time,open,high,low,close,volume
2021-07-23 20:00:00,278.3,278.32,278.3,278.32,201
2021-07-23 19:30:00,278.38,278.38,278.38,278.38,229
2021-07-23 18:30:00,278.56,278.56,278.56,278.56,300
2021-07-23 18:15:00,278.2,278.2,278.2,278.2,100
2021-07-23 18:00:00,278.3,278.3,278.3,278.3,2008
2021-07-23 16:45:00,278.83,278.83,278.51,278.51,1132
2021-07-23 16:30:00,278.49,278.49,278.49,278.49,6744
2021-07-23 16:15:00,278.49,278.49,278.25,278.49,37244
2021-07-23 16:00:00,278.56,278.61,278.25,278.5,260438
2021-07-23 15:45:00,278.33,278.76,278.33,278.56,88858
2021-07-23 15:30:00,278.03,278.35,277.98,278.34,55231
2021-07-23 15:15:00,278.27,278.47,277.94,278.0,79270
2021-07-23 15:00:00,278.26,278.365,278.11,278.24,41246
2021-07-23 14:45:00,278.07,278.29,278.0,278.27,106144
2021-07-23 14:30:00,278.34,278.41,277.91,278.0586,104091
2021-07-23 14:15:00,278.75,278.81,278.341,278.3471,68483
2021-07-23 14:00:00,278.79,278.962,278.71,278.7245,41248
2021-07-23 13:45:00,278.71,278.79,278.49,278.79,65420
2021-07-23 13:30:00,278.795,278.98,278.6601,278.68,54238
2021-07-23 13:15:00,278.56,278.99,278.5365,278.825,54078
2021-07-23 13:00:00,278.46,278.6295,278.37,278.55,49202
2021-07-23 12:45:00,278.44,278.62,278.42,278.445,58301
2021-07-23 12:30:00,278.36,278.505,278.2,278.4569,57018
2021-07-23 12:15:00,277.89,278.3953,277.81,278.37,57431
2021-07-23 12:00:00,278.11,278.27,277.74,277.88,82095
2021-07-23 11:45:00,278.61,278.61,278.09,278.1414,84176
2021-07-23 11:30:00,278.33,278.64,278.19,278.53,72092
2021-07-23 11:15:00,278.76,279.015,278.37,278.375,78654
2021-07-23 11:00:00,278.73,278.95,278.56,278.73,83709
2021-07-23 10:45:00,278.36,278.76,278.07,278.73,74740
2021-07-23 10:30:00,278.55,278.69,278.035,278.39,86065
2021-07-23 10:15:00,278.11,278.87,277.97,278.565,106151
2021-07-23 10:00:00,279.17,279.33,278.08,278.14,140477
2021-07-23 09:45:00,279.05,279.92,277.92,279.18,355221
2021-07-23 09:30:00,278.0,278.0,277.29,277.29,1837
2021-07-23 09:00:00,279.0,279.0,279.0,279.0,417
2021-07-23 08:45:00,278.95,278.95,278.95,278.95,175
2021-07-23 08:15:00,278.11,278.11,278.11,278.11,187
2021-07-23 08:00:00,278.6,278.6,278.6,278.6,174
2021-07-23 07:15:00,278.7,278.7,278.7,278.7,1660
2021-07-23 06:30:00,278.0,278.0,278.0,278.0,830
2021-07-23 06:15:00,278.78,278.78,278.78,278.78,100
2021-07-22 20:00:00,278.15,278.15,278.15,278.15,358
2021-07-22 18:45:00,278.0,278.0,278.0,278.0,558
2021-07-22 18:00:00,277.85,277.85,277.85,277.85,216
2021-07-22 16:45:00,277.9,277.9,277.9,277.9,208
2021-07-22 16:15:00,277.55,277.87,277.4,277.87,75036
2021-07-22 16:00:00,277.96,278.1,277.54,277.68,300547
2021-07-22 15:45:00,278.035,278.035,277.73,277.91,103826
2021-07-22 15:30:00,278.12,278.24,278.0,278.02,56231
2021-07-22 15:15:00,277.91,278.17,277.87,278.165,67120
2021-07-22 15:00:00,277.865,277.93,277.74,277.88,92674
2021-07-22 14:45:00,277.8561,277.95,277.8,277.8895,51137
2021-07-22 14:30:00,277.99,278.05,277.7307,277.87,48733
2021-07-22 14:15:00,277.84,278.02,277.76,278.02,61317
2021-07-22 14:00:00,277.67,277.9,277.62,277.8247,56183
2021-07-22 13:45:00,277.57,277.67,277.42,277.6569,46441
2021-07-22 13:30:00,277.81,277.8496,277.5,277.595,70745
2021-07-22 13:15:00,277.89,277.89,277.64,277.82,35214
