time,open,high,low,close,volume
2021-12-15 20:00:00,178.40401664806507,178.51307767858242,178.16606530875453,178.18589458703042,63365
2021-12-15 19:45:00,178.2057238653063,178.46350448289272,178.2057238653063,178.40401664806507,42242
2021-12-15 19:30:00,178.24538242185807,178.3048702566857,178.18589458703042,178.2057238653063,25688
2021-12-15 19:15:00,178.46350448289272,178.54282159599623,178.22555314358218,178.24538242185807,63655
2021-12-15 19:00:00,178.50316303944444,178.58248015254796,178.40401664806507,178.46350448289272,44897
2021-12-15 18:45:00,178.6419679873756,178.741114378755,178.34452881323745,178.51307767858242,51306
2021-12-15 18:30:00,178.413931287203,178.76094365703088,178.413931287203,178.63205334823763,74892
2021-12-15 18:15:00,178.34452881323745,178.413931287203,177.769479743237,178.3643580915133,50825
2021-12-15 18:00:00,178.3643580915133,178.38418736978917,178.3147848958236,178.34452881323745,340506
2021-12-15 17:45:00,178.2057238653063,178.413931287203,178.16606530875453,178.35444345237536,62842
2021-12-15 17:30:00,178.0470896390993,178.2057238653063,177.769479743237,178.2057238653063,3200694
2021-12-15 17:15:00,178.02726036082342,178.11649211306485,178.00743108254753,178.03717499996134,40473
2021-12-15 17:00:00,178.11649211306485,178.11649211306485,177.769479743237,178.02726036082342,597680
2021-12-15 16:45:00,178.23546778272012,178.25529706099599,177.769479743237,178.11649211306485,2133239
2021-12-15 16:30:00,177.91819933030607,178.24538242185807,177.769479743237,178.18589458703042,159555
2021-12-15 16:15:00,177.769479743237,178.1264067522028,177.7099919084094,177.91819933030607,2429706
2021-12-15 16:00:00,176.69869871633966,177.96777252599577,176.54997912927058,177.769479743237,8752913
2021-12-15 15:45:00,177.2241745906504,177.40263809513328,176.6094669640982,176.69869871633966,4457752
2021-12-15 15:30:00,177.00605252961574,177.80775025030945,176.92673541651223,177.2340892297883,5581755
2021-12-15 15:15:00,176.31212693635143,177.34315026030566,176.24262531599447,177.01041497083645,6505339
