time,open,high,low,close,volume
2021-04-19 20:00:00,133.1581835041322,133.2272643078474,133.12857744539716,133.20752693535732,46362
2021-04-19 19:45:00,133.19765824911232,133.21739562160238,133.1187087591521,133.12857744539716,21922
2021-04-19 19:30:00,133.2272643078474,133.2272643078474,133.19765824911232,133.19765824911232,19867
2021-04-19 19:15:00,133.1877895628673,133.2272643078474,133.1877895628673,133.21739562160238,11982
2021-04-19 19:00:00,133.17792087662227,133.2272643078474,133.069365327927,133.21739562160238,108527
2021-04-19 18:45:00,133.17792087662227,133.21739562160238,133.13844613164216,133.21739562160238,18760
2021-04-19 18:30:00,133.12857744539716,133.2272643078474,133.09897138666207,133.17792087662227,39479
2021-04-19 18:15:00,133.1187087591521,133.12857744539716,133.08910270041704,133.1187087591521,12735
2021-04-19 18:00:00,133.05949664168196,133.12857744539716,133.04962795543693,133.12857744539716,22650
2021-04-19 17:45:00,133.069365327927,133.1087413860446,133.04962795543693,133.069365327927,11542
2021-04-19 17:30:00,133.07923401417202,133.07923401417202,133.00028452421182,133.05949664168196,13975
2021-04-19 17:15:00,133.02989058294688,133.07923401417202,133.02002189670185,133.07923401417202,44300
2021-04-19 17:00:00,132.99041583796676,133.02989058294688,132.98054715172174,133.02989058294688,26892
2021-04-19 16:45:00,133.1187087591521,133.12857744539716,132.96080977923168,132.99041583796676,90196
2021-04-19 16:30:00,133.10884007290707,133.12857744539716,133.0397592691919,133.08910270041704,46618
2021-04-19 16:15:00,133.069365327927,133.1581835041322,132.78317342682124,133.1187087591521,12730114
2021-04-19 16:00:00,132.67461787812596,133.16805219037724,132.54632495694062,133.08910270041704,4764807
2021-04-19 15:45:00,132.52165324132804,132.7239613093511,132.3834916338977,132.66474919188093,2480000
2021-04-19 15:30:00,132.66474919188093,132.7239613093511,132.43776940824532,132.52658758445057,2053104
2021-04-19 15:15:00,132.81277948555632,132.8423855442914,132.5857997019207,132.66474919188093,1814984
2021-04-19 15:00:00,132.67461787812596,132.82264817180135,132.5759310156757,132.8078451424338,1613887
2021-04-19 14:45:00,132.97067846547674,132.99041583796676,132.56606232943068,132.67461787812596,1835375
2021-04-19 14:30:00,132.70432262372347,133.04962795543693,132.70422393686104,132.98054715172174,3102782
2021-04-19 14:15:00,132.78317342682124,132.88176160240906,132.6262613155253,132.6894209074935,1537238
2021-04-19 14:00:00,132.76343605433118,132.86212291678143,132.67461787812596,132.78613403269475,1169310
2021-04-19 13:45:00,132.63020879002335,132.90159766176154,132.5364562706956,132.77320605371375,1404835
2021-04-19 13:30:00,132.7338299955961,132.7733047405762,132.56606232943068,132.62527444690082,1604716
2021-04-19 13:15:00,132.29467345769248,132.7338299955961,132.20092093836473,132.72415868307596,2014723
2021-04-19 13:00:00,132.1219714484045,132.36868860453015,131.99367852721917,132.28598901379684,1805961
2021-04-19 12:45:00,132.4090515312723,132.43776940824532,131.9640724684841,132.13184013464954,3564266
2021-04-19 12:30:00,132.4673754669804,132.7733047405762,132.2782914385257,132.4162556722312,1902994
2021-04-19 12:15:00,132.6055370744108,132.67461787812596,132.25519871271234,132.4673754669804,2676074
2021-04-19 12:00:00,132.5759310156757,132.83251685804635,132.48711283947046,132.6154057606558,2431463
2021-04-19 11:45:00,133.1581835041322,133.17792087662227,132.56606232943068,132.58491152015867,2829870
2021-04-19 11:30:00,133.28647642531755,133.31608248405263,132.8818602892715,133.16805219037724,2327035
