time,open,high,low,close,volume
2021-06-18 20:00:00,128.7271600540339,128.7271600540339,128.6876186133784,128.70738933370612,10172
2021-06-18 19:45:00,128.70738933370612,128.75681613452554,128.6876186133784,128.70738933370612,10422
2021-06-18 19:30:00,128.69750397354227,128.7271600540339,128.6876186133784,128.7271600540339,6169
2021-06-18 19:15:00,128.71727469387002,128.74693077436166,128.69750397354227,128.69750397354227,4927
2021-06-18 19:00:00,128.7667014946894,128.7667014946894,128.7024466536242,128.70738933370612,9704
2021-06-18 18:45:00,128.7271600540339,128.7667014946894,128.7271600540339,128.7667014946894,3390
2021-06-18 18:30:00,128.7271600540339,128.964408697967,128.69750397354227,128.75681613452554,118108
2021-06-18 18:15:00,128.70738933370612,128.964408697967,128.70738933370612,128.70738933370612,71070
2021-06-18 18:00:00,128.6876186133784,128.7667014946894,128.66784789305063,128.7171758402684,9181
2021-06-18 17:45:00,128.67773325321448,128.70738933370612,128.65796253288676,128.6876186133784,12670
2021-06-18 17:30:00,128.73704541419778,128.7667014946894,128.70738933370612,128.70738933370612,7056
2021-06-18 17:15:00,128.70738933370612,128.75681613452554,128.66784789305063,128.73704541419778,24196
2021-06-18 17:00:00,128.80624293534495,128.8161282955088,128.70738933370612,128.75681613452554,30875
2021-06-18 16:45:00,128.89521117681983,128.964408697967,128.79635757518105,128.8161282955088,57990
2021-06-18 16:30:00,128.8754404564921,128.964408697967,128.85566973616432,128.8754404564921,1606262
2021-06-18 16:15:00,128.964408697967,129.27085486304728,128.80624293534495,128.85566973616432,7026289
2021-06-18 16:00:00,129.3153389837847,129.64649854927467,128.74693077436166,128.90509653698373,8341277
2021-06-18 15:45:00,129.3993645451777,129.44879134599705,129.2263707423098,129.31039630370276,2553021
2021-06-18 15:30:00,129.29556826345694,129.4784474264887,129.2263707423098,129.40430722525963,1861399
2021-06-18 15:15:00,129.3005109435389,129.43900483943483,129.07314765976966,129.29556826345694,2128273
2021-06-18 15:00:00,129.21154270206398,129.41419258542348,129.19177198173622,129.3079249636618,1486439
2021-06-18 14:45:00,129.45867670616096,129.5278742273081,129.19177198173622,129.21154270206398,1556321
2021-06-18 14:30:00,129.5921290683733,129.6118997887011,129.33016702403054,129.45867670616096,1259389
2021-06-18 14:15:00,129.40924990534157,129.64649854927467,129.3005109435389,129.5921290683733,1607587
2021-06-18 14:00:00,129.4389059858332,129.45867670616096,129.26096950288337,129.41419258542348,1336260
2021-06-18 13:45:00,129.31049515730442,129.56741566796362,129.31039630370276,129.4389059858332,1242301
2021-06-18 13:30:00,129.6247507569141,129.6514412293566,129.31039630370276,129.31039630370276,1405697
2021-06-18 13:15:00,129.44879134599705,129.7156960704218,129.38947918501378,129.62672782894688,1481696
2021-06-18 13:00:00,129.3993645451777,129.46856206632484,129.26096950288337,129.44879134599705,1216370
2021-06-18 12:45:00,129.48823393305096,129.6336475810616,129.38947918501378,129.39145625704657,1210561
2021-06-18 12:30:00,129.38947918501378,129.49821814681647,129.3005109435389,129.4883327866526,1202259
2021-06-18 12:15:00,129.19177198173622,129.44879134599705,129.18188662157235,129.3795938248499,1978817
2021-06-18 12:00:00,129.12257446058908,129.26096950288337,129.06326229960578,129.19177198173622,1840215
2021-06-18 11:45:00,128.8285838493153,129.31039630370276,128.79635757518105,129.12257446058908,2638533
2021-06-18 11:30:00,128.9891220983767,129.27085486304728,128.82601365567268,128.83342767579558,2812494
2021-06-18 11:15:00,129.2263707423098,129.4389059858332,128.93475261747537,128.98645305113246,4494596
2021-06-18 11:00:00,129.55753030779974,129.6118997887011,129.1423451809168,129.23131342239174,3501403
2021-06-18 10:45:00,129.53775958747198,129.78489359156896,129.1126891004252,129.55258762771783,3254067
2021-06-18 10:30:00,129.75533636467895,129.86397647288,129.3795938248499,129.5476449476359,3255183
2021-06-18 10:15:00,129.7255814305857,129.91340327369937,129.55753030779974,129.76512287124123,4251336
2021-06-18 10:00:00,129.75523751107733,130.0023715151743,129.19177198173622,129.73546679074957,5201911
2021-06-18 09:45:00,129.21154270206398,129.93317399402716,129.09291838009744,129.76116872717566,15413004
2021-06-18 09:30:00,129.44879134599705,129.99248615501043,129.1522305410807,129.1522305410807,583983
2021-06-18 09:15:00,129.64649854927467,129.7156960704218,129.44879134599705,129.46856206632484,442157
2021-06-18 09:00:00,129.31039630370276,129.7156960704218,129.31039630370276,129.63661318911076,153610
2021-06-18 08:45:00,129.46856206632484,129.53775958747198,129.290625583375,129.34005238419442,165293
2021-06-18 08:30:00,129.77500823140508,129.8145496720606,129.3005109435389,129.4784474264887,224424
2021-06-18 08:15:00,130.4569992291111,130.4768688030405,129.59707174845525,129.77490937780345,255785
2021-06-18 08:00:00,129.97271543468267,130.18030799812414,129.93317399402716,130.0913397566492,41054
2021-06-18 07:45:00,130.18030799812414,130.19019335828798,129.98260079484655,129.98260079484655,30289
2021-06-18 07:30:00,130.29893232009067,130.29893232009067,129.97271543468267,130.18030799812414,34598
2021-06-18 07:15:00,130.43732736238496,130.4768688030405,130.28904695992682,130.28904695992682,50150
2021-06-18 07:00:00,130.4274420022211,130.4274420022211,130.4274420022211,130.4274420022211,700
