time,open,high,low,close,volume
2022-04-14 20:00:00,163.85988115065993,163.88966302655064,163.80031739887852,163.80031739887852,22866
2022-04-14 19:45:00,163.8797357345871,163.9095176104778,163.83009927476922,163.8995903185142,10821
2022-04-14 19:30:00,163.94922677833205,163.94922677833205,163.8797357345871,163.91944490244134,3557
2022-04-14 19:15:00,164.03857240600416,164.088208865822,163.9095176104778,163.9095176104778,33437
2022-04-14 19:00:00,164.0286451140406,164.0484004250481,163.99886323814988,164.01871782207704,7444
2022-04-14 18:45:00,164.0286451140406,164.04849969796774,163.99886323814988,164.0186185491574,3496
2022-04-14 18:30:00,163.99876396523027,164.01871782207704,163.95915407029563,163.95915407029563,6605
2022-04-14 18:15:00,163.99886323814988,164.04849969796774,163.96908136225917,163.99886323814988,11965
2022-04-14 18:00:00,164.00879053011346,164.0286451140406,163.96173516620615,163.99886323814988,15844
2022-04-14 17:45:00,163.98893594618633,164.16762720153056,163.95915407029563,163.95915407029563,11977
2022-04-14 17:30:00,163.99886323814988,164.088208865822,163.97900865422275,163.98893594618633,58201
2022-04-14 17:15:00,164.22719095331198,164.22719095331198,163.98893594618633,163.99886323814988,42350
2022-04-14 17:00:00,164.19740907742127,164.22719095331198,164.088208865822,164.1874817854577,72474
2022-04-14 16:45:00,164.13784532563986,164.2768274131298,164.088208865822,164.1874817854577,614231
2022-04-14 16:30:00,164.04849969796774,164.16762720153056,164.0286451140406,164.1477726176034,131870
2022-04-14 16:15:00,164.07828157385845,164.16762720153056,163.97900865422275,164.04849969796774,3237726
2022-04-14 16:00:00,164.74837378139932,164.7831193032718,163.8400265667328,164.07828157385845,6962206
2022-04-14 15:45:00,164.62428263185473,164.77319201130823,164.38602762472905,164.7533374273811,2984225
2022-04-14 15:30:00,164.57960981801864,165.06257257204624,164.54486429614616,164.61435533989112,2372379
2022-04-14 15:15:00,164.73358211637358,164.91793192813705,164.5151816931751,164.57464617203686,2321347
2022-04-14 15:00:00,165.1603563978874,165.28941119341377,164.7172020846337,164.73348284345394,2069702
2022-04-14 14:45:00,165.46810244875803,165.57839466247327,165.09086535414244,165.1603563978874,1647419
2022-04-14 14:30:00,165.82548495944647,165.95950340095467,165.33904765323163,165.457480246357,1507608
2022-04-14 14:15:00,165.92972152506397,166.17294017817136,165.54255713848477,165.8205213134647,1802360
2022-04-14 14:00:00,165.58722995232085,165.94957610899107,165.58722995232085,165.92485715200178,1816085
2022-04-14 13:45:00,165.35890223715876,165.67657557999294,165.23977473359594,165.58722995232085,1627289
2022-04-14 13:30:00,165.55744807643015,165.67657557999294,165.3440112992134,165.3489749451952,1311000
2022-04-14 13:15:00,165.63686641213866,165.7459673508183,165.43832057286733,165.54752078446654,1413094
2022-04-14 13:00:00,165.55744807643015,165.6914665179383,165.35890223715876,165.6369656850583,1574737
2022-04-14 12:45:00,165.7510302697197,165.85526683533718,165.46810244875803,165.55248443044835,1605513
2022-04-14 12:30:00,166.27221309780705,166.411195185297,165.64679370410227,165.74606662373793,1894675
2022-04-14 12:15:00,166.23250392995277,166.62770942302242,166.05381267460857,166.26228580584348,1822762
2022-04-14 12:00:00,166.26238507876312,166.40126789333345,166.1332310103171,166.24243122191635,1622650
2022-04-14 11:45:00,167.0415782249836,167.12596020667394,166.1332310103171,166.26724945182528,1892022
2022-04-14 11:30:00,166.82814144776688,167.09617833078323,166.50054081296912,167.0415782249836,1626153
2022-04-14 11:15:00,166.77850498794905,166.92741436740258,166.37148601744275,166.82814144776688,2059420
2022-04-14 11:00:00,167.00683270311112,167.3493242758542,166.5402499808234,166.78853155283224,2154645
2022-04-14 10:45:00,167.24677534987057,167.49327000932595,166.89763249151187,167.0167599950747,2081148
2022-04-14 10:30:00,167.25491572928067,167.60247022092523,166.86785061562117,167.24508771023676,2693732
2022-04-14 10:15:00,168.13854398695793,168.38176264006535,167.1061056227468,167.25005135621853,3591021
2022-04-14 10:00:00,168.43636274586495,169.07170943153335,168.03927106732223,168.13854398695793,3014248
2022-04-14 09:45:00,169.37945548240396,170.02472946003593,168.3966535780107,168.43636274586495,7378637
2022-04-14 09:30:00,168.99229109582478,169.94531112432736,168.99229109582478,169.38938277436753,358108
2022-04-14 09:15:00,168.93272734404337,169.0518548476062,168.8632363002984,168.98236380386123,33854
2022-04-14 09:00:00,169.03200026367907,169.04192755564264,168.8632363002984,168.92280005207982,69351
2022-04-14 08:45:00,169.25040068687758,169.35960089847683,168.88309088422554,169.09156401546048,90079
2022-04-14 08:30:00,169.06178213956977,169.26032797884113,169.06178213956977,169.1511277672419,22557
2022-04-14 08:15:00,168.99219182290514,169.6872015332746,168.73815242155743,169.13127318331476,114983
2022-04-14 08:00:00,169.1511277672419,169.41916465025824,168.82352713244413,168.89301817618912,51763
2022-04-14 07:45:00,169.03200026367907,169.10149130742406,168.96250921993408,169.10149130742406,19371
2022-04-14 07:30:00,169.19083693509617,169.240473394914,168.99229109582478,169.06178213956977,12374
2022-04-14 07:15:00,168.96250921993408,169.240473394914,168.96250921993408,169.23054610295043,11539
2022-04-14 07:00:00,168.8632363002984,168.98236380386123,168.8632363002984,168.98236380386123,1047
2022-04-14 06:45:00,168.873163592262,168.873163592262,168.76396338066272,168.8632363002984,9484
2022-04-14 06:30:00,169.01214567975194,169.01214567975194,168.8632363002984,168.8632363002984,1272
2022-04-14 06:15:00,169.10149130742406,169.2106915190233,169.10149130742406,169.1511277672419,4374
2022-04-14 06:00:00,169.01214567975194,169.0518548476062,168.8632363002984,169.0518548476062,4620
2022-04-14 05:45:00,168.88309088422554,168.88309088422554,168.88309088422554,168.88309088422554,280
2022-04-14 05:30:00,168.92280005207982,168.92280005207982,168.92280005207982,168.92280005207982,103
2022-04-14 05:15:00,168.93272734404337,168.97243651189766,168.81359984048058,168.88309088422554,5314
2022-04-14 05:00:00,169.04192755564264,169.04192755564264,168.88309088422554,169.04192755564264,3344
2022-04-14 04:45:00,168.873163592262,168.92280005207982,168.8632363002984,168.88309088422554,6182
2022-04-14 04:30:00,169.26032797884113,169.26032797884113,168.8632363002984,168.8632363002984,11001
2022-04-14 04:15:00,169.2801825627683,169.4588738181125,169.06178213956977,169.35960089847683,13668
2022-04-13 20:00:00,168.96250921993462,169.161055059206,168.96250921993462,169.161055059206,18276
2022-04-13 19:45:00,169.06178213957034,169.12134589135175,168.9128727601168,169.01214567975248,12509
2022-04-13 19:30:00,169.08163672349744,169.15112776724243,169.06178213957034,169.15112776724243,10051
2022-04-13 19:15:00,169.11141859938814,169.11141859938814,169.06178213957034,169.0914647425414,2998
2022-04-13 19:00:00,169.06178213957034,169.11141859938814,169.06178213957034,169.11141859938814,4133
2022-04-13 18:45:00,168.94255536308788,169.05185484760673,168.92280005208036,169.03200026367963,10505
2022-04-13 18:30:00,168.96250921993462,169.01214567975248,168.9128727601168,168.92280005208036,6109
2022-04-13 18:15:00,169.01214567975248,169.01214567975248,168.9327273440439,168.96250921993462,4436
2022-04-13 18:00:00,169.00221838778893,169.04192755564318,168.96250921993462,168.98236380386177,6627
2022-04-13 17:45:00,168.95258192797107,169.03200026367963,168.95258192797107,169.00221838778893,5437
2022-04-13 17:30:00,168.87316359226253,169.161055059206,168.86323630029895,168.9029454681532,98480
2022-04-13 17:15:00,168.94275390892716,168.96250921993462,168.86323630029895,168.9029454681532,9584
2022-04-13 17:00:00,169.01214567975248,169.161055059206,168.92280005208036,168.92280005208036,158766
2022-04-13 16:45:00,169.09156401546105,169.09156401546105,168.97243651189822,169.01214567975248,9923
2022-04-13 16:30:00,169.05185484760673,169.09156401546105,169.05185484760673,169.06178213957034,8331
2022-04-13 16:15:00,169.15112776724243,169.17098235116958,168.89301817618966,169.06178213957034,1306966
2022-04-13 16:00:00,169.46880111007664,169.68720153327513,169.04192755564318,169.161055059206,4788138
2022-04-13 15:45:00,169.56231620037346,169.79640174487437,169.3198917306231,169.4787284020402,3397965
2022-04-13 15:30:00,169.22061881098742,169.58792861363946,169.21069151902384,169.55814673774876,1953388
2022-04-13 15:15:00,169.27770073977794,169.38938277436807,168.8781272382443,169.23044683003135,2296760
2022-04-13 15:00:00,169.05185484760673,169.31244626165042,168.9128727601168,169.27025527080525,1519691
2022-04-13 14:45:00,169.04192755564318,169.1312731833153,168.9128727601168,169.05185484760673,1357104
2022-04-13 14:30:00,168.99725474180715,169.24047339491455,168.9128727601168,169.04192755564318,1430578
2022-04-13 14:15:00,169.05681849358854,169.24047339491455,168.82849077842647,168.99725474180715,1487966
2022-04-13 14:00:00,168.8533090083354,169.32981902258666,168.71432692084542,169.05185484760673,1434992
2022-04-13 13:45:00,169.32981902258666,169.3532474316207,168.83345442440825,168.8480475435947,1725217
2022-04-13 13:30:00,169.6028195515848,169.7269107011294,169.22071808390706,169.3198917306231,1614762
2022-04-13 13:15:00,169.42909194222233,169.74676528505654,169.27025527080525,169.62317050011012,1734365
2022-04-13 13:00:00,169.6077831975666,169.75669257702012,169.35960089847737,169.42412829624055,1597795
