time,open,high,low,close,volume
2022-08-12 20:00:00,171.10755348345288,171.13742039800752,171.08764220708312,171.13742039800752,22207
2022-08-12 19:45:00,171.11750912163774,171.12746475982263,171.08764220708312,171.11750912163774,9567
2022-08-12 19:30:00,171.04781965434364,171.11750912163774,171.03786401615875,171.11750912163774,11581
2022-08-12 19:15:00,171.0577752925285,171.08764220708312,171.02790837797386,171.0577752925285,6739
2022-08-12 19:00:00,171.03786401615875,171.07768656889826,171.02790837797386,171.0577752925285,8503
2022-08-12 18:45:00,171.00799710160413,171.03786401615875,171.00799710160413,171.02790837797386,11687
2022-08-12 18:30:00,170.98808582523438,171.02790837797386,170.97813018704952,171.00799710160413,20777
2022-08-12 18:15:00,171.017952739789,171.017952739789,170.95821891067976,170.98808582523438,12705
2022-08-12 18:00:00,170.99804146341924,171.0577752925285,170.98808582523438,171.017952739789,17396
2022-08-12 17:45:00,171.18719858893186,171.20710986530162,170.93830763430998,170.98808582523438,64850
2022-08-12 17:30:00,171.16728731256214,171.23568254689224,171.08764220708312,171.177242950747,18506
2022-08-12 17:15:00,171.27679933259574,171.27679933259574,171.16728731256214,171.16728731256214,244595
2022-08-12 17:00:00,171.29671060896553,171.336533161705,171.24693241804113,171.27679933259574,46225
2022-08-12 16:45:00,171.28675497078063,171.336533161705,171.28675497078063,171.29671060896553,124948
2022-08-12 16:30:00,171.23697677985626,171.35644443807476,171.19715422711676,171.28675497078063,48051
2022-08-12 16:15:00,171.336533161705,171.40622262899913,171.04781965434364,171.35644443807476,994764
2022-08-12 16:00:00,171.15733167437725,171.40622262899913,170.9117260803564,171.3863113526294,6862542
2022-08-12 15:45:00,171.15733167437725,171.23697677985626,171.097597845268,171.1623094934697,2397684
2022-08-12 15:30:00,171.13742039800752,171.2170655034865,170.91839635794025,171.15733167437725,1876984
2022-08-12 15:15:00,170.92835199612512,171.2170655034865,170.89350726247807,171.13742039800752,2473824
2022-08-12 15:00:00,170.78897306153686,170.95821891067976,170.71928359424274,170.92855110888883,981968
2022-08-12 14:45:00,170.70932795605788,171.017952739789,170.69937231787299,170.7988291433399,1724148
2022-08-12 14:30:00,170.6495941269486,170.71928359424274,170.5799046596545,170.69927276149116,1003013
2022-08-12 14:15:00,170.51021519236036,170.66950540331837,170.48532609689818,170.65954976513348,966322
2022-08-12 14:00:00,170.649992352476,170.65954976513348,170.4903039159906,170.51021519236036,958741
2022-08-12 13:45:00,170.71928359424274,170.75910614698225,170.56994902146963,170.65954976513348,1182373
2022-08-12 13:30:00,170.5444625877163,170.75910614698225,170.540082106915,170.71918403786088,1630912
2022-08-12 13:15:00,170.12094973933173,170.55999338328473,170.0522558358561,170.54505992600744,1663822
2022-08-12 13:00:00,170.3708362577721,170.43057008688135,170.07216711222586,170.12204485953205,1036000
2022-08-12 12:45:00,170.44042616868438,170.460437001436,170.22150168499897,170.36934291204437,963453
2022-08-12 12:30:00,170.31110242866285,170.58986029783935,170.26132423773848,170.43783770275633,1365035
2022-08-12 12:15:00,170.1717234940746,170.460437001436,170.11198966496534,170.31110242866285,1592616
2022-08-12 12:00:00,170.06221147404096,170.34096934321747,170.02238892130146,170.16206652503527,1684619
2022-08-12 11:45:00,170.15181221770484,170.301146790478,169.90391682690145,170.04498821998112,1946950
2022-08-12 11:30:00,170.1717234940746,170.35092498140236,170.01741110220902,170.15181221770484,1974872
2022-08-12 11:15:00,169.75358669030982,170.32922169015933,169.67394158483083,170.1717234940746,3292171
2022-08-12 11:00:00,169.5644295647972,169.77349796667957,169.32559380474203,169.7437306085068,1875063
2022-08-12 10:45:00,169.58434084116695,169.86309871034345,169.26576041925094,169.55447392661233,2724900
2022-08-12 10:30:00,169.66398594664594,169.83323179578883,169.33544988654506,169.58434084116695,2931907
2022-08-12 10:15:00,169.37527243928457,169.81332051941908,168.94717999733493,169.66398594664594,4393228
2022-08-12 10:00:00,169.24584914288118,169.4350062683938,168.6783777663433,169.38522807746943,3584299
2022-08-12 09:45:00,169.06664765555342,169.38522807746943,168.64851085178867,169.24584914288118,4900224
2022-08-12 09:30:00,168.94717999733493,169.24584914288118,168.75802287182228,169.08655893192318,204005
2022-08-12 09:15:00,168.77793414819203,169.0367807409988,168.68833340452815,168.92736827734703,275475
2022-08-12 09:00:00,168.56886574630965,168.7978454245618,168.45935372627605,168.7480672336374,149829
2022-08-12 08:45:00,168.61864393723405,168.78788978637692,168.54895446993993,168.5887770226794,74461
2022-08-12 08:30:00,168.53899883175504,168.7480672336374,168.53899883175504,168.61864393723405,98537
2022-08-12 08:15:00,168.24032968620878,168.52904319357017,167.32341540938174,168.52904319357017,178153
2022-08-12 08:00:00,168.1009507516205,168.32993042987266,168.09099511343564,168.25028532439364,26007
2022-08-12 07:45:00,168.05117256069616,168.20050713346927,168.05117256069616,168.1009507516205,6712
2022-08-12 07:30:00,168.13081766617515,168.13081766617515,167.97152745521714,168.06112819888102,9034
2022-08-12 07:15:00,168.21046277165416,168.25028532439364,168.0213056461415,168.16068458072976,51991
2022-08-12 07:00:00,168.24032968620878,168.24032968620878,168.11090638980542,168.11090638980542,1485
2022-08-12 06:45:00,168.24032968620878,168.30006351531804,168.06112819888102,168.06112819888102,2213
2022-08-12 06:30:00,168.22041840983903,168.22041840983903,168.22041840983903,168.22041840983903,813
2022-08-12 06:15:00,168.25028532439364,168.25028532439364,168.1009507516205,168.16068458072976,3471
2022-08-12 06:00:00,168.33988606805752,168.49917627901553,168.33988606805752,168.49917627901553,2212
2022-08-12 05:45:00,168.25028532439364,168.3100191535029,168.22041840983903,168.29010787713315,1584
2022-08-12 05:30:00,168.31997479168777,168.3597973444273,168.2701966007634,168.2701966007634,2304
2022-08-12 05:15:00,168.33988606805752,168.3996198971668,168.24032968620878,168.30006351531804,12145
2022-08-12 05:00:00,168.5589101081248,168.59873266086427,168.44939808809116,168.44939808809116,5413
2022-08-12 04:45:00,168.52904319357017,168.54895446993993,168.51908755538528,168.51908755538528,1277
2022-08-12 04:30:00,168.61864393723405,168.76797851000717,168.61864393723405,168.62859957541892,4341
2022-08-12 04:15:00,168.06112819888102,168.93722435915004,168.06112819888102,168.54895446993993,14229
2022-08-11 20:00:00,168.0213056461415,168.06112819888102,167.96157181703228,168.0312612843264,9328
2022-08-11 19:45:00,168.00139436977176,168.08103947525078,168.00139436977176,168.0312612843264,9656
2022-08-11 19:30:00,168.01135000795662,168.0213056461415,167.9914387315869,168.01135000795662,4103
2022-08-11 19:15:00,167.9516161788474,168.0213056461415,167.9516161788474,168.0213056461415,3178
2022-08-11 19:00:00,167.86201543518354,167.94166054066253,167.86201543518354,167.93170490247763,3852
2022-08-11 18:45:00,167.89188234973813,167.90183798792302,167.8321485206289,167.8321485206289,5462
2022-08-11 18:30:00,167.89188234973813,167.9516161788474,167.85205979699862,167.90183798792302,11165
2022-08-11 18:15:00,168.04121692251127,168.06112819888102,167.86201543518354,167.9516161788474,28123
2022-08-11 18:00:00,168.00139436977176,168.08103947525078,167.742547776965,168.07108383706588,643216
2022-08-11 17:45:00,167.9914387315869,168.0213056461415,167.9914387315869,168.00139436977176,2283
2022-08-11 17:30:00,168.0312612843264,168.0312612843264,167.9914387315869,168.03056438965345,4267
2022-08-11 17:15:00,168.09378269212743,168.13081766617515,168.0312612843264,168.05117256069616,10197
2022-08-11 17:00:00,167.9914387315869,168.19055149528438,167.97152745521714,168.0561503797886,46405
2022-08-11 16:45:00,167.9516161788474,168.00139436977176,167.742547776965,167.97670438707328,149761
2022-08-11 16:30:00,168.01135000795662,168.04121692251127,167.7126808624104,167.97152745521714,79507
2022-08-11 16:15:00,167.742547776965,168.09099511343564,167.583257566007,167.9914387315869,2626160
2022-08-11 16:00:00,167.89188234973813,167.96157181703228,167.44387863141876,167.77241469151963,4650945
2022-08-11 15:45:00,167.9665496361247,168.16675752002254,167.78237032970452,167.88192671155326,1637679
2022-08-11 15:30:00,167.822192882444,168.14863825852606,167.75250341514987,167.97152745521714,1353295
2022-08-11 15:15:00,168.03116172794455,168.1009507516205,167.58335712238883,167.81721506335157,1309335
2022-08-11 15:00:00,168.01244512815697,168.11080683342357,167.64299139511624,168.02628346523397,1465429
2022-08-11 14:45:00,168.07606165615832,168.14077330436,167.85703761609108,168.0213056461415,1069295
2022-08-11 14:30:00,167.88192671155326,168.19045193890256,167.81223724425914,168.07158161897516,1007330
2022-08-11 14:15:00,168.4796632281732,168.4796632281732,167.80228160607427,167.8818271551714,1430398
2022-08-11 14:00:00,168.59375484177184,168.60868829904916,168.40957553535165,168.48832463339403,956143
2022-08-11 13:45:00,168.64851085178867,168.7480672336374,168.49917627901553,168.59873266086427,908054
2022-08-11 13:30:00,168.68086667588952,168.9720690927971,168.61864393723405,168.65846648997353,947927
2022-08-11 13:15:00,168.8625570727635,168.88744616822567,168.4755814165174,168.6684221281584,982169
2022-08-11 13:00:00,168.8246260912791,169.00193600735173,168.62859957541892,168.85757925367105,1050464
2022-08-11 12:45:00,168.7480672336374,168.9969581882593,168.71123137235338,168.82273452002397,1004716
2022-08-11 12:30:00,168.43446463081384,168.7630006909147,168.32993042987266,168.75802287182228,1115853
2022-08-11 12:15:00,168.4693093644609,168.55393228903236,168.14077330436,168.4294868117214,1112027
2022-08-11 12:00:00,168.82273452002397,168.8376679773013,168.25028532439364,168.47926500264577,1440165
2022-08-11 11:45:00,168.72815595726766,169.0367807409988,168.56886574630965,168.82771233911643,1632922
2022-08-11 11:30:00,168.62859957541892,168.77793414819203,168.22041840983903,168.72815595726766,1903892
2022-08-11 11:15:00,169.02682510281392,169.1562483992173,168.31997479168777,168.6236217563265,2577750
2022-08-11 11:00:00,169.21229864219814,169.33544988654506,168.96111789079376,169.0267255464321,1789510
2022-08-11 10:45:00,169.46487318294845,169.7635423284947,169.0367807409988,169.20104877104927,2357174
2022-08-11 10:30:00,169.93278817763758,169.99033176634617,169.35536116291482,169.45989536385602,2347329
