time,open,high,low,close,volume
2022-07-13 20:00:00,82.5428999632837,82.59166112819585,82.5428999632837,82.59166112819585,2025
2022-07-13 19:45:00,82.59166112819585,82.59166112819585,82.572156662231,82.59166112819585,699
2022-07-13 19:30:00,82.60141336117829,82.65017452609044,82.60141336117829,82.65017452609044,494
2022-07-13 19:15:00,82.572156662231,82.572156662231,82.572156662231,82.572156662231,352
2022-07-13 19:00:00,82.42587316749454,82.63067006012558,82.42587316749454,82.572156662231,991
2022-07-13 18:45:00,82.70868792398501,82.81596248679173,82.63067006012558,82.63067006012558,7633
2022-07-13 18:30:00,82.70868792398501,82.74769685591473,82.70868792398501,82.74769685591473,1603
2022-07-13 18:15:00,82.70868792398501,82.71844015696743,82.70868792398501,82.71844015696743,228
2022-07-13 18:00:00,82.7672013218796,82.83546695275659,82.76671371023046,82.83546695275659,6206
2022-07-13 17:30:00,82.76281281703749,82.7672013218796,82.76281281703749,82.7672013218796,202
2022-07-13 17:15:00,82.77695355486202,82.77695355486202,82.70176383856747,82.70176383856747,355
2022-07-13 17:00:00,82.6990332133324,82.7768560325322,82.6990332133324,82.7768560325322,2657
2022-07-13 16:45:00,82.71834263463762,82.7379446229323,82.69893569100257,82.69893569100257,4417
2022-07-13 16:30:00,82.66977651438512,82.7379446229323,82.66977651438512,82.71844015696743,22811
2022-07-13 16:15:00,82.61116559416071,82.7379446229323,82.61116559416071,82.7379446229323,188879
2022-07-13 16:00:00,82.90373258363361,82.9719982145106,82.69893569100257,82.71844015696743,2403908
2022-07-13 15:45:00,83.14753840819435,83.19629957310649,82.81108637030053,82.91348481661602,757848
2022-07-13 15:30:00,83.15729064117676,83.30357413591321,83.08902501029976,83.15729064117676,444922
2022-07-13 15:15:00,83.35233530082536,83.42060093170237,83.13778617521191,83.16216675766799,370004
2022-07-13 15:00:00,83.41084869871993,83.47423821310572,83.13778617521191,83.3620875338078,387794
2022-07-13 14:45:00,83.19629957310649,83.47423821310572,83.14753840819435,83.39622034924629,314016
2022-07-13 14:30:00,83.01100714644033,83.19629957310649,82.8062102538093,83.19629957310649,311976
2022-07-13 14:15:00,82.91348481661602,83.05489219486127,82.51364326433642,83.02075937942276,568939
2022-07-13 14:00:00,82.75549864230068,82.92323704959846,82.71044332592186,82.90373258363361,328250
2022-07-13 13:45:00,82.71844015696743,82.83546695275659,82.640422293108,82.75744908889716,230503
