time,open,high,low,close,volume
2021-07-16 20:00:00,53.14199248055697,53.14199248055697,53.132714898070844,53.132714898070844,2155
2021-07-16 19:45:00,53.160547645529235,53.160547645529235,53.160547645529235,53.160547645529235,304
2021-07-16 19:30:00,53.14199248055697,53.160454869704374,53.14199248055697,53.14199248055697,1420
2021-07-16 19:15:00,53.14199248055697,53.14199248055697,53.132714898070844,53.14199248055697,1325
2021-07-16 19:00:00,53.14199248055697,53.14199248055697,53.14199248055697,53.14199248055697,804
2021-07-16 18:45:00,53.14199248055697,53.14199248055697,53.14199248055697,53.14199248055697,216
2021-07-16 18:30:00,53.160547645529235,53.160547645529235,53.160547645529235,53.160547645529235,941
2021-07-16 18:15:00,53.16982522801537,53.16982522801537,53.132714898070844,53.16982522801537,651
2021-07-16 17:45:00,53.160547645529235,53.160547645529235,53.14199248055697,53.14199248055697,366
2021-07-16 17:30:00,53.132714898070844,53.160547645529235,53.132714898070844,53.160547645529235,1865
2021-07-16 17:15:00,53.1512700630431,53.1512700630431,53.132714898070844,53.132714898070844,6502
2021-07-16 17:00:00,53.132714898070844,53.188287617162764,53.132714898070844,53.160547645529235,9508
2021-07-16 16:45:00,53.132714898070844,53.132714898070844,53.132714898070844,53.132714898070844,5659
2021-07-16 16:30:00,53.160547645529235,53.1791028105015,53.132714898070844,53.132714898070844,65372
2021-07-16 16:15:00,53.216213140446015,53.42959753762703,53.1512700630431,53.1512700630431,682720
2021-07-16 16:00:00,53.08632698564019,53.234768305418285,53.06777182066793,53.19765797547376,3170680
2021-07-16 15:45:00,53.09096577688326,53.216213140446015,53.06313302942486,53.09096577688326,1243093
2021-07-16 15:30:00,53.11415973309858,53.239407096661346,53.058494238181794,53.09560456812632,1132196
2021-07-16 15:15:00,53.14663127180003,53.14663127180003,53.021383908237276,53.114066957273714,732655
2021-07-16 15:00:00,53.155908854286174,53.1651864367723,53.06777182066793,53.1512700630431,746311
2021-07-16 14:45:00,53.155908854286174,53.2304078416498,53.132714898070844,53.1512700630431,704153
2021-07-16 14:30:00,53.34609929525185,53.373932042710244,53.15525942351214,53.15525942351214,733302
2021-07-16 14:15:00,53.33682171276572,53.38320962519637,53.25332347039054,53.33682171276572,877662
2021-07-16 14:00:00,53.43887512011316,53.44815270259929,53.2997113828212,53.34609929525185,830222
2021-07-16 13:45:00,53.531650944974466,53.559483692432856,53.4203199551409,53.43887512011316,405276
2021-07-16 13:30:00,53.531650944974466,53.59659402237738,53.5270121537314,53.53749582194072,425746
2021-07-16 13:15:00,53.694008638481755,53.71441931995124,53.5130957800022,53.531650944974466,400285
2021-07-16 13:00:00,53.70792501221095,53.73111896842627,53.65225951729416,53.694008638481755,307748
2021-07-16 12:45:00,53.57340006616205,53.70792501221095,53.559483692432856,53.70792501221095,295707
2021-07-16 12:30:00,53.83790394284164,53.83790394284164,53.52237336248833,53.57803885740512,525957
2021-07-16 12:15:00,53.83790394284164,53.86564391447517,53.76359050712774,53.84244995825984,421766
2021-07-16 12:00:00,53.94914215685035,53.967604545997744,53.80997841955839,53.83781116701678,566186
2021-07-16 11:45:00,53.78678446334306,53.995530069281,53.772868089613866,53.95841973933648,551102
