time,open,high,low,close,volume
2021-10-15 20:00:00,59.015215009212014,59.071724950172005,59.015215009212014,59.071724950172005,1364
2021-10-15 19:45:00,59.02463333270535,59.02463333270535,59.02463333270535,59.02463333270535,702
2021-10-15 19:30:00,59.06230662667868,59.06230662667868,59.06230662667868,59.06230662667868,110
2021-10-15 19:00:00,59.05288830318535,59.05288830318535,59.05288830318535,59.05288830318535,1352
2021-10-15 18:45:00,58.977541715238694,59.05288830318535,58.977541715238694,59.05288830318535,525
2021-10-15 18:30:00,58.99637836222536,58.99637836222536,58.99637836222536,58.99637836222536,153
2021-10-15 17:45:00,58.9492867447587,58.95870506825204,58.939868421265366,58.95870506825204,7112
2021-10-15 17:30:00,58.99637836222536,58.99637836222536,58.9492867447587,58.9492867447587,744
2021-10-15 17:15:00,58.99637836222536,58.99637836222536,58.9492867447587,58.94938092799364,645
2021-10-15 17:00:00,59.005796685718686,59.005796685718686,58.9492867447587,58.98696003873203,840
2021-10-15 16:45:00,58.92103177427871,58.95870506825204,58.911613450785374,58.95870506825204,2454
2021-10-15 16:30:00,58.93045009777204,58.9492867447587,58.911613450785374,58.9492867447587,777
2021-10-15 16:15:00,58.939868421265366,58.977541715238694,58.92103177427871,58.92103177427871,236114
2021-10-15 16:00:00,59.03405165619868,59.07643411191867,58.939868421265366,58.968123391745365,1572686
2021-10-15 15:45:00,59.01992417095868,59.05825674757654,58.95870506825204,59.04346997969201,709924
2021-10-15 15:30:00,59.005796685718686,59.06230662667868,58.944577583012034,59.01992417095868,443504
2021-10-15 15:15:00,59.08114327366533,59.099979920652,58.968123391745365,59.01050584746535,487243
2021-10-15 15:00:00,59.07464463045494,59.099979920652,59.04346997969201,59.09046741392373,355797
2021-10-15 14:45:00,59.16119902335865,59.165908185105316,59.071724950172005,59.071724950172005,283397
2021-10-15 14:30:00,59.12352572938532,59.203581479078636,59.12352572938532,59.16119902335865,399981
2021-10-15 14:15:00,59.06164734403414,59.12823489113199,59.04817914143868,59.12823489113199,360152
2021-10-15 14:00:00,58.98206251051549,59.06230662667868,58.9492867447587,59.05778583140187,262715
2021-10-15 13:45:00,58.92103177427871,58.99166920047869,58.89277680379872,58.98696003873203,245437
2021-10-15 13:30:00,58.935159259518706,58.95399590650537,58.88335848030539,58.92103177427871,259855
2021-10-15 13:15:00,59.01907652184428,59.03405165619868,58.924799103676044,58.93045009777204,285388
2021-10-15 13:00:00,58.97283255349203,59.07643411191867,58.968123391745365,59.01935907154908,265997
2021-10-15 12:45:00,58.9634142299987,58.99637836222536,58.85510350982539,58.968123391745365,376587
2021-10-15 12:30:00,59.099979920652,59.12823489113199,58.91632261253204,58.968123391745365,322306
2021-10-15 12:15:00,59.18003567034531,59.18003567034531,59.071724950172005,59.099979920652,272103
2021-10-15 12:00:00,59.15648986161199,59.18474483209198,59.054018502004546,59.18474483209198,314458
2021-10-15 11:45:00,58.99166920047869,59.18474483209198,58.98696003873203,59.15648986161199,526290
2021-10-15 11:30:00,58.85981267157206,59.005796685718686,58.85510350982539,58.99637836222536,349183
2021-10-15 11:15:00,58.84559100309713,58.92103177427871,58.808011892358735,58.85981267157206,359051
2021-10-15 11:00:00,59.02463333270535,59.08114327366533,58.832122800501665,58.845685186332055,517065
2021-10-15 10:45:00,58.91632261253204,59.05288830318535,58.91632261253204,59.01992417095868,380102
2021-10-15 10:30:00,59.175326508598644,59.175326508598644,58.89748596554538,58.911613450785374,495975
2021-10-15 10:15:00,59.222512309300235,59.269509743531955,59.109398244145325,59.170617346851984,664851
2021-10-15 10:00:00,59.31660136099861,59.40136627243859,59.02463333270535,59.2224181260653,1050046
2021-10-15 09:45:00,59.08114327366533,59.335438007985275,59.02463333270535,59.31660136099861,2141154
2021-10-15 09:30:00,58.8268485393454,59.09056159715867,58.8268485393454,59.09056159715867,32009
2021-10-15 09:15:00,58.78917524537208,58.8268485393454,58.742083627905416,58.8268485393454,7453
2021-10-15 09:00:00,58.79859356886541,58.845685186332055,58.72324698091876,58.808011892358735,8798
2021-10-15 08:45:00,58.6761553634521,58.81743021585207,58.6761553634521,58.81743021585207,15808
2021-10-15 08:30:00,58.81743021585207,58.85510350982539,58.39360565865217,58.39360565865217,9096
2021-10-15 08:15:00,58.78926942860701,58.85510350982539,58.58197212851879,58.81743021585207,27022
2021-10-15 08:00:00,58.81743021585207,58.845685186332055,58.81743021585207,58.81743021585207,2287
2021-10-15 07:30:00,58.72324698091876,58.79859356886541,58.71382865742543,58.79859356886541,4330
2021-10-15 07:15:00,58.73266530441209,58.73266530441209,58.66673703995877,58.704410333932096,2705
2021-10-15 06:00:00,58.68557368694544,58.68557368694544,58.68557368694544,58.68557368694544,291
2021-10-15 05:15:00,58.6761553634521,58.6761553634521,58.6761553634521,58.6761553634521,105
2021-10-15 05:00:00,58.79859356886541,58.79859356886541,58.79859356886541,58.79859356886541,225
2021-10-15 04:30:00,58.79859356886541,58.79859356886541,58.79859356886541,58.79859356886541,355
2021-10-15 04:15:00,58.79859356886541,58.79859356886541,58.6761553634521,58.6761553634521,1024
2021-10-14 20:00:00,58.5160438640654,58.54429883454539,58.43127895262542,58.44069727611875,7938
2021-10-14 19:45:00,58.50662554057207,58.53488051105206,58.45953392310541,58.45953392310541,806
2021-10-14 19:30:00,58.49720721707874,58.52546218755873,58.48778889358541,58.52546218755873,3652
2021-10-14 19:15:00,58.43127895262542,58.43127895262542,58.42186062913209,58.42186062913209,625
2021-10-14 19:00:00,58.42186062913209,58.48778889358541,58.42186062913209,58.48778889358541,229
2021-10-14 18:45:00,58.40302398214543,58.48778889358541,58.40302398214543,58.48778889358541,1006
2021-10-14 18:15:00,58.42186062913209,58.42186062913209,58.40302398214543,58.40302398214543,540
2021-10-14 18:00:00,58.47837057009208,58.48778889358541,58.47837057009208,58.48778889358541,300
2021-10-14 17:30:00,58.43127895262542,58.45953392310541,58.3936056586521,58.3936056586521,842
2021-10-14 17:15:00,58.45953392310541,58.45953392310541,58.44069727611875,58.45953392310541,560
2021-10-14 17:00:00,58.393699841887035,58.43127895262542,58.393699841887035,58.40302398214543,1371
2021-10-14 16:45:00,58.43127895262542,58.50662554057207,58.3936056586521,58.50662554057207,7906
2021-10-14 16:30:00,58.44069727611875,58.44079145935368,58.3936056586521,58.44079145935368,53452
2021-10-14 16:15:00,58.3936056586521,58.3936056586521,58.3936056586521,58.3936056586521,801018
2021-10-14 16:00:00,58.38418733515877,58.45011559961208,58.35593236467877,58.3936056586521,1698589
2021-10-14 15:45:00,58.313549908958784,58.3936056586521,58.280585776732124,58.38418733515877,484370
2021-10-14 15:30:00,58.3653506881721,58.38889649690543,58.29942242371879,58.31260807660945,412672
2021-10-14 15:15:00,58.46424308485208,58.47837057009208,58.35593236467877,58.36064152642544,447415
2021-10-14 15:00:00,58.45011559961208,58.47837057009208,58.42186062913209,58.46424308485208,228752
2021-10-14 14:45:00,58.42186062913209,58.5160438640654,58.39831482039877,58.44455878875102,321721
2021-10-14 14:30:00,58.41244230563876,58.45011559961208,58.3936056586521,58.42656979087875,341310
2021-10-14 14:15:00,58.54429883454539,58.55371715803872,58.3653506881721,58.418375849439556,450031
2021-10-14 14:00:00,58.5301713493054,58.60080877550538,58.516985696414736,58.549007996292055,337660
2021-10-14 13:45:00,58.5301713493054,58.572553805025386,58.47742873774274,58.52546218755873,439252
2021-10-14 13:30:00,58.3936056586521,58.5301713493054,58.3653506881721,58.5301713493054,406907
2021-10-14 13:15:00,58.38418733515877,58.45011559961208,58.34651404118544,58.38889649690543,602213
2021-10-14 13:00:00,58.32296823245211,58.38418733515877,58.29942242371879,58.38418733515877,428521
2021-10-14 12:45:00,58.25233080625213,58.351223202932104,58.20523918878548,58.32296823245211,681460
2021-10-14 12:30:00,58.22407583577214,58.27587661498546,58.15814757131882,58.247621644505465,542109
2021-10-14 12:15:00,58.15814757131882,58.23349415926547,58.11105595385217,58.23349415926547,503228
2021-10-14 12:00:00,57.979199424945534,58.15814757131882,57.979199424945534,58.14882343106042,498693
2021-10-14 11:45:00,57.90385283699888,58.00745439542553,57.781414631585584,57.979199424945534,443424
2021-10-14 11:30:00,57.771996308092255,57.95103863770047,57.76596858105652,57.89443451350555,423177
2021-10-14 11:15:00,57.91327116049222,57.91327116049222,57.611884808705625,57.767852245755186,857962
2021-10-14 11:00:00,57.85676121953223,57.93210780747888,57.82850624905224,57.920523269582084,363663
2021-10-14 10:45:00,57.83792457254557,58.012163557172194,57.78160299805545,57.85676121953223,486585
2021-10-14 10:30:00,57.875597866518895,57.936816969225546,57.715486367132264,57.842633734292235,542273
2021-10-14 10:15:00,57.8473428960389,58.06396433638551,57.781414631585584,57.8614703812789,788338
2021-10-14 10:00:00,57.90385283699888,58.00745439542553,57.76191870195439,57.83792457254557,582099
2021-10-14 09:45:00,58.1204742773455,58.280585776732124,57.781414631585584,57.89499961291515,1394348
2021-10-14 09:30:00,58.15814757131882,58.16756589481215,58.11105595385217,58.11105595385217,11620
2021-10-14 09:15:00,58.27116745323879,58.27116745323879,58.12989260083883,58.15814757131882,18620
2021-10-14 09:00:00,58.280585776732124,58.280585776732124,58.21465751227881,58.26174912974546,8573
2021-10-14 08:45:00,58.21465751227881,58.308840747212116,58.21465751227881,58.29000410022546,8194
2021-10-14 08:30:00,58.26174912974546,58.280585776732124,58.22407583577214,58.26174912974546,3059
2021-10-14 08:15:00,58.13931092433216,58.280585776732124,58.11105595385217,58.27116745323879,42217
2021-10-14 08:00:00,58.23349415926547,58.25233080625213,58.23349415926547,58.23349415926547,3726
2021-10-14 07:45:00,58.242912482758804,58.242912482758804,58.242912482758804,58.242912482758804,195
2021-10-14 07:30:00,58.12989260083883,58.20523918878548,58.12989260083883,58.20523918878548,1234
2021-10-14 07:15:00,58.176984218305485,58.176984218305485,58.12989260083883,58.12989260083883,1531
2021-10-14 06:30:00,58.280585776732124,58.29000410022546,58.22407583577214,58.280585776732124,1100
2021-10-14 06:15:00,58.20523918878548,58.20523918878548,58.20523918878548,58.20523918878548,300
2021-10-14 05:45:00,58.21465751227881,58.21465751227881,58.21465751227881,58.21465751227881,208
2021-10-14 05:15:00,58.0922193068655,58.0922193068655,58.0922193068655,58.0922193068655,620
2021-10-14 05:00:00,57.95094445446554,57.96036277795887,57.95094445446554,57.96036277795887,1016
2021-10-14 04:30:00,57.92268948398555,57.92268948398555,57.706068043638936,57.92268948398555,2469
2021-10-14 04:15:00,57.91327116049222,57.92268948398555,57.91327116049222,57.92268948398555,2038
2021-10-13 20:00:00,57.564793191238955,57.64013977918561,57.564793191238955,57.64013977918561,4896
2021-10-13 19:45:00,57.602466485212275,57.62130313219894,57.602466485212275,57.62130313219894,600
2021-10-13 19:15:00,57.62130313219894,57.64013977918561,57.59304816171895,57.59304816171895,2783
2021-10-13 18:45:00,57.564793191238955,57.58362983822562,57.5459565442523,57.57421151473229,2009
2021-10-13 18:30:00,57.58362983822562,57.58362983822562,57.52711989726563,57.53653822075897,1161
2021-10-13 18:15:00,57.52711989726563,57.52711989726563,57.52711989726563,57.52711989726563,1124
2021-10-13 18:00:00,57.60237230197735,57.63062727245734,57.48002827979898,57.5270257140307,3383
2021-10-13 17:45:00,57.50828325027897,57.61188480870561,57.47060995630565,57.564793191238955,8976
2021-10-13 17:30:00,57.48002827979898,57.48002827979898,57.48002827979898,57.48002827979898,210
2021-10-13 17:15:00,57.498864926785636,57.498864926785636,57.48002827979898,57.48002827979898,1723
2021-10-13 17:00:00,57.5177015737723,57.61188480870561,57.47852134804004,57.498864926785636,4984
2021-10-13 16:45:00,57.517795757007235,57.517795757007235,57.517795757007235,57.517795757007235,1001
2021-10-13 16:30:00,57.5177015737723,57.52711989726563,57.5177015737723,57.52711989726563,1110
2021-10-13 16:15:00,57.564793191238955,57.57421151473229,57.5177015737723,57.5177015737723,464305
2021-10-13 16:00:00,57.58362983822562,57.630721455692274,57.43293666233232,57.52711989726563,1481627
2021-10-13 15:45:00,57.654267264425606,57.70493784481972,57.57844976030429,57.58362983822562,422377
2021-10-13 15:30:00,57.734323014118914,57.7908329550789,57.62130313219894,57.654267264425606,361572
2021-10-13 15:15:00,57.53653822075897,57.8190879255589,57.5318290590123,57.72961385237225,567374
2021-10-13 15:00:00,57.461191632812316,57.55066570599896,57.44235498582566,57.5318290590123,207800
2021-10-13 14:45:00,57.48944660329231,57.5318290590123,57.42351833883899,57.456482471065655,236987
2021-10-13 14:30:00,57.5459565442523,57.55066570599896,57.456482471065655,57.498864926785636,241954
2021-10-13 14:15:00,57.32933510390568,57.55066570599896,57.31332395396702,57.55066570599896,532656
2021-10-13 14:00:00,57.43293666233232,57.45177330931899,57.32933510390568,57.334044265652345,320336
2021-10-13 13:45:00,57.48944660329231,57.55066570599896,57.417773161508066,57.42351833883899,229728
2021-10-13 13:30:00,57.45177330931899,57.52241073551897,57.41410001534566,57.48944660329231,200375
2021-10-13 13:15:00,57.494155765038975,57.55066570599896,57.43293666233232,57.45177330931899,330827
2021-10-13 13:00:00,57.5459565442523,57.56950235298562,57.415041847694994,57.494155765038975,246481
2021-10-13 12:45:00,57.367008397879005,57.55537486774563,57.34817175089235,57.54124738250563,217974
2021-10-13 12:30:00,57.381135883119,57.399972530105664,57.31991678041235,57.37642672137234,176467
2021-10-13 12:15:00,57.33875342739901,57.399972530105664,57.30108013342569,57.37962895136007,197771
2021-10-13 12:00:00,57.31991678041235,57.498864926785636,57.31991678041235,57.33875342739901,473061
2021-10-13 11:45:00,57.23515186897237,57.32933510390568,57.16922360451906,57.31991678041235,549135
2021-10-13 11:30:00,57.29166180993236,57.32462594215902,57.159805281025726,57.22573354547904,537981
2021-10-13 11:15:00,57.18806025150572,57.34817175089235,57.15989946426066,57.2869526481857,574558
2021-10-13 11:00:00,57.18335108975906,57.23515186897237,57.14096863403906,57.197478574999046,473930
2021-10-13 10:45:00,57.08445869307908,57.20689689849238,56.93376551718578,57.18796606827079,484447
2021-10-13 10:30:00,56.75481737081249,57.202187736745714,56.70772575334584,57.09387701657241,637573
2021-10-13 10:15:00,57.10329534006574,57.202187736745714,56.7265624003325,56.764235694305825,750480
2021-10-13 10:00:00,57.13155031054573,57.334044265652345,56.8772555762258,57.11742282530574,1012939
