time,open,high,low,close,volume
2022-11-10 20:00:00,108.48445084624696,108.71087029901136,108.48445084624696,108.63211570674548,1024
2022-11-10 19:30:00,108.36631895784814,108.36631895784814,108.36631895784814,108.36631895784814,134
2022-11-10 19:15:00,108.30725301364873,108.30725301364873,108.30725301364873,108.30725301364873,500
2022-11-10 19:00:00,108.36631895784814,108.36631895784814,108.30725301364873,108.30725301364873,5985
2022-11-10 18:45:00,108.5533611144796,108.5533611144796,108.28756436558227,108.3564746338149,5350
2022-11-10 18:30:00,108.50413949431343,108.50413949431343,108.50413949431343,108.50413949431343,2288
2022-11-10 18:15:00,108.38600760591461,108.5828940865793,108.36631895784814,108.5828940865793,562
2022-11-10 18:00:00,108.36631895784814,108.53367246641314,108.36631895784814,108.53367246641314,1402
2022-11-10 17:45:00,108.53367246641314,108.53367246641314,108.53367246641314,108.53367246641314,105
2022-11-10 17:30:00,108.5828940865793,108.5828940865793,108.5828940865793,108.5828940865793,129
2022-11-10 17:15:00,108.5828940865793,108.5828940865793,108.32694166171521,108.4942951702802,5200
2022-11-10 17:00:00,108.61242705867902,108.61242705867902,108.54351679044638,108.54351679044638,6280
2022-11-10 16:45:00,108.56320543851284,108.779780567244,108.43522922608079,108.65081992240863,27626
2022-11-10 16:30:00,108.69118165094488,108.779780567244,108.45491787414726,108.47381897629107,3897
2022-11-10 16:15:00,108.67149300287842,108.779780567244,108.13989950508373,108.779780567244,495337
2022-11-10 16:00:00,108.65180435481196,108.9766670479087,108.4696843601971,108.69118165094488,4472767
2022-11-10 15:45:00,108.4696843601971,108.7207146230446,108.21865409734963,108.64196003077872,613695
2022-11-10 15:30:00,108.35155247179829,108.4942951702802,108.33678598574843,108.4696843601971,393668
2022-11-10 15:15:00,108.21865409734963,108.42538490204755,108.20880977331639,108.3564746338149,378185
2022-11-10 15:00:00,108.0709892368511,108.24818706944932,108.06114491281787,108.20880977331639,263732
2022-11-10 14:45:00,108.11036653298403,108.22849842138285,108.06114491281787,108.08083356088434,279296
2022-11-10 14:30:00,108.00207896861845,108.15958815315022,107.85441410811994,108.11528869500066,259474
2022-11-10 14:15:00,107.88394708021964,108.18912112524993,107.79534816392052,107.99223464458522,260978
2022-11-10 14:00:00,107.96270167248552,108.05130058878464,107.74120438173773,107.89113343676391,219840
2022-11-10 13:45:00,107.8445697840867,108.02176761668493,107.5590843871229,107.95620441862359,349065
2022-11-10 13:30:00,107.89379140425287,107.95285734845228,107.61116086125871,107.8445697840867,235361
2022-11-10 13:15:00,107.28344331419233,107.88394708021964,107.27359899015909,107.88394708021964,361759
2022-11-10 13:00:00,107.58861735922261,107.73628221972112,107.26375466612585,107.29328763822555,334336
2022-11-10 12:45:00,107.7264378956879,107.7264378956879,107.381984997765,107.63783897938877,339400
2022-11-10 12:30:00,107.96270167248552,108.25803139348255,107.66244978947185,107.73628221972112,415885
2022-11-10 12:15:00,108.29740868961551,108.30725301364873,107.73628221972112,107.96270167248552,487353
2022-11-10 12:00:00,108.16943247718345,108.40569625398109,108.10918521410005,108.29740868961551,339403
2022-11-10 11:45:00,108.39585192994785,108.5828940865793,108.15958815315022,108.16943247718345,422951
2022-11-10 11:30:00,108.43522922608079,108.47460652221372,108.06114491281787,108.39585192994785,392414
2022-11-10 11:15:00,108.83884651144342,108.91760110370929,108.37616328188139,108.43522922608079,328438
