time,open,high,low,close,volume
2022-10-17 20:00:00,101.25,101.3,101.2,101.3,11664
2022-10-17 19:45:00,101.18,101.24,101.16,101.24,5305
2022-10-17 19:30:00,101.0,101.14,100.9899,101.14,7267
2022-10-17 19:15:00,100.92,101.0,100.82,101.0,12780
2022-10-17 19:00:00,100.89,101.0,100.89,100.98,5575
2022-10-17 18:45:00,100.96,100.99,100.74,100.8,10929
2022-10-17 18:30:00,100.66,100.96,100.66,100.96,13768
2022-10-17 18:15:00,100.42,100.85,100.42,100.75,31453
2022-10-17 18:00:00,100.3494,100.52,100.1946,100.1946,3615
2022-10-17 17:45:00,100.4229,100.43,100.28,100.34,5428
2022-10-17 17:30:00,100.25,100.35,100.1515,100.35,4679
2022-10-17 17:15:00,100.15,100.3,100.12,100.27,16083
2022-10-17 17:00:00,100.22,100.25,100.11,100.14,4302
2022-10-17 16:45:00,100.14,100.2,99.97,100.2,100902
2022-10-17 16:30:00,100.06,100.15,100.02,100.12,14656
2022-10-17 16:15:00,99.97,100.12,99.82,100.01,1358746
2022-10-17 16:00:00,100.235,100.32,99.693,100.02,2974527
2022-10-17 15:45:00,100.225,100.27,100.023,100.24,902888
2022-10-17 15:30:00,100.23,100.31,100.015,100.23,789942
2022-10-17 15:15:00,100.27,100.32,100.03,100.24,749478
2022-10-17 15:00:00,100.515,100.56,100.26,100.279,528989
2022-10-17 14:45:00,100.43,100.55,100.235,100.515,419636
2022-10-17 14:30:00,100.595,100.61,100.2022,100.43,408876
2022-10-17 14:15:00,100.72,100.89,100.52,100.595,522212
2022-10-17 14:00:00,100.505,100.77,100.47,100.725,527862
2022-10-17 13:45:00,100.38,100.59,100.32,100.51,641460
2022-10-17 13:30:00,100.17,100.47,100.09,100.385,487958
2022-10-17 13:15:00,100.13,100.29,99.93,100.17,369613
2022-10-17 13:00:00,100.035,100.27,99.875,100.14,432335
2022-10-17 12:45:00,100.05,100.31,99.93,100.05,576698
2022-10-17 12:30:00,99.945,100.09,99.645,100.05,618333
2022-10-17 12:15:00,100.125,100.325,99.76,99.945,664156
2022-10-17 12:00:00,100.16,100.33,100.075,100.13,789549
2022-10-17 11:45:00,100.07,100.28,99.87,100.155,651662
2022-10-17 11:30:00,99.91,100.09,99.655,100.07,703959
2022-10-17 11:15:00,100.11,100.34,99.86,99.92,588136
2022-10-17 11:00:00,100.53,100.58,99.84,100.115,761773
2022-10-17 10:45:00,100.31,100.58,100.135,100.54,488850
2022-10-17 10:30:00,100.53,100.63,99.99,100.31,810652
2022-10-17 10:15:00,100.205,100.54,98.83,100.525,1021157
2022-10-17 10:00:00,100.75,100.8,99.92,100.21,1819385
2022-10-17 09:45:00,98.86,100.93,98.83,100.77,3087885
2022-10-17 09:30:00,98.56,99.0,98.53,98.81,69547
2022-10-17 09:15:00,98.53,98.75,98.52,98.6,43899
2022-10-17 09:00:00,98.4,98.5,98.2418,98.5,40803
2022-10-17 08:45:00,98.05,98.491,97.9,98.44,49566
2022-10-17 08:30:00,97.9,98.2,97.82,98.0,8490
2022-10-17 08:15:00,97.9411,98.2,96.319,97.9,25436
2022-10-17 08:00:00,97.88,98.09,97.88,98.09,5595
2022-10-17 07:45:00,97.97,97.97,97.9,97.9,2458
2022-10-17 07:30:00,97.99,98.24,97.98,98.2,5050
2022-10-17 07:15:00,97.91,97.97,97.75,97.94,7894
2022-10-17 07:00:00,97.72,98.02,97.72,98.02,6173
2022-10-17 06:45:00,97.81,97.81,97.8,97.8,630
2022-10-17 06:30:00,98.15,98.15,98.15,98.15,302
2022-10-17 06:15:00,97.84,98.29,97.84,98.16,7260
2022-10-17 06:00:00,97.78,97.79,97.7,97.79,1163
2022-10-17 05:30:00,97.59,97.59,97.59,97.59,128
2022-10-17 05:15:00,97.58,97.58,97.58,97.58,160
2022-10-17 05:00:00,97.4,97.4,97.4,97.4,209
2022-10-17 04:45:00,97.37,97.48,97.37,97.48,647
2022-10-17 04:30:00,97.42,97.43,97.42,97.42,744
2022-10-17 04:15:00,97.55,97.7,97.49,97.52,2257
2022-10-14 20:00:00,96.38,96.39,96.3,96.3,3548
2022-10-14 19:45:00,96.34,96.39,96.34,96.39,2231
2022-10-14 19:30:00,96.47,96.47,96.41,96.41,539
2022-10-14 19:15:00,96.4,96.48,96.4,96.48,624
2022-10-14 19:00:00,96.41,96.41,96.34,96.34,4044
2022-10-14 18:45:00,96.43,96.52,96.4,96.51,2645
2022-10-14 18:30:00,96.41,96.52,96.41,96.49,4592
2022-10-14 18:15:00,96.45,96.45,96.42,96.42,561
2022-10-14 18:00:00,96.41,96.4215,96.41,96.4215,1841
2022-10-14 17:45:00,96.43,96.43,96.35,96.4,2423
2022-10-14 17:30:00,96.36,96.39,96.35,96.39,2131
2022-10-14 17:15:00,96.5,96.5,96.36,96.36,7074
2022-10-14 17:00:00,96.57,96.61,96.37,96.61,12940
2022-10-14 16:45:00,96.65,96.65,96.56,96.57,71954
2022-10-14 16:30:00,96.75,96.84,96.57,96.6,13959
2022-10-14 16:15:00,96.56,96.84,96.46,96.75,1439377
2022-10-14 16:00:00,96.91,97.04,96.37,96.58,3377880
2022-10-14 15:45:00,96.99,97.19,96.8,96.92,872130
2022-10-14 15:30:00,96.83,97.04,96.73,96.99,544995
2022-10-14 15:15:00,96.985,97.17,96.795,96.83,644942
2022-10-14 15:00:00,96.83,96.9804,96.73,96.975,385898
2022-10-14 14:45:00,96.92,96.973,96.64,96.83,442634
2022-10-14 14:30:00,96.945,96.995,96.72,96.9298,442982
2022-10-14 14:15:00,97.44,97.44,96.94,96.95,380068
2022-10-14 14:00:00,97.3,97.49,97.22,97.43,327865
2022-10-14 13:45:00,97.28,97.545,97.21,97.3,481289
2022-10-14 13:30:00,97.05,97.3,96.94,97.28,356178
2022-10-14 13:15:00,97.06,97.37,97.0,97.05,340258
2022-10-14 13:00:00,97.27,97.28,96.83,97.0612,317142
2022-10-14 12:45:00,97.09,97.345,96.9201,97.2775,453663
2022-10-14 12:30:00,96.77,97.15,96.655,97.11,435690
2022-10-14 12:15:00,97.15,97.6,96.75,96.78,660635
2022-10-14 12:00:00,97.64,97.64,97.07,97.16,529828
2022-10-14 11:45:00,98.08,98.08,97.53,97.65,532754
2022-10-14 11:30:00,97.552,98.13,97.35,98.09,579324
2022-10-14 11:15:00,97.74,98.22,97.495,97.56,745060
2022-10-14 11:00:00,97.17,97.8,97.13,97.72,739793
2022-10-14 10:45:00,97.88,97.97,97.1526,97.17,801746
2022-10-14 10:30:00,97.73,98.03,97.19,97.8854,1081759
2022-10-14 10:15:00,99.13,99.13,97.6,97.735,1644159
2022-10-14 10:00:00,99.48,99.99,98.7401,99.14,1061776
2022-10-14 09:45:00,99.99,100.69,99.5,99.5,2080486
2022-10-14 09:30:00,100.08,100.25,99.5,99.96,57192
2022-10-14 09:15:00,100.4,100.63,100.02,100.2879,33196
2022-10-14 09:00:00,99.3,101.14,99.3,100.53,92962
2022-10-14 08:45:00,99.06,99.34,98.81,99.3,20346
2022-10-14 08:30:00,98.7,99.25,98.7,99.066,15145
2022-10-14 08:15:00,99.1098,99.43,98.41,98.71,37691
2022-10-14 08:00:00,98.95,98.95,98.36,98.41,11221
2022-10-14 07:45:00,99.01,99.2,98.91,98.91,20714
2022-10-14 07:30:00,99.35,99.35,99.09,99.09,3309
2022-10-14 07:15:00,99.08,99.28,99.0,99.28,4972
2022-10-14 07:00:00,99.0,99.23,99.0,99.07,1980
2022-10-14 06:45:00,99.01,99.01,98.89,98.89,987
2022-10-14 06:30:00,98.69,99.79,98.58,99.03,7240
2022-10-14 06:15:00,98.59,98.76,98.42,98.76,4563
2022-10-14 06:00:00,98.42,98.59,98.24,98.59,4074
2022-10-14 05:45:00,98.35,98.35,98.35,98.35,110
2022-10-14 05:30:00,98.35,98.41,98.35,98.36,1606
2022-10-14 05:15:00,98.32,98.48,98.32,98.46,1964
2022-10-14 04:30:00,98.62,98.62,98.28,98.28,1600
2022-10-14 04:15:00,99.01,99.01,98.88,98.89,3257
2022-10-13 20:00:00,98.85,99.0,98.8,98.89,5519
2022-10-13 19:45:00,98.86,98.86,98.85,98.85,1153
2022-10-13 19:30:00,98.82,98.95,98.82,98.85,2524
2022-10-13 19:15:00,98.94,98.96,98.85,98.85,2896
2022-10-13 19:00:00,98.8,98.95,98.8,98.95,1591
2022-10-13 18:45:00,98.75,98.9099,98.75,98.9099,1661
2022-10-13 18:30:00,98.8501,99.0,98.8,98.8,5370
2022-10-13 18:15:00,98.95,98.95,98.95,98.95,321
2022-10-13 18:00:00,98.9574,98.9574,98.85,98.85,488
2022-10-13 17:45:00,99.06,99.06,98.8597,98.8597,22965
2022-10-13 17:30:00,98.89,98.92,98.88,98.92,4295
2022-10-13 17:15:00,98.85,98.9,98.84,98.9,1091
2022-10-13 17:00:00,99.06,99.06,98.84,98.87,66623
2022-10-13 16:45:00,98.96,98.9901,98.9,98.93,2822
2022-10-13 16:30:00,98.8201,98.98,98.8201,98.98,2945
2022-10-13 16:15:00,99.06,99.25,98.85,98.9,1358297
2022-10-13 16:00:00,99.13,99.6,98.97,99.09,2847822
2022-10-13 15:45:00,99.27,99.5121,98.87,99.14,1079210
2022-10-13 15:30:00,99.46,99.645,99.2015,99.27,1002670
2022-10-13 15:15:00,99.375,99.775,99.15,99.46,774445
2022-10-13 15:00:00,98.915,99.5,98.875,99.37,623896
2022-10-13 14:45:00,98.61,98.96,98.61,98.9,653152
2022-10-13 14:30:00,98.91,99.04,98.54,98.61,493183
2022-10-13 14:15:00,99.02,99.03,98.6518,98.91,578989
2022-10-13 14:00:00,98.84,99.09,98.74,99.0299,529789
2022-10-13 13:45:00,98.94,99.28,98.78,98.84,979275
2022-10-13 13:30:00,98.4,99.1,98.35,98.9303,614122
2022-10-13 13:15:00,98.085,98.48,98.06,98.4,553802
2022-10-13 13:00:00,98.28,98.29,97.92,98.08,565209
2022-10-13 12:45:00,97.89,98.35,97.83,98.29,559630
2022-10-13 12:30:00,97.99,98.15,97.665,97.9,767353
2022-10-13 12:15:00,98.65,98.98,97.85,97.975,947709
2022-10-13 12:00:00,98.75,98.96,98.37,98.64,952415
2022-10-13 11:45:00,97.925,99.69,97.61,98.74,1656230
2022-10-13 11:30:00,96.86,98.88,96.63,97.91,1970960
2022-10-13 11:15:00,95.96,96.89,95.85,96.87,1103310
2022-10-13 11:00:00,95.97,96.485,95.93,95.9985,1091595
2022-10-13 10:45:00,95.68,96.14,95.61,95.99,1111312
2022-10-13 10:30:00,96.03,96.04,95.41,95.67,1079225
2022-10-13 10:15:00,95.655,96.14,95.52,96.02,1615259
2022-10-13 10:00:00,94.775,95.66,94.7,95.655,1736781
2022-10-13 09:45:00,95.15,95.15,94.3836,94.74,3286580
2022-10-13 09:30:00,94.61,95.15,94.3,95.14,180394
2022-10-13 09:15:00,94.71,94.81,94.38,94.63,120936
2022-10-13 09:00:00,94.6901,94.85,94.4,94.76,157589
2022-10-13 08:45:00,98.03,98.3,94.0,94.7,366979
2022-10-13 08:30:00,98.38,98.88,98.35,98.47,66659
2022-10-13 08:15:00,97.73,98.38,97.317,98.28,34380
2022-10-13 08:00:00,98.0,98.07,97.91,98.04,3228
2022-10-13 07:45:00,97.9,98.35,97.9,98.15,14658
2022-10-13 07:30:00,97.85,97.85,97.8,97.8,832
2022-10-13 07:15:00,97.72,97.86,97.68,97.8,4896
2022-10-13 07:00:00,97.79,97.79,97.79,97.79,2999
2022-10-13 06:30:00,97.78,97.78,97.78,97.78,101
2022-10-13 06:15:00,97.65,97.65,97.65,97.65,311
2022-10-13 06:00:00,97.75,97.79,97.75,97.79,1190
2022-10-13 05:45:00,97.84,97.84,97.84,97.84,102
2022-10-13 05:30:00,97.73,97.86,97.73,97.86,770
2022-10-13 05:15:00,97.63,97.63,97.63,97.63,203
2022-10-13 05:00:00,97.46,97.56,97.45,97.56,1888
2022-10-13 04:45:00,97.45,97.45,97.45,97.45,294
2022-10-13 04:30:00,97.35,97.35,97.35,97.35,147
2022-10-13 04:15:00,97.56,97.56,97.25,97.25,1377
2022-10-12 20:00:00,97.62,97.82,97.62,97.8,5094
2022-10-12 19:45:00,97.62,97.73,97.62,97.73,1307
2022-10-12 19:15:00,97.63,97.69,97.6,97.65,1771
2022-10-12 19:00:00,97.6,97.69,97.6,97.6,1770
2022-10-12 18:45:00,97.63,97.7,97.63,97.7,580
2022-10-12 18:30:00,97.68,97.68,97.61,97.62,656
2022-10-12 18:15:00,97.64,97.78,97.64,97.78,3541
2022-10-12 17:45:00,97.6,97.66,97.56,97.57,4440
2022-10-12 17:30:00,97.67,97.67,97.62,97.6698,1810
2022-10-12 17:15:00,97.56,97.65,97.56,97.65,4116
2022-10-12 17:00:00,97.61,97.68,97.57,97.68,3907
2022-10-12 16:45:00,97.64,97.64,97.5845,97.62,2237
2022-10-12 16:30:00,97.57,97.7,97.5,97.58,13968
2022-10-12 16:15:00,97.56,97.66,97.46,97.65,599893
2022-10-12 16:00:00,97.785,97.88,97.5,97.51,2149363
2022-10-12 15:45:00,97.59,97.84,97.52,97.795,793328
2022-10-12 15:30:00,97.5,97.81,97.405,97.59,539422
2022-10-12 15:15:00,97.63,97.67,97.4,97.505,526147
2022-10-12 15:00:00,97.87,97.94,97.57,97.635,589559
2022-10-12 14:45:00,97.965,98.03,97.71,97.87,438740
2022-10-12 14:30:00,97.98,98.06,97.52,97.96,527347
2022-10-12 14:15:00,97.43,98.05,97.15,97.9704,1001354
2022-10-12 14:00:00,97.27,97.475,97.225,97.44,286669
2022-10-12 13:45:00,97.4399,97.45,97.105,97.265,290726
2022-10-12 13:30:00,97.53,97.53,97.34,97.42,294053
2022-10-12 13:15:00,97.4881,97.59,97.3915,97.53,432574
2022-10-12 13:00:00,97.2085,97.54,97.185,97.48,340324
2022-10-12 12:45:00,97.21,97.24,96.96,97.2,459727
2022-10-12 12:30:00,97.54,97.61,97.155,97.23,365426
2022-10-12 12:15:00,98.13,98.21,97.395,97.545,569099
2022-10-12 12:00:00,97.9202,98.1701,97.825,98.15,351046
2022-10-12 11:45:00,97.92,98.09,97.69,97.93,515377
2022-10-12 11:30:00,98.11,98.195,97.75,97.91,544572
2022-10-12 11:15:00,97.81,98.15,97.74,98.1,679442
2022-10-12 11:00:00,97.64,97.97,97.495,97.79,679629
2022-10-12 10:45:00,98.14,98.3,97.62,97.64,766475
2022-10-12 10:30:00,97.81,98.33,97.67,98.14,687816
2022-10-12 10:15:00,98.37,98.75,97.77,97.81,1173012
2022-10-12 10:00:00,98.19,98.53,98.01,98.36,1180856
2022-10-12 09:45:00,97.3,98.26,96.735,98.19,2033006
2022-10-12 09:30:00,97.0,97.48,96.81,97.42,37489
2022-10-12 09:15:00,97.36,97.36,96.89,97.0,21502
2022-10-12 09:00:00,97.55,97.58,97.25,97.45,21440
2022-10-12 08:45:00,97.95,97.95,96.63,97.67,60625
2022-10-12 08:30:00,97.89,98.13,97.85,98.01,8505
2022-10-12 08:15:00,97.9936,98.14,96.938,97.89,18454
2022-10-12 08:00:00,97.89,98.0,97.84,98.0,2265
2022-10-12 07:45:00,98.05,98.05,98.05,98.05,790
2022-10-12 07:30:00,98.0,98.05,97.97,98.05,4131
2022-10-12 07:15:00,97.9,98.11,97.9,98.08,13614
2022-10-12 07:00:00,97.83,97.9,97.83,97.9,383
2022-10-12 06:45:00,97.94,97.95,97.8,97.8,1495
2022-10-12 06:30:00,98.14,98.15,98.14,98.15,633
2022-10-12 06:15:00,98.2,98.2,98.15,98.15,461
2022-10-12 05:45:00,98.04,98.04,98.04,98.04,278
2022-10-12 05:30:00,97.95,98.4,97.93,98.35,5015
2022-10-12 05:15:00,97.83,97.98,97.83,97.95,1590
2022-10-12 05:00:00,97.89,97.89,97.7,97.7,390
2022-10-12 04:45:00,97.66,97.7,97.66,97.7,1268
2022-10-12 04:30:00,97.79,97.9,97.79,97.9,2581
2022-10-12 04:15:00,98.0,98.0,98.0,98.0,130
2022-10-11 20:00:00,97.22,97.3,97.16,97.3,3140
2022-10-11 19:45:00,97.2,97.25,97.06,97.06,5639
2022-10-11 19:30:00,97.3,97.3,96.85,96.99,4650
2022-10-11 19:15:00,97.32,97.38,97.32,97.38,2642
2022-10-11 19:00:00,97.3,97.35,97.3,97.31,1077
2022-10-11 18:45:00,97.26,97.26,97.18,97.25,3749
2022-10-11 18:30:00,97.3,97.37,97.29,97.37,8549
2022-10-11 18:15:00,97.26,97.3,97.22,97.3,6496
2022-10-11 18:00:00,97.26,97.27,97.21,97.21,3132
2022-10-11 17:45:00,97.25,97.25,97.25,97.25,102
2022-10-11 17:30:00,97.23,97.2478,97.2,97.2478,1443
2022-10-11 17:15:00,97.38,97.38,96.93,97.18,14054
2022-10-11 17:00:00,97.25,97.47,97.18,97.47,50816
2022-10-11 16:45:00,97.23,97.26,97.22,97.25,4739
2022-10-11 16:30:00,97.22,97.23,97.18,97.1901,10145
2022-10-11 16:15:00,97.18,97.28,97.08,97.23,753809
2022-10-11 16:00:00,97.165,97.35,96.84,97.14,1947994
2022-10-11 15:45:00,96.94,97.17,96.725,97.168,936442
2022-10-11 15:30:00,96.54,97.08,96.31,96.935,922084
2022-10-11 15:15:00,96.95,97.04,96.32,96.55,1306715
2022-10-11 15:00:00,98.025,98.04,96.91,96.97,923389
2022-10-11 14:45:00,98.39,98.5,98.03,98.04,405611
2022-10-11 14:30:00,98.305,98.47,98.05,98.37,574652
2022-10-11 14:15:00,98.65,98.73,98.13,98.305,487542
2022-10-11 14:00:00,98.435,98.6699,98.35,98.65,457261
2022-10-11 13:45:00,98.395,98.55,98.29,98.435,462051
2022-10-11 13:30:00,98.7501,98.86,98.29,98.4,503350
2022-10-11 13:15:00,98.75,98.93,98.63,98.77,432906
