time,open,high,low,close,volume
2022-12-15 07:45:00,93.56,93.76,93.55,93.76,5618
2022-12-15 07:30:00,93.45,93.6,93.41,93.5,6942
2022-12-15 07:15:00,93.65,93.65,93.43,93.6,7851
2022-12-15 07:00:00,93.65,93.65,93.65,93.65,457
2022-12-15 06:45:00,93.57,93.57,93.37,93.57,1641
2022-12-15 06:30:00,93.55,93.94,93.38,93.57,10258
2022-12-15 06:15:00,93.31,93.31,93.26,93.27,1120
2022-12-15 06:00:00,93.43,93.54,93.2,93.27,11109
2022-12-15 05:45:00,93.57,93.57,93.57,93.57,374
2022-12-15 05:30:00,93.51,93.51,93.51,93.51,631
2022-12-15 05:00:00,93.52,93.52,93.52,93.52,208
2022-12-15 04:45:00,93.59,93.61,93.55,93.61,899
2022-12-15 04:30:00,93.37,93.53,93.35,93.52,2065
2022-12-15 04:15:00,93.73,93.74,93.25,93.41,8578
2022-12-14 20:00:00,95.34,95.39,95.24,95.28,2543
2022-12-14 19:45:00,95.22,95.36,95.21,95.35,1557
2022-12-14 19:15:00,95.16,95.19,95.02,95.19,6286
2022-12-14 19:00:00,95.35,95.35,95.35,95.35,579
2022-12-14 18:45:00,95.36,95.36,95.36,95.36,574
2022-12-14 18:30:00,95.18,95.31,95.18,95.28,4632
2022-12-14 18:15:00,95.15,95.15,95.11,95.11,4030
2022-12-14 18:00:00,95.08,95.16,95.08,95.16,2173
2022-12-14 17:45:00,95.1496,95.15,95.08,95.09,1641
2022-12-14 17:30:00,95.18,95.18,95.06,95.1499,1562
2022-12-14 17:15:00,95.21,95.25,95.06,95.21,268714
2022-12-14 17:00:00,95.27,95.32,95.07,95.26,27853
2022-12-14 16:45:00,95.18,95.29,95.07,95.23,8477
2022-12-14 16:30:00,95.24,95.4,95.21,95.3,19211
2022-12-14 16:15:00,95.07,95.35,94.92,95.07,889937
2022-12-14 16:00:00,95.2,95.44,94.89,95.04,2304250
2022-12-14 15:45:00,94.79,95.22,94.49,95.22,1092840
2022-12-14 15:30:00,96.0,96.01,94.79,94.8,1221906
2022-12-14 15:15:00,94.66,96.22,94.46,96.01,1617566
2022-12-14 15:00:00,94.71,94.79,94.01,94.65,1372741
2022-12-14 14:45:00,94.93,95.1,93.6,94.68,2041711
2022-12-14 14:30:00,95.01,95.18,94.66,94.93,777706
2022-12-14 14:15:00,96.14,96.14,94.18,95.03,2308260
2022-12-14 14:00:00,96.26,96.32,96.055,96.19,399271
2022-12-14 13:45:00,95.795,96.3105,95.795,96.26,508360
2022-12-14 13:30:00,95.91,95.99,95.7,95.7901,305470
2022-12-14 13:15:00,95.8399,96.0869,95.81,95.91,363594
2022-12-14 13:00:00,95.89,95.91,95.705,95.83,426756
2022-12-14 12:45:00,96.07,96.08,95.855,95.9,364159
2022-12-14 12:30:00,96.29,96.32,95.965,96.08,427714
2022-12-14 12:15:00,96.32,96.42,96.21,96.294,328958
2022-12-14 12:00:00,96.59,96.595,96.28,96.3219,453062
2022-12-14 11:45:00,96.492,96.87,96.485,96.58,696602
2022-12-14 11:30:00,96.29,96.53,95.18,96.495,1673453
2022-12-14 11:15:00,96.4,96.665,96.18,96.295,636552
2022-12-14 11:00:00,96.36,96.5,96.29,96.4,488249
2022-12-14 10:45:00,96.34,96.4,96.07,96.36,492170
2022-12-14 10:30:00,96.305,96.4975,96.21,96.35,575677
2022-12-14 10:15:00,95.81,96.505,95.63,96.32,886182
2022-12-14 10:00:00,95.98,96.08,95.5,95.82,991070
2022-12-14 09:45:00,95.2,96.435,95.18,96.01,1714865
2022-12-14 09:30:00,95.63,95.65,95.1,95.17,84211
2022-12-14 09:15:00,95.52,95.63,95.46,95.63,16103
2022-12-14 09:00:00,95.56,95.56,95.52,95.53,2854
2022-12-14 08:45:00,95.58,95.6,95.49,95.54,36531
2022-12-14 08:30:00,95.5,95.6984,95.47,95.6,5625
2022-12-14 08:15:00,95.9978,96.17,95.391,95.63,12361
2022-12-14 08:00:00,95.85,95.85,95.73,95.73,1273
2022-12-14 07:45:00,96.06,96.06,96.03,96.03,1552
2022-12-14 07:30:00,96.06,96.06,96.06,96.06,1052
2022-12-14 07:15:00,95.9,95.9,95.9,95.9,442
2022-12-14 07:00:00,95.94,95.98,95.94,95.98,2577
2022-12-14 06:45:00,95.53,96.06,95.53,96.06,10220
2022-12-14 06:30:00,95.35,95.35,95.35,95.35,190
2022-12-14 06:15:00,95.6,95.64,95.32,95.32,2708
2022-12-14 06:00:00,95.6,95.6,95.6,95.6,155
2022-12-14 05:45:00,95.66,95.66,95.65,95.65,519
2022-12-14 05:15:00,95.67,95.67,95.6,95.65,2128
2022-12-14 05:00:00,95.66,95.66,95.66,95.66,148
2022-12-14 04:45:00,95.59,95.6,95.59,95.6,948
2022-12-14 04:15:00,95.9,95.9,95.68,95.68,559
2022-12-13 20:00:00,95.59,95.68,95.52,95.53,9739
2022-12-13 19:45:00,95.5,95.59,95.5,95.59,10172
2022-12-13 19:30:00,95.56,95.58,95.5,95.5,5723
2022-12-13 19:15:00,95.53,95.59,95.5,95.59,2001
2022-12-13 19:00:00,95.54,95.6,95.44,95.53,3417
2022-12-13 18:45:00,95.59,95.59,95.58,95.58,442
2022-12-13 18:30:00,95.56,95.6,95.54,95.54,5082
2022-12-13 18:15:00,95.55,95.58,95.55,95.57,5008
2022-12-13 18:00:00,95.49,95.68,95.49,95.54,4783
2022-12-13 17:45:00,95.69,95.69,95.43,95.49,9984
2022-12-13 17:30:00,95.6,95.6,95.58,95.581,989
2022-12-13 17:15:00,95.57,95.63,95.57,95.6,2082
2022-12-13 17:00:00,95.6148,95.77,95.57,95.57,7011
2022-12-13 16:45:00,95.5,95.6,95.48,95.58,9326
2022-12-13 16:30:00,95.51,95.67,95.46,95.5,93022
2022-12-13 16:15:00,95.63,95.73,95.27,95.47,3663626
2022-12-13 16:00:00,95.79,96.04,95.44,95.66,2411559
2022-12-13 15:45:00,95.675,95.99,95.57,95.79,993404
2022-12-13 15:30:00,95.45,95.78,95.415,95.67,714468
2022-12-13 15:15:00,95.85,95.85,95.23,95.4501,647302
2022-12-13 15:00:00,96.25,96.3,95.66,95.872,584069
2022-12-13 14:45:00,95.89,96.3124,95.73,96.25,593706
2022-12-13 14:30:00,95.74,95.89,95.59,95.89,475193
2022-12-13 14:15:00,95.64,95.86,95.5,95.74,570433
2022-12-13 14:00:00,95.74,95.78,95.31,95.65,526331
2022-12-13 13:45:00,95.61,95.8379,95.48,95.73,527180
2022-12-13 13:30:00,95.455,95.6407,95.38,95.6,806794
2022-12-13 13:15:00,95.68,95.88,95.21,95.455,743015
2022-12-13 13:00:00,95.59,95.71,95.075,95.67,648393
2022-12-13 12:45:00,95.445,95.72,95.03,95.5858,921929
2022-12-13 12:30:00,96.31,96.31,95.42,95.43,1878967
2022-12-13 12:15:00,96.75,97.14,96.05,96.32,1072232
2022-12-13 12:00:00,97.86,97.89,96.41,96.745,1234423
2022-12-13 11:45:00,97.96,98.22,97.74,97.86,822074
2022-12-13 11:30:00,98.11,98.32,97.62,97.95,1090107
2022-12-13 11:15:00,97.45,98.14,97.15,98.13,1207531
2022-12-13 11:00:00,97.72,97.93,97.255,97.44,1244356
2022-12-13 10:45:00,98.33,98.41,97.36,97.72,1595092
2022-12-13 10:30:00,98.76,98.89,98.01,98.33,1439567
2022-12-13 10:15:00,99.24,99.26,98.06,98.75,2491324
2022-12-13 10:00:00,98.19,99.53,98.18,99.23,2403282
2022-12-13 09:45:00,97.76,98.28,97.13,98.18,3751436
2022-12-13 09:30:00,97.37,97.89,97.25,97.72,158269
2022-12-13 09:15:00,97.06,97.37,97.05,97.37,149640
2022-12-13 09:00:00,96.88,97.23,96.8,97.07,182813
2022-12-13 08:45:00,94.75,97.16,94.75,96.92,518697
2022-12-13 08:30:00,94.0,94.71,94.0,94.71,28602
2022-12-13 08:15:00,94.07,94.1,92.99,94.05,73833
2022-12-13 08:00:00,93.95,94.12,93.95,94.12,32852
2022-12-13 07:45:00,93.9,93.95,93.9,93.95,5627
2022-12-13 07:30:00,93.75,93.88,93.75,93.88,2012
2022-12-13 07:15:00,93.75,93.88,93.61,93.79,17139
2022-12-13 07:00:00,93.71,93.71,93.71,93.71,563
2022-12-13 06:45:00,93.75,93.87,93.75,93.87,1240
2022-12-13 06:30:00,93.79,93.79,93.76,93.76,545
2022-12-13 06:15:00,93.84,93.84,93.78,93.78,1001
2022-12-13 05:45:00,93.79,93.79,93.79,93.79,132
2022-12-13 05:30:00,93.8,93.8,93.8,93.8,317
2022-12-13 05:00:00,93.75,93.75,93.6,93.6,1749
2022-12-13 04:45:00,93.55,93.89,93.55,93.71,2118
2022-12-13 04:15:00,93.36,93.6,93.36,93.55,2017
2022-12-12 20:00:00,93.25,93.25,93.13,93.2,7497
2022-12-12 19:45:00,93.2698,93.27,93.25,93.27,3617
2022-12-12 19:30:00,93.3099,93.3099,93.26,93.26,717
2022-12-12 19:15:00,93.31,93.31,93.25,93.31,4072
2022-12-12 19:00:00,93.27,93.3,93.26,93.3,2209
2022-12-12 18:45:00,93.22,93.2799,93.22,93.2799,296
2022-12-12 18:30:00,93.26,93.26,93.2,93.26,945
2022-12-12 18:15:00,93.25,93.29,93.24,93.26,1678
2022-12-12 18:00:00,93.2,93.2,93.2,93.2,100
2022-12-12 17:45:00,93.25,93.27,93.1533,93.26,1897
2022-12-12 17:30:00,93.12,93.24,93.12,93.24,6841
2022-12-12 17:15:00,93.1476,93.15,93.08,93.12,2885
2022-12-12 17:00:00,93.14,93.3,93.09,93.09,5133
2022-12-12 16:45:00,92.96,93.19,92.96,93.14,10437
2022-12-12 16:30:00,93.04,93.19,93.02,93.02,5938
2022-12-12 16:15:00,93.31,93.31,92.668516,93.05,1650897
2022-12-12 16:00:00,93.06,93.32,92.96,93.32,2666361
2022-12-12 15:45:00,93.2,93.37,93.06,93.065,1012119
2022-12-12 15:30:00,92.78,93.3,92.76,93.195,1051629
2022-12-12 15:15:00,92.675,93.005,92.665,92.7723,1601806
2022-12-12 15:00:00,92.4401,92.76,92.44,92.675,798327
2022-12-12 14:45:00,92.455,92.5,92.284,92.44,572303
2022-12-12 14:30:00,92.3,92.5,92.2,92.4542,726106
2022-12-12 14:15:00,92.33,92.35,92.175,92.295,458799
2022-12-12 14:00:00,92.31,92.3857,92.255,92.325,536148
2022-12-12 13:45:00,92.26,92.39,92.21,92.32,532818
2022-12-12 13:30:00,92.085,92.255,91.91,92.255,674635
2022-12-12 13:15:00,92.17,92.4,92.04,92.085,697338
2022-12-12 13:00:00,92.085,92.215,92.055,92.165,440429
2022-12-12 12:45:00,91.98,92.22,91.95,92.0936,410256
2022-12-12 12:30:00,92.14,92.195,91.9642,91.975,659806
2022-12-12 12:15:00,92.145,92.205,92.02,92.14,539263
2022-12-12 12:00:00,91.975,92.2,91.955,92.145,712861
2022-12-12 11:45:00,92.045,92.079,91.61,91.975,883658
2022-12-12 11:30:00,92.31,92.45,92.0227,92.05,923064
2022-12-12 11:15:00,91.99,92.31,91.98,92.3,981911
2022-12-12 11:00:00,91.83,92.04,91.67,91.985,1124562
2022-12-12 10:45:00,92.4,92.4,91.78,91.83,1289052
2022-12-12 10:30:00,92.48,92.59,92.11,92.4,1038179
2022-12-12 10:15:00,93.21,93.21,92.44,92.485,722369
2022-12-12 10:00:00,93.18,93.56,92.945,93.205,1064820
2022-12-12 09:45:00,92.71,93.26,92.56,93.18,1425591
2022-12-12 09:30:00,93.1,93.1,92.33,92.74,30916
2022-12-12 09:15:00,93.1,93.16,93.04,93.16,7916
2022-12-12 09:00:00,93.2,93.33,93.1,93.2,13535
2022-12-12 08:45:00,93.1688,93.2,93.08,93.18,5978
2022-12-12 08:30:00,93.23,93.23,93.14,93.14,8622
2022-12-12 08:15:00,93.25,93.34,92.23,93.27,30083
2022-12-12 08:00:00,93.28,93.3,93.28,93.3,3263
2022-12-12 07:45:00,93.25,93.3,93.25,93.3,684
2022-12-12 07:30:00,93.27,93.3,93.25,93.25,2010
2022-12-12 07:15:00,93.19,93.25,93.15,93.25,6228
2022-12-12 06:45:00,93.27,93.38,93.26,93.26,2206
2022-12-12 06:15:00,93.23,93.23,93.15,93.21,1514
2022-12-12 06:00:00,93.16,93.29,93.15,93.29,1482
2022-12-12 05:45:00,93.09,93.09,93.09,93.09,272
2022-12-12 05:30:00,93.08,93.08,93.05,93.05,1222
2022-12-12 05:15:00,93.03,93.12,93.03,93.07,1775
2022-12-12 05:00:00,93.04,93.04,92.99,93.03,1746
2022-12-12 04:45:00,92.94,92.94,92.83,92.83,931
2022-12-12 04:30:00,92.96,92.96,92.83,92.86,531
2022-12-12 04:15:00,93.25,96.09,92.9,92.91,5810
2022-12-09 20:00:00,92.66,92.68,92.66,92.68,2774
2022-12-09 19:45:00,92.76,92.77,92.68,92.68,1486
2022-12-09 19:30:00,92.79,92.79,92.79,92.79,449
2022-12-09 19:15:00,92.72,92.78,92.7,92.7,1373
2022-12-09 19:00:00,92.76,92.76,92.72,92.72,534
2022-12-09 18:45:00,92.7301,92.76,92.72,92.75,1228
2022-12-09 18:30:00,92.7,92.75,92.69,92.75,1455
2022-12-09 18:15:00,92.69,92.69,92.69,92.69,767
2022-12-09 18:00:00,92.7599,92.7599,92.7599,92.7599,130
2022-12-09 17:45:00,92.6969,92.75,92.6969,92.7,2938
2022-12-09 17:30:00,92.69,92.73,92.69,92.73,847
2022-12-09 17:15:00,92.67,92.6935,92.67,92.68,2873
2022-12-09 17:00:00,92.7776,92.83,92.68,92.68,292383
2022-12-09 16:45:00,92.7278,92.82,92.7,92.75,6345
2022-12-09 16:30:00,92.83,92.84,92.64,92.71,1504257
2022-12-09 16:15:00,92.83,92.87,92.7,92.79,997717
2022-12-09 16:00:00,93.13,93.32,92.75,92.785,2517936
2022-12-09 15:45:00,93.42,93.54,93.1,93.125,1022029
2022-12-09 15:30:00,93.635,93.68,93.43,93.43,582886
2022-12-09 15:15:00,93.38,93.64,93.325,93.63,612956
2022-12-09 15:00:00,93.395,93.48,93.28,93.38,467440
2022-12-09 14:45:00,93.45,93.55,93.35,93.395,367544
2022-12-09 14:30:00,93.515,93.56,93.41,93.45,478954
2022-12-09 14:15:00,93.61,93.62,93.24,93.5103,492434
2022-12-09 14:00:00,93.6993,93.76,93.575,93.61,450070
2022-12-09 13:45:00,93.48,93.8,93.45,93.7073,609740
2022-12-09 13:30:00,93.3428,93.52,93.255,93.49,595801
2022-12-09 13:15:00,93.89,93.89,93.31,93.345,550911
2022-12-09 13:00:00,93.93,94.035,93.81,93.895,416897
2022-12-09 12:45:00,93.82,94.04,93.81,93.93,543788
2022-12-09 12:30:00,93.85,93.88,93.61,93.82,532722
2022-12-09 12:15:00,93.94,93.95,93.53,93.855,862704
2022-12-09 12:00:00,93.92,94.07,93.89,93.931,647494
2022-12-09 11:45:00,93.855,94.07,93.67,93.9,854216
2022-12-09 11:30:00,93.74,93.96,93.66,93.855,714511
2022-12-09 11:15:00,94.14,94.14,93.65,93.72,876944
2022-12-09 11:00:00,93.9,94.16,93.505,94.13,759824
2022-12-09 10:45:00,93.64,94.02,93.51,93.91,966639
2022-12-09 10:30:00,93.82,93.91,93.42,93.63,1117876
2022-12-09 10:15:00,93.89,94.11,93.38,93.83,1621764
2022-12-09 10:00:00,94.115,94.26,93.7,93.8956,1046727
2022-12-09 09:45:00,93.77,94.14,93.08,94.105,2010929
2022-12-09 09:30:00,93.39,93.75,93.24,93.75,31767
2022-12-09 09:15:00,93.6,93.6,93.33,93.33,146862
2022-12-09 09:00:00,93.0003,93.65,93.0003,93.49,28006
2022-12-09 08:45:00,94.18,94.25,92.2,93.1,137087
2022-12-09 08:30:00,94.2206,94.25,94.17,94.25,16241
2022-12-09 08:15:00,94.24,94.44,93.476,94.3,24988
2022-12-09 08:00:00,94.32,94.43,94.29,94.42,5352
2022-12-09 07:45:00,94.35,94.35,94.3,94.3,1890
2022-12-09 07:30:00,94.23,94.25,94.23,94.25,3674
2022-12-09 07:15:00,94.16,94.24,94.14,94.24,5184
2022-12-09 07:00:00,94.19,94.19,94.19,94.19,414
2022-12-09 06:30:00,94.24,94.24,94.24,94.24,1105
2022-12-09 06:15:00,94.23,94.23,94.23,94.23,244
2022-12-09 06:00:00,94.1,94.28,94.05,94.28,4242
2022-12-09 05:45:00,94.11,94.14,94.11,94.14,242
2022-12-09 05:30:00,93.98,94.06,93.95,94.05,3357
2022-12-09 05:15:00,94.0,94.03,93.99,93.99,832
2022-12-09 05:00:00,93.92,93.99,93.88,93.97,1525
2022-12-09 04:45:00,94.02,94.02,93.97,93.97,1534
2022-12-09 04:30:00,94.15,94.15,94.0,94.05,3137
2022-12-09 04:15:00,93.99,94.29,93.99,94.27,1917
2022-12-08 20:00:00,93.64,93.6499,93.52,93.61,5037
2022-12-08 19:45:00,93.55,93.71,93.55,93.6,3643
2022-12-08 19:30:00,93.7,93.7,93.6,93.6,3369
2022-12-08 19:15:00,93.65,93.69,93.63,93.63,3127
2022-12-08 19:00:00,93.73,93.74,93.72,93.72,2699
2022-12-08 18:45:00,93.74,93.74,93.63,93.63,2392
2022-12-08 18:30:00,93.73,93.74,93.67,93.7,3810
2022-12-08 18:15:00,93.71,93.76,93.69,93.73,4160
2022-12-08 18:00:00,93.7299,93.76,93.69,93.76,1776
2022-12-08 17:45:00,93.68,93.77,93.68,93.69,3244
2022-12-08 17:30:00,93.68,93.68,93.6404,93.68,2956
2022-12-08 17:15:00,93.643,93.68,93.643,93.6781,5434
2022-12-08 17:00:00,93.74,93.74,93.63,93.64,9367
2022-12-08 16:45:00,93.75,93.88,93.71,93.78,15093
2022-12-08 16:30:00,93.59,93.75,93.59,93.75,9199
2022-12-08 16:15:00,93.74,93.83,93.51,93.58,2701357
2022-12-08 16:00:00,93.95,93.95,93.55,93.725,3297328
2022-12-08 15:45:00,94.28,94.38,93.93,93.955,954596
2022-12-08 15:30:00,93.98,94.405,93.93,94.28,853373
2022-12-08 15:15:00,94.097,94.155,93.82,93.975,811322
2022-12-08 15:00:00,94.08,94.27,94.03,94.0929,549086
2022-12-08 14:45:00,93.99,94.13,93.84,94.07,388081
2022-12-08 14:30:00,94.12,94.205,93.95,94.0,545851
2022-12-08 14:15:00,94.39,94.39,93.85,94.12,888241
2022-12-08 14:00:00,94.82,94.88,94.36,94.39,594555
2022-12-08 13:45:00,94.44,94.855,94.42,94.812,648732
2022-12-08 13:30:00,94.405,94.45,94.205,94.43,627527
2022-12-08 13:15:00,94.64,94.68,94.365,94.4,514850
2022-12-08 13:00:00,94.32,94.67,94.27,94.635,680152
2022-12-08 12:45:00,93.93,94.385,93.85,94.3175,523798
2022-12-08 12:30:00,94.0017,94.13,93.84,93.93,667799
2022-12-08 12:15:00,94.125,94.2,93.955,94.01,644523
2022-12-08 12:00:00,94.14,94.335,94.095,94.125,1141369
2022-12-08 11:45:00,93.99,94.15,93.81,94.14,758702
2022-12-08 11:30:00,93.751,93.985,93.48,93.985,843294
2022-12-08 11:15:00,93.885,93.99,93.45,93.75,1096198
2022-12-08 11:00:00,94.01,94.075,93.7539,93.885,1072018
2022-12-08 10:45:00,94.11,94.215,93.77,94.0147,1095614
2022-12-08 10:30:00,94.235,94.34,93.745,94.09,1395656
2022-12-08 10:15:00,94.525,94.92,94.21,94.235,1333791
2022-12-08 10:00:00,93.81,94.58,93.71,94.52,1831194
2022-12-08 09:45:00,95.38,95.58,93.76,93.8215,2612034
2022-12-08 09:30:00,95.3,95.4,95.04,95.23,38363
2022-12-08 09:15:00,95.5,95.5,95.27,95.3,12208
2022-12-08 09:00:00,95.5,95.53,95.29,95.5,12346
2022-12-08 08:45:00,95.33,95.68,95.31,95.59,15049
2022-12-08 08:30:00,95.37,95.38,95.35,95.35,10173
2022-12-08 08:15:00,95.1971,95.42,94.703,95.37,14204
2022-12-08 08:00:00,95.36,95.37,95.2,95.31,38387
2022-12-08 07:45:00,95.19,95.3,95.19,95.3,7439
2022-12-08 07:30:00,95.14,95.25,95.14,95.25,6138
2022-12-08 07:15:00,95.09,95.1,95.06,95.06,5101
2022-12-08 07:00:00,95.09,95.09,95.05,95.05,1591
2022-12-08 06:45:00,95.18,95.2,95.06,95.06,15172
2022-12-08 06:30:00,95.35,95.35,95.35,95.35,325
2022-12-08 06:15:00,95.37,95.42,95.3,95.42,1427
2022-12-08 05:45:00,95.3,95.3,95.3,95.3,808
2022-12-08 05:30:00,95.3,95.3,95.3,95.3,679
