time,open,high,low,close,volume
2021-07-23 20:00:00,133.14999999999998,133.14999999999998,133.14999999999998,133.14999999999998,4520
2021-07-23 19:45:00,132.99999999999997,132.99999999999997,132.99999999999997,132.99999999999997,2820
2021-07-23 19:30:00,133.01549999999997,133.01549999999997,133.01549999999997,133.01549999999997,2220
2021-07-23 19:15:00,133.07499999999996,133.07499999999996,133.07499999999996,133.07499999999996,3020
2021-07-23 18:45:00,132.9775,133.01449999999997,132.9775,133.01449999999997,13380
2021-07-23 17:30:00,132.94999999999996,132.94999999999996,132.94999999999996,132.94999999999996,16140
2021-07-23 17:15:00,132.96249999999998,132.96249999999998,132.96249999999998,132.96249999999998,13840
2021-07-23 17:00:00,132.96249999999998,132.96249999999998,132.96249999999998,132.96249999999998,19300
2021-07-23 16:45:00,133.01449999999997,133.01449999999997,133.01449999999997,133.01449999999997,5640
2021-07-23 16:15:00,133.015,133.015,132.86599999999999,133.015,300320
2021-07-23 16:00:00,133.17249999999996,133.17849999999999,132.92699999999996,133.01549999999997,3933740
2021-07-23 15:45:00,132.79582499999995,133.32399999999998,132.76249999999996,133.22449999999995,1837060
2021-07-23 15:30:00,132.86249999999998,132.88549999999998,132.75799999999995,132.78874999999996,971420
2021-07-23 15:15:00,133.08249999999998,133.11099999999996,132.82549999999998,132.84949999999995,1068400
2021-07-23 15:00:00,133.08849999999998,133.21999999999997,132.914,133.06974999999997,1016500
2021-07-23 14:45:00,133.14399999999998,133.17649999999998,132.92649999999998,133.04799999999997,1245900
2021-07-23 14:30:00,133.29718499999996,133.39899499999996,133.13438499999998,133.13438499999998,860860
2021-07-23 14:15:00,133.05518499999997,133.3515,133.0015,133.27499999999998,1432020
2021-07-23 14:00:00,132.84599999999998,133.09549499999997,132.84349999999998,133.03449999999998,1137560
2021-07-23 13:45:00,132.67449999999997,132.86299999999997,132.52999999999997,132.86299999999997,922780
2021-07-23 13:30:00,132.63761499999998,132.88849499999995,132.52449999999996,132.70774999999998,840400
2021-07-23 13:15:00,132.55349999999999,132.64999999999998,132.31700499999997,132.58279999999996,871600
2021-07-23 13:00:00,132.26399999999998,132.569,132.23199999999997,132.49999999999997,1572540
2021-07-23 12:45:00,131.92649999999998,132.29991999999996,131.89999999999998,132.23149999999998,875220
2021-07-23 12:30:00,131.80099999999996,132.06349999999998,131.80099999999996,131.94324999999995,1034400
2021-07-23 12:15:00,131.80149999999998,131.84099999999998,131.64999999999998,131.81199999999995,824780
2021-07-23 12:00:00,131.59574999999998,131.81849999999997,131.54907999999998,131.78549999999998,806040
2021-07-23 11:45:00,131.52249999999995,131.68199499999997,131.47399999999996,131.59649999999996,789080
2021-07-23 11:30:00,131.08049999999997,131.52049999999997,131.02350499999997,131.45399999999998,996000
2021-07-23 11:15:00,131.54899999999998,131.68849999999998,131.05460499999995,131.05460499999995,1235800
2021-07-23 11:00:00,131.67995,131.68849999999998,131.18099999999995,131.56649999999996,1445340
2021-07-23 10:45:00,131.08374999999998,131.72149999999996,131.02449999999996,131.62949999999998,1927880
2021-07-23 10:30:00,130.95674999999997,131.26449999999997,130.91349999999997,131.12349999999995,2114580
2021-07-23 10:15:00,130.25699999999998,130.95999999999995,130.25699999999998,130.9295,1752560
2021-07-23 10:00:00,130.15099999999998,130.52249999999995,130.06649999999996,130.26799999999997,2070460
2021-07-23 09:45:00,130.43049999999997,130.49999999999997,129.80049999999997,130.12599999999998,3738480
2021-07-23 09:30:00,130.37199999999999,130.6265,130.34999999999997,130.6265,89820
2021-07-23 09:15:00,130.37199999999999,130.37199999999999,130.26699999999997,130.37199999999999,18680
2021-07-23 09:00:00,130.569,130.569,130.39999999999998,130.39999999999998,17460
2021-07-23 08:45:00,130.54999999999998,130.54999999999998,130.54999999999998,130.54999999999998,16140
2021-07-23 08:30:00,130.39999999999998,130.49999999999997,130.39999999999998,130.49999999999997,19300
2021-07-23 08:15:00,130.19499999999996,130.24999999999997,130.19499999999996,130.24999999999997,17180
2021-07-23 08:00:00,130.09999999999997,130.09999999999997,130.09999999999997,130.09999999999997,6160
2021-07-23 07:45:00,129.99999999999997,129.99999999999997,129.99999999999997,129.99999999999997,7360
2021-07-23 07:15:00,130.00499999999997,130.00499999999997,129.99999999999997,129.99999999999997,34920
2021-07-23 04:15:00,129.49999999999997,129.49999999999997,129.49999999999997,129.49999999999997,4700
