time,open,high,low,close,volume
2021-12-17 09:15:00,142.7,142.7,142.7,142.7,10100
2021-12-17 08:45:00,142.50599999999997,142.538,142.50599999999997,142.538,9900
2021-12-17 08:30:00,142.25,142.25,142.25,142.25,20040
2021-12-17 08:15:00,142.45,142.45,142.45,142.45,4080
2021-12-17 08:00:00,142.2,142.5,142.2,142.5,15820
2021-12-17 07:45:00,142.6105,142.6105,142.5,142.6105,29340
2021-12-17 07:15:00,143.065,143.065,143.065,143.065,6020
2021-12-16 16:45:00,144.39999999999998,144.39999999999998,144.39999999999998,144.39999999999998,9720
2021-12-16 16:30:00,144.4505,144.4505,144.445,144.445,10720
2021-12-16 16:15:00,144.445,144.451,144.445,144.451,434800
2021-12-16 16:00:00,144.552,144.76624999999999,144.01099999999997,144.54049999999998,3480000
2021-12-16 15:45:00,144.676,144.8885,144.456005,144.5135,1309240
2021-12-16 15:30:00,144.267,144.75,144.214,144.7265,802180
2021-12-16 15:15:00,144.117,144.4315,143.92499999999998,144.34349999999998,1044460
2021-12-16 15:00:00,144.16449999999998,144.18525,143.743,144.13774999999998,998980
2021-12-16 14:45:00,144.0305,144.6025,143.822,144.25099999999998,951400
2021-12-16 14:30:00,144.48,144.56799999999998,143.60699999999997,144.10242,1279400
2021-12-16 14:15:00,144.77249999999998,144.8335,144.30399999999997,144.413,1116280
2021-12-16 14:00:00,144.80975,144.97599499999998,144.6875,144.71337499999998,279680
2021-12-16 13:45:00,144.86199999999997,145.0,144.709625,144.879,363680
2021-12-16 13:30:00,145.11249999999998,145.11249999999998,144.938,144.9555,352940
2021-12-16 13:15:00,144.87699999999998,145.17449999999997,144.6295,145.1,1291240
2021-12-16 13:00:00,144.9835,145.043,144.8175,144.87924999999998,1027720
2021-12-16 12:45:00,144.992,145.2,144.87699999999998,144.9595,624580
2021-12-16 12:30:00,144.682,145.1155,144.682,145.052495,812420
2021-12-16 12:15:00,145.5025,145.54649999999998,144.731,144.78387499999997,2106120
2021-12-16 12:00:00,146.02949999999998,146.05349999999999,145.54649999999998,145.5915,595840
2021-12-16 11:45:00,146.05399999999997,146.05399999999997,145.7155,145.9905,437900
2021-12-16 11:30:00,145.678,146.1395,145.62099999999998,146.0955,813540
2021-12-16 11:15:00,146.67425,146.67425,145.4255,145.628,1140700
2021-12-16 11:00:00,146.32076999999998,146.66449999999998,146.30349999999999,146.66449999999998,577360
2021-12-16 10:45:00,146.75525,146.91949499999998,146.25099999999998,146.32349999999997,678420
2021-12-16 10:30:00,146.3705,146.85,146.23699999999997,146.7825,805020
2021-12-16 10:15:00,146.04874999999998,147.17049999999998,145.614005,146.2775,1165180
2021-12-16 10:00:00,146.31199999999998,147.01543999999998,146.04071,146.04071,1335240
2021-12-16 09:45:00,147.17049999999998,147.67674999999997,146.30849999999998,146.35,2744920
2021-12-16 09:30:00,146.79999999999998,147.14999999999998,146.79999999999998,147.1,36920
2021-12-16 09:15:00,146.6515,146.95,146.6515,146.95,11780
2021-12-16 09:00:00,146.5,146.52398,146.5,146.52398,5720
2021-12-16 08:45:00,147.04999999999998,147.04999999999998,146.95,146.95,16080
2021-12-16 08:30:00,147.04999999999998,147.04999999999998,147.04999999999998,147.04999999999998,4400
2021-12-16 08:15:00,147.54999999999998,147.54999999999998,147.04999999999998,147.04999999999998,10000
2021-12-16 07:30:00,147.295,147.295,147.295,147.295,6440
2021-12-16 07:15:00,147.5,147.5,147.5,147.5,4200
2021-12-15 19:15:00,146.54999999999998,146.54999999999998,146.54999999999998,146.54999999999998,3760
2021-12-15 18:00:00,146.45,146.45,146.45,146.45,3660
2021-12-15 17:15:00,146.3005,146.3005,146.3005,146.3005,3180
2021-12-15 17:00:00,146.3005,146.3005,146.3005,146.3005,9620
2021-12-15 16:45:00,146.475,146.53840499999998,146.475,146.53840499999998,16340
2021-12-15 16:30:00,146.5125,146.5125,146.441,146.441,47760
2021-12-15 16:15:00,146.441,146.7,146.332,146.7,547660
2021-12-15 16:00:00,145.6075,146.721,145.284,146.4775,5718440
2021-12-15 15:45:00,145.3775,145.87025,145.1575,145.548,2246940
2021-12-15 15:30:00,144.58849999999998,145.72349999999997,144.57399999999998,145.24349999999998,1852280
2021-12-15 15:15:00,143.72,144.6005,143.72,144.55374999999998,1014260
2021-12-15 15:00:00,143.591995,144.1,143.47,143.591,719920
2021-12-15 14:45:00,143.31799999999998,143.952375,143.09525,143.492,858640
2021-12-15 14:30:00,143.563495,143.84349999999998,143.076,143.302,1167120
2021-12-15 14:15:00,142.5575,143.80499999999998,142.0,143.432,1764500
2021-12-15 14:00:00,142.60899999999998,142.65224999999998,142.01225,142.49599999999998,651860
2021-12-15 13:45:00,142.33849999999998,142.7,142.325,142.62625,791040
2021-12-15 13:30:00,142.53929,142.5485,142.30174999999997,142.31194,1694360
2021-12-15 13:15:00,142.41199999999998,142.5579,142.32799999999997,142.53549999999998,458800
2021-12-15 13:00:00,142.4515,142.4755,142.288005,142.438,316600
2021-12-15 12:45:00,142.39,142.797,142.39,142.5505,396940
2021-12-15 12:30:00,141.9185,142.3996,141.9185,142.3996,585740
2021-12-15 12:15:00,142.35299999999998,142.57174999999998,141.9005,141.9295,480140
2021-12-15 12:00:00,142.35699999999997,142.533185,142.32625,142.3995,441860
2021-12-15 11:45:00,142.7395,142.7395,142.14324999999997,142.344,762420
2021-12-15 11:30:00,142.58749999999998,142.797,142.46425,142.67639499999999,482020
2021-12-15 11:15:00,142.9595,142.9595,142.29999999999998,142.53699999999998,595140
2021-12-15 11:00:00,143.393,143.45999999999998,142.7505,142.808,810140
2021-12-15 10:45:00,142.587,143.45002,142.57899999999998,143.415,965440
2021-12-15 10:30:00,142.288,142.67149999999998,142.13699999999997,142.581005,756060
2021-12-15 10:15:00,142.045,142.3455,141.67789,142.30899999999997,1149180
2021-12-15 10:00:00,142.45974999999999,142.591,141.851,141.95999999999998,1036320
2021-12-15 09:45:00,143.409,143.6315,142.12099999999998,142.49128499999998,2091560
2021-12-15 09:30:00,143.855,143.855,143.5035,143.5035,25780
2021-12-15 08:45:00,144.446,144.446,144.446,144.446,2460
2021-12-15 08:15:00,143.8055,143.8055,143.8055,143.8055,6880
2021-12-15 07:30:00,143.8875,143.8875,143.75549999999998,143.75549999999998,18520
2021-12-14 18:45:00,144.0,144.0,144.0,144.0,5920
2021-12-14 17:45:00,143.907,143.907,143.907,143.907,424960
2021-12-14 16:45:00,144.1,144.1,144.1,144.1,10380
2021-12-14 16:15:00,143.907,143.917,143.907,143.907,2838780
2021-12-14 16:00:00,143.74300000000002,144.0,143.59300000000002,143.906,3388220
2021-12-14 15:45:00,143.99949999999998,144.3725,143.73375000000001,143.78150000000002,949900
2021-12-14 15:30:00,143.587,144.055,143.482,144.007,611840
2021-12-14 15:15:00,143.17075,143.79575,143.17075,143.56500000000003,799100
2021-12-14 15:00:00,143.0755,143.1935,143.0,143.1915,448320
2021-12-14 14:45:00,142.967,143.217,142.93,143.0645,623940
2021-12-14 14:30:00,142.833,143.105,142.72850000000003,143.0445,613980
2021-12-14 14:15:00,142.64096,142.98366000000001,142.534,142.88,566080
2021-12-14 14:00:00,142.55450000000002,142.70052,142.39000000000001,142.51600000000002,418500
2021-12-14 13:45:00,142.494,142.7205,142.42550000000003,142.59075,337920
2021-12-14 13:30:00,142.436,142.46900000000002,142.30100000000002,142.418,403260
2021-12-14 13:15:00,142.59300000000002,142.829,142.327,142.35975000000002,699340
2021-12-14 13:00:00,142.422,142.65708500000002,142.3565,142.609,525040
2021-12-14 12:45:00,142.4135,142.61350000000002,142.25375,142.3995,514540
2021-12-14 12:30:00,142.03,142.50750000000002,141.886,142.43875,929540
2021-12-14 12:15:00,141.813625,142.25,141.79700499999998,142.06375,802500
2021-12-14 12:00:00,141.54575,141.778,141.48775,141.76975000000002,614160
2021-12-14 11:45:00,141.55100000000002,141.68,141.399,141.54225,526240
2021-12-14 11:30:00,141.59775,141.651675,141.21475,141.651675,1134360
2021-12-14 11:15:00,141.605,141.92525,141.5,141.65,1358260
2021-12-14 11:00:00,141.65025,141.77349999999998,141.30050000000003,141.662,1427940
2021-12-14 10:45:00,142.13825,142.5615,141.50050000000002,141.625,1095360
2021-12-14 10:30:00,141.31400000000002,142.37825,141.251,142.0925,2370060
2021-12-14 10:15:00,142.3445,142.3885,141.28397,141.28397,2284300
2021-12-14 10:00:00,144.0495,144.0695,142.239,142.3925,2509840
2021-12-14 09:45:00,143.96800000000002,144.48,143.50709500000002,143.964505,2908200
2021-12-14 09:30:00,144.0,144.0,143.56050000000002,143.7445,91140
2021-12-14 09:00:00,144.203,144.203,144.203,144.203,3580
2021-12-14 08:45:00,144.95000000000002,144.95000000000002,144.837,144.837,12720
2021-12-14 08:30:00,145.3,145.3,145.3,145.3,4100
2021-12-14 08:15:00,145.4445,145.4445,144.5,144.5,11980
2021-12-14 07:45:00,145.25050000000002,145.25050000000002,145.25050000000002,145.25050000000002,12500
2021-12-14 07:15:00,145.0995,145.1,145.0995,145.1,23920
2021-12-13 18:45:00,145.8265,145.8265,145.8265,145.8265,266600
2021-12-13 17:00:00,145.913,145.913,145.913,145.913,3600
2021-12-13 16:45:00,145.8265,145.8265,145.73,145.82500000000002,451700
2021-12-13 16:30:00,145.8245,145.8265,145.8245,145.8265,8400
2021-12-13 16:15:00,145.8265,145.8265,145.7005,145.8265,1001740
2021-12-13 16:00:00,146.358,146.4085,145.75,145.857,2871920
2021-12-13 15:45:00,146.327,146.52349999999998,146.2705,146.28525,560340
2021-12-13 15:30:00,146.608,146.6475,146.2965,146.303,524400
2021-12-13 15:15:00,146.5,146.60850000000002,146.37300000000002,146.6,548540
2021-12-13 15:00:00,146.43625,146.483,146.36475000000002,146.431505,308460
2021-12-13 14:45:00,146.30100000000002,146.45000000000002,146.1765,146.384,455500
2021-12-13 14:30:00,146.131,146.41150000000002,146.08599999999998,146.25705000000002,386280
2021-12-13 14:15:00,145.78650000000002,146.1865,145.60750000000002,146.13150000000002,453500
2021-12-13 14:00:00,145.688995,145.9285,145.5175,145.8631,356300
2021-12-13 13:45:00,145.986,145.986,145.53,145.65550000000002,508140
2021-12-13 13:30:00,145.97650000000002,146.08275,145.881,146.04825000000002,149300
2021-12-13 13:15:00,146.008,146.25,145.994505,146.00300000000001,208180
2021-12-13 13:00:00,145.9715,146.06550000000001,145.9075,146.0385,383580
2021-12-13 12:45:00,145.8435,146.0695,145.78425000000001,146.025,470180
2021-12-13 12:30:00,146.08599999999998,146.1525,145.8615,145.8615,492340
2021-12-13 12:15:00,146.0975,146.20000000000002,145.94400000000002,146.15825,355140
2021-12-13 12:00:00,146.464435,146.470185,145.79925,146.06550000000001,549420
2021-12-13 11:45:00,146.27100000000002,146.537,146.229,146.50150000000002,571900
2021-12-13 11:30:00,146.27372,146.45000000000002,146.15,146.239,445640
2021-12-13 11:15:00,146.56550000000001,146.75,146.25,146.3095,571460
2021-12-13 11:00:00,146.43550000000002,146.74725,146.38853,146.59,406320
2021-12-13 10:45:00,146.52700000000002,146.585,146.26,146.4085,649780
2021-12-13 10:30:00,146.6875,146.95000000000002,146.5,146.6335,653840
2021-12-13 10:15:00,146.83225000000002,147.78150000000002,146.239,146.645,1138260
2021-12-13 10:00:00,147.4215,147.50050000000002,146.9,146.907,707420
2021-12-13 09:45:00,147.78150000000002,147.97,146.75050000000002,147.50228,1803140
2021-12-13 09:30:00,148.08,148.08,147.989,147.989,21700
2021-12-13 08:30:00,148.4265,148.4265,148.4265,148.4265,4060
2021-12-13 08:15:00,148.35,148.365,148.35,148.365,10180
2021-12-10 18:00:00,147.94949999999997,147.94949999999997,147.94949999999997,147.94949999999997,4000
2021-12-10 17:30:00,148.02499999999998,148.02499999999998,148.02499999999998,148.02499999999998,3060
2021-12-10 17:15:00,148.0015,148.0015,148.0015,148.0015,469080
2021-12-10 17:00:00,147.89999999999998,148.0015,147.89999999999998,147.89999999999998,38600
2021-12-10 16:30:00,148.0015,148.0015,148.0,148.0,10800
2021-12-10 16:15:00,148.0015,148.00199999999998,147.90949999999998,147.90949999999998,570240
2021-12-10 16:00:00,147.9955,148.0955,147.85,147.99849999999998,2401320
2021-12-10 15:45:00,147.74899499999998,148.0,147.74899499999998,147.948875,673180
2021-12-10 15:30:00,147.4305,147.74474999999998,147.40938,147.718,417420
2021-12-10 15:15:00,147.57026499999998,147.64749999999998,147.30350499999997,147.39675,682360
2021-12-10 15:00:00,147.582,147.64249999999998,147.45,147.464,367380
2021-12-10 14:45:00,147.623,147.66099999999997,147.44348,147.5775,322380
2021-12-10 14:30:00,147.654,147.7745,147.5785,147.58225,504860
2021-12-10 14:15:00,147.85199999999998,147.94949999999997,147.5095,147.64374999999998,635480
2021-12-10 14:00:00,147.95,147.95,147.64675,147.88,503100
2021-12-10 13:45:00,148.09749999999997,148.25924999999998,148.021,148.021,475940
2021-12-10 13:30:00,147.715,148.1275,147.7055,148.06449999999998,356400
2021-12-10 13:15:00,147.4605,147.78699999999998,147.4525,147.78699999999998,423960
2021-12-10 13:00:00,147.51649999999998,147.59349999999998,147.42399999999998,147.4785,375620
2021-12-10 12:45:00,147.88049999999998,147.90449999999998,147.42399999999998,147.42399999999998,247020
2021-12-10 12:30:00,147.57,147.93349999999998,147.2455,147.8635,507080
2021-12-10 12:15:00,147.5855,147.65999999999997,147.3795,147.50625,454960
2021-12-10 12:00:00,147.2835,147.8005,147.245,147.546,565620
2021-12-10 11:45:00,147.34849999999997,147.4035,146.97349999999997,147.23299999999998,661720
2021-12-10 11:30:00,147.02999999999997,147.42974999999998,147.0,147.42974999999998,657520
2021-12-10 11:15:00,147.40449999999998,147.40449999999998,146.70374999999999,147.0655,706200
2021-12-10 11:00:00,147.45624999999998,147.49525,147.0025,147.41099999999997,939520
2021-12-10 10:45:00,148.41049999999998,148.42449999999997,147.321,147.39749999999998,1077620
2021-12-10 10:30:00,147.97,148.493,147.89149999999998,148.3415,622840
2021-12-10 10:15:00,148.37599999999998,148.748,147.9425,147.98749999999998,786580
2021-12-10 10:00:00,148.397,148.5035,147.84949999999998,148.34849999999997,924700
2021-12-10 09:45:00,148.7,148.9775,148.15019999999998,148.38777,2042000
2021-12-10 09:30:00,148.8025,148.8025,148.79999999999998,148.79999999999998,127780
2021-12-10 09:15:00,148.79999999999998,148.79999999999998,148.79999999999998,148.79999999999998,10180
2021-12-10 08:45:00,148.7445,148.92999999999998,148.7445,148.8045,50400
2021-12-10 08:30:00,147.95,147.95,147.95,147.95,11020
2021-12-10 08:15:00,147.85,147.85,147.85,147.85,7580
2021-12-09 17:45:00,147.5005,147.6385,147.5005,147.6385,14720
2021-12-09 17:15:00,147.4755,147.4755,147.4755,147.4755,2000
2021-12-09 16:15:00,147.6385,147.742,147.6385,147.742,1524460
2021-12-09 16:00:00,148.08749999999998,148.183,147.5755,147.6385,2410080
2021-12-09 15:45:00,147.60299999999998,148.1805,147.5615,148.0715,592500
2021-12-09 15:30:00,147.5,147.5,147.21249999999998,147.41899999999998,588400
2021-12-09 15:15:00,147.718,147.923,147.3885,147.475,437620
2021-12-09 15:00:00,148.18949999999998,148.28199999999998,147.5305,147.765,510640
2021-12-09 14:45:00,148.25424999999998,148.374495,147.98299999999998,148.1565,479820
2021-12-09 14:30:00,148.288,148.52724999999998,148.21849999999998,148.23825,413440
2021-12-09 14:15:00,148.24,148.319,148.16049999999998,148.172,258640
2021-12-09 14:00:00,148.13099999999997,148.33749999999998,147.61046,148.244005,459140
2021-12-09 13:45:00,148.4265,148.5285,148.1855,148.1855,325960
2021-12-09 13:30:00,148.5025,148.6,148.34949999999998,148.34949999999998,239180
2021-12-09 13:15:00,148.7925,148.7925,148.3825,148.45299999999997,358480
2021-12-09 13:00:00,148.73199999999997,149.1,148.73199999999997,148.87149999999997,228620
2021-12-09 12:45:00,148.69549999999998,149.0125,148.64549999999997,148.70274999999998,829320
2021-12-09 12:30:00,148.676,148.85,148.55899999999997,148.7205,564900
2021-12-09 12:15:00,148.58294,148.67499999999998,148.35199999999998,148.67499999999998,674340
2021-12-09 12:00:00,148.29399999999998,148.6565,148.041,148.5865,848240
2021-12-09 11:45:00,148.32349999999997,148.58094499999999,148.277775,148.45799999999997,460440
2021-12-09 11:30:00,147.8875,148.29999999999998,147.79749999999999,148.277,635140
2021-12-09 11:15:00,147.76409999999998,147.95499999999998,147.6505,147.933,402780
2021-12-09 11:00:00,147.6385,147.94939999999997,147.49249999999998,147.79999999999998,419640
2021-12-09 10:45:00,147.291,147.62249999999997,147.12099999999998,147.62249999999997,556060
2021-12-09 10:30:00,147.8595,148.03499999999997,147.267,147.267,604360
2021-12-09 10:15:00,147.7355,148.30899999999997,147.64999999999998,147.74037499999997,619360
2021-12-09 10:00:00,148.65499999999997,148.6735,147.591,147.721005,1379540
2021-12-09 09:45:00,147.591,148.75225,147.115005,148.52599999999998,2042180
2021-12-09 09:30:00,147.99949999999998,147.99949999999998,147.53199999999998,147.7095,13660
2021-12-09 07:15:00,147.8505,147.8505,147.85,147.85,11340
2021-12-08 17:30:00,148.1,148.1,148.1,148.1,2180
2021-12-08 17:00:00,148.11649999999997,148.11649999999997,148.11649999999997,148.11649999999997,3920
2021-12-08 16:15:00,148.1865,148.1865,147.6015,148.18499999999997,1947620
2021-12-08 16:00:00,147.31624999999997,148.393,147.31624999999997,148.1915,4326380
2021-12-08 15:45:00,147.53199999999998,147.54,147.32225,147.32225,533320
2021-12-08 15:30:00,147.44549999999998,147.599495,147.44449999999998,147.55349999999999,325680
2021-12-08 15:15:00,147.5425,147.54399999999998,147.36575,147.4665,240200
2021-12-08 15:00:00,147.35,147.53224999999998,147.2785,147.50599999999997,275400
2021-12-08 14:45:00,147.66199999999998,147.67049999999998,147.23,147.367,665980
2021-12-08 14:30:00,147.048,147.7115,146.94549999999998,147.624,796780
2021-12-08 14:15:00,147.24849999999998,147.4235,147.0425,147.0425,303300
2021-12-08 14:00:00,147.44224999999997,147.5365,147.178,147.25549999999998,310000
2021-12-08 13:45:00,147.1735,147.4135,147.048,147.4135,223960
2021-12-08 13:30:00,147.14999999999998,147.279,147.1285,147.165,439660
2021-12-08 13:15:00,147.18099999999998,147.192,146.98649999999998,147.0625,185680
2021-12-08 13:00:00,147.3315,147.37263499999997,147.2455,147.2925,250080
2021-12-08 12:45:00,147.04899999999998,147.3315,146.9825,147.3315,179420
2021-12-08 12:30:00,147.3225,147.3225,146.98149999999998,147.04999999999998,177900
2021-12-08 12:15:00,146.927,147.27425,146.8005,147.269,462960
2021-12-08 12:00:00,146.908,146.94475,146.7985,146.9035,337940
2021-12-08 11:45:00,147.2445,147.2445,146.874,146.92149999999998,450060
2021-12-08 11:30:00,146.75,147.21699999999998,146.75,147.1735,416320
2021-12-08 11:15:00,146.6155,146.65599999999998,146.40599999999998,146.6555,534460
2021-12-08 11:00:00,146.999,147.0605,146.58249999999998,146.6565,534120
2021-12-08 10:45:00,146.91949999999997,147.1075,146.765,146.9035,623880
2021-12-08 10:30:00,147.19975,147.398,146.927,146.927,756320
2021-12-08 10:15:00,147.47319,147.5965,146.67449999999997,147.0725,864040
2021-12-08 10:00:00,147.6815,148.114995,147.20899999999997,147.3535,711360
2021-12-08 09:45:00,147.5965,148.2445,146.896505,147.71275,2127720
2021-12-08 09:30:00,147.62499499999998,147.62499499999998,147.572,147.572,9680
