time,open,high,low,close,volume
2021-06-24 19:45:00,122.60000000000001,122.60000000000001,122.60000000000001,122.60000000000001,2000
2021-06-24 16:30:00,122.697255,122.697255,122.697255,122.697255,3380
2021-06-24 16:15:00,122.5,122.5,122.5,122.5,620160
2021-06-24 16:00:00,122.376,122.57100000000001,122.35575,122.5,2179680
2021-06-24 15:45:00,122.44200000000001,122.4645,122.31600000000002,122.3875,1716420
2021-06-24 15:30:00,122.59649999999999,122.59649999999999,122.418,122.418,539720
2021-06-24 15:15:00,122.62,122.65,122.49549999999999,122.6225,461540
2021-06-24 15:00:00,122.54849999999999,122.5955,122.50150000000002,122.59525000000002,282760
2021-06-24 14:45:00,122.55465,122.63074999999999,122.50550000000001,122.5625,298060
2021-06-24 14:30:00,122.50750000000001,122.57650000000001,122.437,122.5415,257160
2021-06-24 14:15:00,122.4705,122.59949999999999,122.42500000000001,122.51300000000002,380860
2021-06-24 14:00:00,122.37325000000001,122.482,122.30000000000001,122.482,362800
2021-06-24 13:45:00,122.45,122.482,122.35275,122.39788000000001,404140
2021-06-24 13:30:00,122.5875,122.68175000000002,122.43950000000001,122.4907,364040
2021-06-24 13:15:00,122.501,122.66600000000001,122.501,122.66600000000001,266000
2021-06-24 13:00:00,122.69400000000002,122.69400000000002,122.5,122.51350000000001,490060
2021-06-24 12:45:00,122.68599999999999,122.724495,122.6195,122.70325000000001,342040
2021-06-24 12:30:00,122.78575000000001,122.78575000000001,122.68450000000001,122.74849999999999,348800
2021-06-24 12:15:00,122.5605,122.857,122.5605,122.80125000000001,750240
2021-06-24 12:00:00,122.54849999999999,122.7,122.51675,122.6135,458840
2021-06-24 11:45:00,122.66400000000002,122.6745,122.48250000000002,122.53,444000
2021-06-24 11:30:00,122.61675000000001,122.69500000000001,122.57850000000002,122.67200000000001,448820
2021-06-24 11:15:00,122.6395,122.681,122.55250000000001,122.60275,382980
2021-06-24 11:00:00,122.75,122.75,122.51350000000001,122.60000000000001,701800
2021-06-24 10:45:00,122.827,122.8615,122.70100000000001,122.75574999999999,545800
2021-06-24 10:30:00,122.67750000000001,122.833375,122.673,122.832875,386700
2021-06-24 10:15:00,122.658,122.80000000000001,122.44500000000001,122.72250500000001,509060
2021-06-24 10:00:00,122.70375,122.70375,122.40450000000001,122.5955,1170520
2021-06-24 09:45:00,122.7,123.05553500000002,122.559,122.64000000000001,1707920
2021-06-24 09:30:00,122.5205,122.5205,122.5205,122.5205,11440
2021-06-24 08:30:00,122.9225,122.9225,122.75050000000002,122.75050000000002,7900
2021-06-23 19:45:00,122.12499999999999,122.12499999999999,122.12499999999999,122.12499999999999,2000
2021-06-23 17:15:00,122.2045,122.2045,122.2045,122.2045,5380
2021-06-23 16:30:00,122.1,122.2045,122.1,122.2045,8940
2021-06-23 16:15:00,122.12699999999998,122.12699999999998,122.1,122.1,348780
2021-06-23 16:00:00,122.05399999999999,122.21199999999997,121.85,122.1275,3241160
2021-06-23 15:45:00,122.2755,122.2755,121.9025,122.039,651300
2021-06-23 15:30:00,122.1275,122.35,122.03999999999999,122.29649999999998,526600
2021-06-23 15:15:00,122.1575,122.1575,121.95649999999999,122.10799999999998,354140
2021-06-23 15:00:00,122.03549999999998,122.14949999999997,122.00199999999998,122.121,255520
2021-06-23 14:45:00,121.84024999999998,122.13199999999998,121.84024999999998,122.05799999999998,205520
2021-06-23 14:30:00,122.042,122.1,121.83449999999999,121.83449999999999,658060
2021-06-23 14:15:00,122.09599999999999,122.123375,122.00799999999998,122.06549999999999,393180
2021-06-23 14:00:00,122.09925,122.11075,121.99825,122.1,269520
2021-06-23 13:45:00,122.11675,122.142,121.98299999999998,122.0515,338520
2021-06-23 13:30:00,122.1515,122.1515,122.04299999999999,122.094,280220
2021-06-23 13:15:00,122.18575,122.222,122.039,122.16749999999999,263060
2021-06-23 13:00:00,122.20999999999998,122.22699999999999,122.11149999999999,122.20999999999998,528380
