time,open,high,low,close,volume
2022-03-21 18:00:00,136.1015,136.1015,136.1015,136.1015,29240
2022-03-21 17:00:00,136.19999499999997,136.19999499999997,136.19999499999997,136.19999499999997,2120
2022-03-21 16:45:00,136.11749999999998,136.14999999999998,136.11499999999998,136.14999999999998,26680
2022-03-21 16:30:00,136.117,136.117,136.117,136.117,8480
2022-03-21 16:15:00,136.1015,136.10150499999997,136.1015,136.10150499999997,1117040
2022-03-21 16:00:00,135.29349999999997,136.14324999999997,135.07049999999995,136.1025,2289460
2022-03-21 15:45:00,135.4825,135.59849999999997,135.02599999999998,135.29149999999996,765580
2022-03-21 15:30:00,135.41349999999997,135.55649999999997,135.04424999999998,135.51049999999998,617860
2022-03-21 15:15:00,134.7325,135.18675,134.68549999999996,135.18299999999996,425020
2022-03-21 15:00:00,135.37749999999997,135.41749999999996,134.65874999999997,134.75299999999996,439160
2022-03-21 14:45:00,135.30799999999996,135.46349999999998,135.08374999999998,135.26149999999998,332540
2022-03-21 14:30:00,134.73849999999996,135.59949999999995,134.62124999999997,135.42974999999996,420000
2022-03-21 14:15:00,134.92399999999998,135.0005,134.66099999999997,134.71999999999997,294100
2022-03-21 14:00:00,134.78699999999995,135.00299999999996,134.73724999999996,134.84549999999996,297500
2022-03-21 13:45:00,134.11862499999998,134.84999999999997,134.09224999999995,134.48774999999998,413360
2022-03-21 13:30:00,134.55019499999997,134.60399999999996,134.16699999999997,134.16699999999997,913500
2022-03-21 13:15:00,135.0005,135.07549999999998,134.72099999999998,134.73771499999998,712340
2022-03-21 13:00:00,135.91849999999997,135.95549999999997,135.02199999999996,135.03749999999997,466140
2022-03-21 12:45:00,136.37237499999998,136.37237499999998,135.439,135.94549999999995,884360
2022-03-21 12:30:00,136.40649999999997,136.59999999999997,136.18149999999997,136.37099999999998,433720
2022-03-21 12:15:00,136.48899999999998,136.52174999999997,136.05099999999996,136.42599499999997,611760
2022-03-21 12:00:00,136.44254499999997,136.66174999999998,136.295,136.38449999999997,371540
2022-03-21 11:45:00,136.61299999999997,136.64588999999998,136.2275,136.57649999999998,611940
2022-03-21 11:30:00,136.06149999999997,136.67649999999998,136.03299999999996,136.60699999999997,788000
2022-03-21 11:15:00,136.19599999999997,136.42149999999995,135.9055,136.29849999999996,597740
2022-03-21 11:00:00,135.28399999999996,136.21449999999996,135.26524999999995,136.17249999999996,1088800
2022-03-21 10:45:00,135.08299999999997,135.60849999999996,134.95549999999997,135.36849999999995,876960
2022-03-21 10:30:00,135.22149999999996,135.35549499999996,134.8335,135.00549999999998,1053280
2022-03-21 10:15:00,135.49999999999997,135.80799999999996,135.10299999999998,135.23199999999997,1294600
2022-03-21 10:00:00,136.91574999999997,136.91574999999997,135.33549999999997,135.5775,1844600
2022-03-21 09:45:00,136.16349999999997,137.04999999999998,135.74999999999997,136.77649999999997,2491720
2022-03-21 09:30:00,135.89999999999998,136.28599999999997,135.89999999999998,136.19849999999997,55040
2022-03-21 09:15:00,135.79999999999998,135.79999999999998,135.75499999999997,135.75499999999997,11700
2022-03-21 08:30:00,136.09999999999997,136.09999999999997,136.09999999999997,136.09999999999997,6440
2022-03-21 08:15:00,136.19999999999996,136.19999999999996,136.19999999999996,136.19999999999996,11820
2022-03-21 07:45:00,136.24999999999997,136.24999999999997,136.24999999999997,136.24999999999997,7120
2022-03-21 07:30:00,136.19999999999996,136.19999999999996,136.19999999999996,136.19999999999996,3580
2022-03-18 18:45:00,136.24999499999996,136.44999999999996,136.24999499999996,136.44999999999996,17320
2022-03-18 18:30:00,136.09999999999997,136.09999999999997,136.09999999999997,136.09999999999997,8860
2022-03-18 17:00:00,136.12499999999997,136.12499999999997,136.12499999999997,136.12499999999997,4660
2022-03-18 16:45:00,136.12499999999997,136.1255,136.12499999999997,136.1255,15340
