time,open,high,low,close,volume
2022-08-18 20:00:00,120.0,120.08,119.99,120.08,2392
2022-08-18 19:45:00,120.11,120.11,120.02,120.02,1752
2022-08-18 19:30:00,120.14,120.14,120.11,120.11,650
2022-08-18 19:15:00,120.1,120.1,120.1,120.1,637
2022-08-18 19:00:00,120.1,120.1,120.1,120.1,1447
2022-08-18 18:45:00,120.07,120.07,120.07,120.07,246
2022-08-18 18:30:00,120.16,120.16,120.16,120.16,610
2022-08-18 18:15:00,120.12,120.12,120.12,120.12,372
2022-08-18 18:00:00,120.12,120.12,120.12,120.12,137
2022-08-18 17:45:00,120.2,120.2,120.13,120.13,1082
2022-08-18 17:30:00,120.26,120.26,120.26,120.26,146
2022-08-18 17:15:00,120.28,120.47,120.2222,120.2222,2266
2022-08-18 17:00:00,120.17,120.41,120.08,120.4,47755
2022-08-18 16:45:00,120.14,120.17,120.1028,120.15,2275
2022-08-18 16:30:00,120.04,120.14,120.04,120.14,7915
2022-08-18 16:15:00,120.17,120.2,119.86,120.08,318345
2022-08-18 16:00:00,120.565,120.66,119.93,120.15,1917652
2022-08-18 15:45:00,120.715,120.82,120.51,120.57,650835
2022-08-18 15:30:00,120.66,120.79,120.49,120.72,627953
2022-08-18 15:15:00,120.56,120.66,120.47,120.66,365832
2022-08-18 15:00:00,120.49,120.6298,120.31,120.5544,410138
2022-08-18 14:45:00,120.55,120.56,120.294,120.5,428736
2022-08-18 14:30:00,120.435,120.575,120.42,120.56,380584
2022-08-18 14:15:00,120.3,120.57,120.13,120.44,428986
2022-08-18 14:00:00,120.38,120.3899,120.19,120.305,221692
2022-08-18 13:45:00,120.21,120.4499,120.13,120.38,321683
2022-08-18 13:30:00,120.01,120.31,119.95,120.2,399319
2022-08-18 13:15:00,120.03,120.24,119.91,120.0,384696
2022-08-18 13:00:00,119.73,120.13,119.72,120.02,292413
2022-08-18 12:45:00,119.98,120.04,119.73,119.7301,331499
2022-08-18 12:30:00,120.54,120.59,119.79,119.98,734418
2022-08-18 12:15:00,120.63,120.76,120.44,120.53,387824
2022-08-18 12:00:00,120.575,120.79,120.52,120.62,286063
2022-08-18 11:45:00,120.65,120.75,120.46,120.57,416558
2022-08-18 11:30:00,120.29,120.71,120.2,120.64,641575
2022-08-18 11:15:00,119.72,120.52,119.52,120.29,798374
2022-08-18 11:00:00,119.98,120.034,119.63,119.71,418607
2022-08-18 10:45:00,119.33,120.26,119.21,119.98,832005
2022-08-18 10:30:00,119.285,119.7,119.11,119.3429,632493
2022-08-18 10:15:00,119.21,119.3919,118.72,119.29,841461
2022-08-18 10:00:00,119.85,119.99,119.11,119.24,851531
2022-08-18 09:45:00,119.43,119.92,118.86,119.85,1763686
2022-08-18 09:30:00,119.94,119.94,119.2,119.53,48104
2022-08-18 09:15:00,119.82,120.0,119.6744,120.0,10894
2022-08-18 09:00:00,119.9001,119.98,119.87,119.94,3843
2022-08-18 08:45:00,119.95,119.99,119.74,119.75,9189
2022-08-18 08:30:00,120.2159,120.2159,119.94,120.0588,9126
2022-08-18 08:15:00,119.6688,120.23,119.252,120.2164,43667
2022-08-18 08:00:00,119.9,119.97,119.9,119.97,862
2022-08-18 07:45:00,119.79,119.81,119.79,119.81,1813
2022-08-18 07:30:00,119.75,119.79,119.75,119.79,1097
2022-08-18 07:15:00,119.67,119.77,119.66,119.77,3013
2022-08-18 07:00:00,119.6,119.6,119.6,119.6,473
2022-08-18 06:45:00,119.79,119.8,119.74,119.74,602
2022-08-18 06:30:00,119.75,119.75,119.7,119.7,1434
2022-08-18 06:15:00,119.9,119.9,119.8,119.8,669
2022-08-18 06:00:00,119.91,119.91,119.91,119.91,179
2022-08-18 05:45:00,119.4,119.55,119.4,119.55,2460
2022-08-18 05:30:00,119.35,119.4,119.3,119.3,919
2022-08-18 05:15:00,119.34,119.34,119.34,119.34,100
2022-08-18 04:45:00,119.12,119.13,119.12,119.12,866
2022-08-18 04:30:00,119.1,119.1,119.07,119.07,1337
2022-08-18 04:15:00,119.19,119.19,119.19,119.19,181
2022-08-17 20:00:00,119.15,119.3,119.11,119.11,5753
2022-08-17 19:45:00,119.28,119.28,119.12,119.18,1569
2022-08-17 19:30:00,119.22,119.22,119.19,119.22,2395
2022-08-17 19:15:00,119.25,119.25,119.23,119.25,6986
2022-08-17 19:00:00,119.34,119.35,119.25,119.35,1907
2022-08-17 18:45:00,119.34,119.35,119.25,119.25,6152
2022-08-17 18:30:00,119.45,119.54,119.25,119.54,4289
2022-08-17 18:15:00,119.6,119.6,119.52,119.54,5060
2022-08-17 18:00:00,119.63,119.65,119.6,119.6001,2941
2022-08-17 17:45:00,119.65,119.65,119.6,119.6,1210
2022-08-17 17:30:00,119.62,119.65,119.51,119.55,1857
2022-08-17 17:15:00,119.57,119.81,119.5,119.62,13683
