time,open,high,low,close,volume
2022-07-19 20:00:00,114.21,114.4,114.19,114.4,16223
2022-07-19 19:45:00,114.37,114.42,114.2,114.2,15659
2022-07-19 19:30:00,114.5,114.5,114.21,114.29,13794
2022-07-19 19:15:00,114.55,114.6,114.4,114.4,9376
2022-07-19 19:00:00,114.35,114.6,114.35,114.59,5545
2022-07-19 18:45:00,114.46,114.48,114.2,114.34,10171
2022-07-19 18:30:00,114.6,114.6,114.42,114.45,6381
2022-07-19 18:15:00,114.65,114.69,114.5,114.6,22370
2022-07-19 18:00:00,114.49,114.7,114.49,114.69,17251
2022-07-19 17:45:00,114.47,114.47,114.4,114.47,10017
2022-07-19 17:30:00,114.39,114.5,114.3,114.47,15167
2022-07-19 17:15:00,114.17,114.3896,114.17,114.3245,7111
2022-07-19 17:00:00,114.1509,114.24,114.08,114.2348,18538
2022-07-19 16:45:00,114.3,114.3,113.81,114.19,49266
2022-07-19 16:30:00,114.04,114.44,113.81,114.35,82720
2022-07-19 16:15:00,113.81,114.15,113.81,114.02,1680158
2022-07-19 16:00:00,113.65,114.02,113.32,113.8,3929587
2022-07-19 15:45:00,113.32,113.7,113.14,113.651,1226053
2022-07-19 15:30:00,113.02,113.43,112.985,113.32,962685
2022-07-19 15:15:00,112.99,113.24,112.87,113.02,983952
2022-07-19 15:00:00,112.82,112.99,112.63,112.99,774832
2022-07-19 14:45:00,112.84,112.99,112.625,112.825,756527
2022-07-19 14:30:00,112.58,112.98,112.55,112.84,698706
2022-07-19 14:15:00,112.63,113.0,112.58,112.59,807547
2022-07-19 14:00:00,112.55,112.75,112.37,112.61,873895
2022-07-19 13:45:00,112.155,112.97,112.07,112.56,737922
2022-07-19 13:30:00,112.37,112.545,112.01,112.1512,791312
2022-07-19 13:15:00,112.865,112.8678,112.32,112.3758,730319
2022-07-19 13:00:00,112.81,112.98,110.85,112.865,515762
2022-07-19 12:45:00,112.695,112.89,112.61,112.8199,668887
2022-07-19 12:30:00,112.46,112.7192,112.27,112.7,542833
2022-07-19 12:15:00,112.51,112.64,112.15,112.48,571836
2022-07-19 12:00:00,112.19,112.58,112.05,112.5,583367
2022-07-19 11:45:00,112.22,112.4514,111.89,112.19,677493
2022-07-19 11:30:00,112.4152,112.5,112.03,112.27,893129
2022-07-19 11:15:00,112.16,112.68,112.0684,112.455,1214020
2022-07-19 11:00:00,111.54,112.33,111.53,112.16,1416504
2022-07-19 10:45:00,111.57,111.88,111.32,111.5451,1323506
2022-07-19 10:30:00,111.3501,111.68,110.82,111.56,1336178
2022-07-19 10:15:00,111.34,111.75,111.03,111.3551,1939427
2022-07-19 10:00:00,110.12,111.45,109.99,111.31,2059943
2022-07-19 09:45:00,110.85,111.14,109.56,110.125,3319483
2022-07-19 09:30:00,110.03,111.18,109.86,110.84,207890
2022-07-19 09:15:00,109.99,110.1,109.8241,109.9,48145
2022-07-19 09:00:00,109.78,110.05,109.75,109.94,40323
2022-07-19 08:45:00,109.5,109.8,109.44,109.8,25208
2022-07-19 08:30:00,109.9,109.97,109.5,109.51,32662
2022-07-19 08:15:00,109.75,110.11,109.5,109.88,86523
2022-07-19 08:00:00,109.64,109.96,109.64,109.95,15195
2022-07-19 07:45:00,109.87,109.87,109.5,109.62,11333
2022-07-19 07:30:00,109.9,109.93,109.7,109.8,9816
2022-07-19 07:15:00,109.94,110.08,109.6,109.95,28274
2022-07-19 07:00:00,110.09,110.09,109.9,110.0,10214
2022-07-19 06:45:00,110.05,110.29,110.0,110.13,5087
2022-07-19 06:30:00,110.02,110.02,109.98,109.98,2211
2022-07-19 06:15:00,109.82,110.07,109.82,110.07,1524
2022-07-19 06:00:00,109.97,110.1,109.77,110.0,5917
2022-07-19 05:45:00,109.88,110.0,109.7,110.0,7189
2022-07-19 05:30:00,109.67,109.83,109.67,109.83,3938
2022-07-19 05:15:00,109.56,109.56,109.55,109.55,1282
2022-07-19 05:00:00,109.65,109.65,109.46,109.58,3083
2022-07-19 04:45:00,109.45,109.65,109.41,109.65,1404
2022-07-19 04:30:00,109.3,109.45,109.2,109.29,5438
2022-07-19 04:15:00,109.77,109.77,109.1,109.3,16141
2022-07-18 20:00:00,109.2,109.23,109.0,109.21,12592
2022-07-18 19:45:00,108.99,109.2,108.91,109.2,9657
2022-07-18 19:30:00,109.02,109.05,109.0,109.0,4140
2022-07-18 19:15:00,109.1,109.1,108.95,109.0,3710
2022-07-18 19:00:00,109.15,109.15,109.0,109.1,9075
2022-07-18 18:45:00,108.95,109.2,108.9,109.14,11058
2022-07-18 18:30:00,108.8,109.0,108.8,108.95,7439
2022-07-18 18:15:00,108.82,108.87,108.77,108.87,10423
2022-07-18 18:00:00,108.8,108.8,108.65,108.8,16954
2022-07-18 17:45:00,108.83,108.84,108.76,108.8,13565
2022-07-18 17:30:00,108.89,109.03,108.8,108.8,23355
2022-07-18 17:15:00,108.9,109.03,108.8,109.03,143065
2022-07-18 17:00:00,108.93,108.98,108.89,108.96,13653
2022-07-18 16:45:00,109.05,109.09,108.84,108.8924,25861
2022-07-18 16:30:00,108.93,109.06,108.8617,109.06,28672
2022-07-18 16:15:00,109.03,109.2,108.8,108.93,412329
2022-07-18 16:00:00,108.64,109.28,108.37,108.99,2833869
2022-07-18 15:45:00,108.91,108.99,108.57,108.65,1600740
2022-07-18 15:30:00,109.21,109.38,108.9,108.9,1082996
2022-07-18 15:15:00,108.77,109.37,108.7,109.22,1075513
2022-07-18 15:00:00,109.24,109.38,108.72,108.7624,969660
2022-07-18 14:45:00,109.3699,109.665,109.19,109.21,968708
2022-07-18 14:30:00,109.52,109.85,109.28,109.35,1153068
2022-07-18 14:15:00,109.15,109.64,109.0101,109.52,1296874
2022-07-18 14:00:00,109.92,110.05,108.7,109.15,1697625
2022-07-18 13:45:00,110.82,110.88,109.82,109.92,1909542
2022-07-18 13:30:00,111.24,111.25,110.53,110.8599,1321931
2022-07-18 13:15:00,111.51,111.56,111.12,111.22,741980
2022-07-18 13:00:00,111.87,111.88,111.41,111.51,726035
2022-07-18 12:45:00,111.75,112.01,111.68,111.88,747675
2022-07-18 12:30:00,111.85,112.04,111.63,111.757,740851
2022-07-18 12:15:00,111.93,112.21,111.73,111.86,1031538
2022-07-18 12:00:00,111.795,111.94,111.53,111.93,944148
2022-07-18 11:45:00,111.66,111.85,111.34,111.8,1206000
2022-07-18 11:30:00,111.6601,111.76,111.18,111.6169,1259528
2022-07-18 11:15:00,111.6,112.1289,111.51,111.7055,1209287
2022-07-18 11:00:00,111.54,111.72,111.01,111.58,1875460
2022-07-18 10:45:00,111.57,112.14,111.43,111.54,1446738
2022-07-18 10:30:00,112.36,112.49,111.48,111.5733,1846343
2022-07-18 10:15:00,113.19,113.65,112.03,112.33,2139186
2022-07-18 10:00:00,111.91,113.68,111.91,113.17,2631742
2022-07-18 09:45:00,112.64,113.0,111.17,111.95,4419630
2022-07-18 09:30:00,112.89,113.4,112.4,112.58,301750
2022-07-18 09:15:00,112.99,113.06,112.62,112.9,134224
2022-07-18 09:00:00,112.97,113.15,112.67,113.0,120782
2022-07-18 08:45:00,112.59,113.11,112.25,112.97,135374
2022-07-18 08:30:00,112.9,113.0,110.13,112.55,151489
2022-07-18 08:15:00,113.5009,113.865,112.6,113.0,258031
2022-07-18 08:00:00,113.66,113.9,113.58,113.63,78117
2022-07-18 07:45:00,113.72,113.78,113.58,113.71,34050
2022-07-18 07:30:00,113.56,113.81,113.4,113.78,54768
2022-07-18 07:15:00,113.51,113.75,113.25,113.65,83762
2022-07-18 07:00:00,113.45,113.6,113.34,113.52,14692
2022-07-18 06:45:00,113.57,113.59,113.38,113.5,14296
2022-07-18 06:30:00,113.6,113.75,113.5,113.5,12087
2022-07-18 06:15:00,113.55,113.67,113.48,113.67,15082
2022-07-18 06:00:00,113.37,113.58,113.32,113.48,12251
2022-07-18 05:45:00,113.6,113.61,113.41,113.45,3758
2022-07-18 05:30:00,113.48,113.7,113.48,113.56,10523
2022-07-18 05:15:00,113.49,113.5,113.3,113.4,6062
2022-07-18 05:00:00,113.45,113.49,113.33,113.42,9463
2022-07-18 04:45:00,113.37,113.56,113.31,113.5,13880
2022-07-18 04:30:00,113.0,113.4,113.0,113.4,22499
2022-07-18 04:15:00,113.0,113.4,112.9,112.9,19145
2022-07-15 20:00:00,112.09449999999998,112.09449999999998,111.99999999999999,111.99999999999999,11440
2022-07-15 19:45:00,111.94999999999999,111.99999999999999,111.94999999999999,111.99999999999999,25480
2022-07-15 19:30:00,111.94999999999999,111.94999999999999,111.94999999999999,111.94999999999999,13620
2022-07-15 19:15:00,111.85799999999999,111.85799999999999,111.85799999999999,111.85799999999999,3700
2022-07-15 17:15:00,111.8095,111.817,111.77499999999999,111.77999999999999,74840
2022-07-15 17:00:00,111.789,111.80399999999999,111.7775,111.80399999999999,141880
2022-07-15 16:45:00,111.78849999999998,111.789,111.7505,111.77499999999999,53240
2022-07-15 16:30:00,111.7775,111.78099999999999,111.71249999999999,111.7585,61840
2022-07-15 16:15:00,111.7775,111.80799999999998,111.723,111.7775,1285800
2022-07-15 16:00:00,111.4535,111.8,111.06349999999999,111.789,6245280
2022-07-15 15:45:00,111.55149499999999,111.563,111.266,111.45699999999998,1637800
2022-07-15 15:30:00,111.3795,111.5795,111.36549999999998,111.51099999999998,1354780
2022-07-15 15:15:00,111.3755,111.5115,111.32,111.36199999999998,3912100
2022-07-15 15:00:00,111.45574999999998,111.67643,111.3575,111.42,864820
2022-07-15 14:45:00,111.364,111.52899999999998,111.28275000000001,111.4555,956600
2022-07-15 14:30:00,111.475,111.53046999999998,111.193,111.36874999999999,962960
2022-07-15 14:15:00,111.752,111.79749999999999,111.37049999999998,111.48175,1125020
2022-07-15 14:00:00,111.742,111.803995,111.580005,111.803995,814920
2022-07-15 13:45:00,111.68749999999999,111.89849999999998,111.64,111.76524999999998,831220
2022-07-15 13:30:00,111.444,111.63799499999999,111.425,111.613,672260
2022-07-15 13:15:00,111.441,111.63173999999998,111.39349999999999,111.48949999999999,890640
2022-07-15 13:00:00,111.47999999999999,111.579,111.2765,111.378005,859880
2022-07-15 12:45:00,111.60899999999998,111.64572,111.2855,111.53599999999999,1088480
2022-07-15 12:30:00,111.64649999999999,111.74849999999998,111.54550499999999,111.66849999999998,579140
2022-07-15 12:15:00,111.87799999999999,111.97449999999998,111.600005,111.74999999999999,802160
2022-07-15 12:00:00,112.116875,112.1565,111.816,111.91649999999998,760640
2022-07-15 11:45:00,112.2775,112.3145,112.1045,112.1815,826480
2022-07-15 11:30:00,112.499,112.61649999999999,112.24999999999999,112.26375,959400
2022-07-15 11:15:00,112.11149999999999,112.5165,112.05675000000001,112.49412,1113220
2022-07-15 11:00:00,112.026,112.2025,111.79,112.166,908600
2022-07-15 10:45:00,112.33074999999998,112.55,112.07799999999999,112.10199999999999,1229460
2022-07-15 10:30:00,111.99999999999999,112.44949999999999,111.773,112.3275,2170080
2022-07-15 10:15:00,111.3805,112.30799999999998,111.3805,112.12799999999999,2225580
2022-07-15 10:00:00,111.86175,111.86175,110.89999999999999,111.24999999999999,1889240
2022-07-15 09:45:00,112.0005,113.14049999999999,111.8515,111.87149999999998,4072320
2022-07-15 09:30:00,111.74999999999999,112.1255,111.74999999999999,112.11949999999999,107700
2022-07-15 09:15:00,111.89999999999999,111.89999999999999,111.89999999999999,111.89999999999999,11860
2022-07-15 09:00:00,111.62499999999999,111.62499999999999,111.62499999999999,111.62499999999999,8520
2022-07-15 08:45:00,110.5505,110.5505,110.55,110.55,20060
2022-07-15 08:30:00,110.55,110.55,110.55,110.55,10620
2022-07-15 08:15:00,111.046485,111.115,110.815,110.815,53620
2022-07-15 08:00:00,110.975,110.975,110.85499999999999,110.85499999999999,10480
2022-07-15 07:15:00,110.90499999999999,111.05,110.89999999999999,110.89999999999999,27500
2022-07-15 07:00:00,110.68499999999999,110.68499999999999,110.68499999999999,110.68499999999999,4920
2022-07-15 05:15:00,111.1,111.1,111.1,111.1,5060
2022-07-14 19:15:00,110.80000000000001,110.82550000000002,110.80000000000001,110.82550000000002,4920
2022-07-14 18:00:00,110.4,110.4,110.4,110.4,2140
2022-07-14 16:45:00,110.4,110.4,110.4,110.4,4100
2022-07-14 16:30:00,110.408675,110.408675,110.408675,110.408675,2480
2022-07-14 16:15:00,110.3675,110.3675,110.3675,110.3675,649360
2022-07-14 16:00:00,110.42875,110.53761,110.168,110.373,4283620
2022-07-14 15:45:00,110.9455,111.05999500000001,110.33675000000001,110.56163500000001,1475980
2022-07-14 15:30:00,110.48250000000002,111.031,110.4655,111.031,1008480
2022-07-14 15:15:00,110.72200000000001,110.75125000000001,110.31575000000001,110.55799999999999,1152240
2022-07-14 15:00:00,110.678,110.76575000000001,110.47950000000002,110.68350000000001,540500
2022-07-14 14:45:00,110.706,111.09300000000002,110.603505,110.69749999999999,884300
2022-07-14 14:30:00,110.31900000000002,110.827,110.31900000000002,110.75,1080360
2022-07-14 14:15:00,110.12100000000001,110.35350000000001,110.02600000000001,110.28750000000001,502980
2022-07-14 14:00:00,110.431495,110.43800000000002,110.10300000000001,110.11900000000001,588440
2022-07-14 13:45:00,110.25050000000002,110.56225,110.07300000000001,110.41225,842420
2022-07-14 13:30:00,109.528,110.32950000000001,109.41525,110.30150000000002,889220
2022-07-14 13:15:00,109.702,109.702,109.279,109.52300000000001,717180
2022-07-14 13:00:00,110.10750000000002,110.10750000000002,109.352,109.74000000000001,1062440
2022-07-14 12:45:00,109.9925,110.202,109.97000000000001,110.01600000000002,391280
2022-07-14 12:30:00,110.2435,110.3405,109.9175,109.97200000000001,483040
2022-07-14 12:15:00,110.459,110.52300000000001,110.08699999999999,110.27550000000002,496880
2022-07-14 12:00:00,110.60175,110.7032,110.27100000000002,110.3875,642660
2022-07-14 11:45:00,110.31,110.76400000000001,109.644985,110.60775000000001,2170540
2022-07-14 11:30:00,110.00999999999999,110.52449999999999,109.8945,110.30250000000001,867980
2022-07-14 11:15:00,109.8375,110.355495,109.69475,109.99000000000001,735860
2022-07-14 11:00:00,109.62349999999999,110.157195,109.461,109.78411000000001,1100940
2022-07-14 10:45:00,109.02000000000001,109.849,108.82100000000001,109.69799499999999,1321680
2022-07-14 10:30:00,108.55000000000001,109.051,108.42945,108.94300000000001,1531000
2022-07-14 10:15:00,109.10050000000001,109.12429500000002,108.373,108.50750000000001,2038680
2022-07-14 10:00:00,109.0,109.87750000000001,109.0,109.17425000000001,1755640
2022-07-14 09:45:00,110.21050000000001,110.88650000000001,108.92971500000002,109.03900000000002,4033480
2022-07-14 09:30:00,110.25,110.25,110.2,110.2,67720
2022-07-14 09:15:00,110.30000000000001,110.30000000000001,110.30000000000001,110.30000000000001,24300
2022-07-14 08:45:00,110.25,110.25,110.10000000000001,110.10000000000001,53040
2022-07-14 08:30:00,110.25,110.25,110.25,110.25,27540
2022-07-14 08:15:00,110.4,110.4,110.07249999999999,110.07249999999999,60800
2022-07-14 08:00:00,110.4,110.4,110.4,110.4,11220
2022-07-14 07:15:00,110.798,110.798,110.798,110.798,18840
2022-07-13 20:00:00,110.6,110.79749999999999,110.6,110.79749999999999,19160
2022-07-13 19:45:00,110.69999999999999,110.69999999999999,110.69999999999999,110.69999999999999,2580
2022-07-13 19:30:00,110.56049999999999,110.56049999999999,110.56049999999999,110.56049999999999,11180
2022-07-13 19:15:00,110.74999999999999,110.74999999999999,110.74999999999999,110.74999999999999,9740
2022-07-13 19:00:00,110.77,110.77,110.77,110.77,2420
2022-07-13 18:45:00,110.77049999999998,110.77049999999998,110.77049999999998,110.77049999999998,6680
2022-07-13 18:15:00,111.063,111.063,110.87349999999998,110.87349999999998,20620
2022-07-13 17:30:00,111.10099999999998,111.24999999999999,111.10099999999998,111.24999999999999,11400
2022-07-13 17:15:00,111.19449999999999,111.19449999999999,111.14949999999997,111.14999999999999,19000
2022-07-13 17:00:00,111.11099999999998,111.13699999999999,111.11099999999998,111.12499999999999,20040
2022-07-13 16:45:00,111.17899999999999,111.17899999999999,111.17899999999999,111.17899999999999,19760
2022-07-13 16:15:00,111.3535,111.39999999999999,111.3535,111.3535,1159100
2022-07-13 16:00:00,111.4315,111.65050000000001,111.27699999999999,111.32499999999999,4267860
2022-07-13 15:45:00,111.739,111.74149999999999,111.31400000000001,111.38399999999999,1766580
2022-07-13 15:30:00,112.0545,112.2055,111.67599999999999,111.71649999999998,1339480
2022-07-13 15:15:00,112.35,112.35,111.675,112.13924999999999,1420800
2022-07-13 15:00:00,112.03399999999998,112.26949999999998,111.901,112.16275,692440
2022-07-13 14:45:00,111.964,112.21149999999999,111.77574999999999,112.02225,978100
2022-07-13 14:30:00,111.67844999999998,111.943495,111.44549999999998,111.943495,907320
2022-07-13 14:15:00,112.13437499999999,112.16199999999998,111.2015,111.69999999999999,1959820
2022-07-13 14:00:00,112.27474999999998,112.30749999999999,111.94699999999999,112.24999999999999,1375480
2022-07-13 13:45:00,112.614,112.64049999999999,112.050005,112.292,1378940
2022-07-13 13:30:00,112.9825,112.9825,112.4315,112.68749999999999,778120
2022-07-13 13:15:00,112.5825,113.09780499999998,112.43900000000001,112.95074999999999,1178960
2022-07-13 13:00:00,112.148,112.639,111.991,112.639,643540
2022-07-13 12:45:00,112.0825,112.2375,112.04,112.12149999999998,680100
2022-07-13 12:30:00,112.219,112.24243499999999,111.97049999999999,112.13904999999998,952280
2022-07-13 12:15:00,112.71249999999999,112.72174999999999,112.15760999999999,112.3095,781540
2022-07-13 12:00:00,112.46749999999999,112.80123,112.363505,112.71321999999999,613900
2022-07-13 11:45:00,112.930765,112.94999499999999,112.4505,112.4505,1095560
2022-07-13 11:30:00,113.39770499999999,113.39770499999999,112.9065,112.92958499999999,861820
2022-07-13 11:15:00,113.49799999999999,113.763,113.2375,113.39124999999999,875880
2022-07-13 11:00:00,113.74949999999998,114.196,113.24249999999999,113.49925,1696960
2022-07-13 10:45:00,112.57699999999998,113.69249999999998,112.43124999999999,113.69249999999998,1606560
2022-07-13 10:30:00,112.691,112.7665,112.14999999999999,112.683995,1413780
2022-07-13 10:15:00,112.30699999999999,112.99799999999999,111.6125,112.6565,1710240
2022-07-13 10:00:00,111.6545,112.47449999999998,111.20599999999999,112.3065,2497620
2022-07-13 09:45:00,111.701,112.84249999999999,111.3525,111.74349999999998,4368760
2022-07-13 09:30:00,111.725,111.87149999999998,111.49999999999999,111.6555,320960
2022-07-13 09:15:00,111.74999999999999,111.74999999999999,111.50599999999999,111.67999999999999,51540
2022-07-13 09:00:00,111.24999999999999,111.74949999999998,111.24999999999999,111.6,149500
2022-07-13 08:45:00,112.74999999999999,112.74999999999999,110.89999999999999,111.35,494860
2022-07-13 08:30:00,113.74999999999999,113.82999999999998,113.74999999999999,113.82999999999998,18180
2022-07-13 08:15:00,113.99999499999998,113.99999999999999,113.8,113.94999999999999,77040
2022-07-13 08:00:00,113.85,113.85,113.85,113.85,23760
2022-07-13 07:45:00,113.85,113.85,113.8,113.8,23880
2022-07-13 07:30:00,113.94999999999999,113.94999999999999,113.85,113.85,17100
2022-07-13 07:15:00,113.94999999999999,113.99999999999999,113.94999999999999,113.99999999999999,58320
2022-07-13 06:15:00,113.571,113.571,113.571,113.571,15020
2022-07-13 04:45:00,114.53499999999998,114.53499999999998,114.24999999999999,114.24999999999999,19720
2022-07-12 19:45:00,113.8685,113.8685,113.8685,113.8685,40440
2022-07-12 18:00:00,114.0,114.0,114.0,114.0,3800
2022-07-12 16:30:00,114.15,114.15,113.95,113.95,15500
2022-07-12 16:15:00,114.0205,114.0205,114.0,114.0205,638560
2022-07-12 16:00:00,113.90097000000002,114.25,113.873,114.01500000000001,3930820
2022-07-12 15:45:00,113.9995,114.02449999999999,113.69022000000001,113.921,1527440
2022-07-12 15:30:00,114.171,114.2625,113.79050000000001,113.97200000000001,829240
2022-07-12 15:15:00,114.84100000000001,114.85025000000002,113.944835,114.2225,1737340
2022-07-12 15:00:00,115.2475,115.2475,114.84300000000002,114.86839500000002,826540
2022-07-12 14:45:00,115.49100000000001,115.50574999999999,114.99000000000001,115.209,878320
2022-07-12 14:30:00,115.474,115.49000000000001,115.39113500000002,115.47874999999999,682940
2022-07-12 14:15:00,115.809,115.8105,115.3555,115.48800000000001,427620
2022-07-12 14:00:00,115.77825000000001,115.883,115.62925000000001,115.77650000000001,321300
2022-07-12 13:45:00,115.6274,115.894,115.6245,115.798,366640
2022-07-12 13:30:00,115.60401,115.673,115.44900000000001,115.64200000000001,288400
2022-07-12 13:15:00,115.856,116.06450000000001,115.5,115.5875,518940
2022-07-12 13:00:00,115.76167000000001,115.91525,115.68925,115.84675,525940
2022-07-12 12:45:00,115.55650000000001,115.84100000000001,115.504,115.7211,340300
2022-07-12 12:30:00,115.528,115.5845,115.3745,115.583,378820
2022-07-12 12:15:00,115.39949999999999,115.57699500000001,115.2205,115.52650000000001,403360
2022-07-12 12:00:00,115.25150000000002,115.424,115.14300000000001,115.4165,512580
2022-07-12 11:45:00,115.85250000000002,115.85650000000001,115.0735,115.1445,647540
2022-07-12 11:30:00,115.75350000000002,115.9115,115.53072,115.80000000000001,582240
2022-07-12 11:15:00,115.60350000000001,116.07400000000001,115.40050000000002,115.76500000000001,1179960
2022-07-12 11:00:00,115.27625,115.61500000000001,115.134,115.59400000000001,646760
2022-07-12 10:45:00,115.286,115.795995,115.10700500000002,115.296,823100
2022-07-12 10:30:00,115.224,115.4975,114.947,115.23450000000001,855000
2022-07-12 10:15:00,115.11250000000001,115.36250000000001,114.4,115.221,1249000
2022-07-12 10:00:00,116.408005,116.408005,115.1935,115.20050000000002,1192180
2022-07-12 09:45:00,116.21500000000002,116.974,115.851,116.39475,2092400
2022-07-12 09:15:00,115.67650000000002,115.67650000000002,115.67650000000002,115.67650000000002,769020
2022-07-12 09:00:00,116.25,116.25,116.214935,116.214935,8040
2022-07-12 08:45:00,115.80000000000001,116.15,115.80000000000001,116.125,14900
2022-07-12 08:30:00,115.55550000000001,115.55902000000002,115.54500000000002,115.55902000000002,21200
2022-07-12 08:15:00,115.05271,116.322,115.05271,115.38735,13060
2022-07-12 08:00:00,115.79500000000002,115.79500000000002,115.79500000000002,115.79500000000002,30720
2022-07-12 07:30:00,115.62750000000001,115.62750000000001,115.62750000000001,115.62750000000001,9340
2022-07-12 07:15:00,115.197,115.197,115.197,115.197,8460
2022-07-12 06:15:00,115.0,115.0,115.0,115.0,11380
2022-07-12 04:30:00,114.75,114.75,114.75,114.75,5520
2022-07-11 17:15:00,115.69999999999999,115.69999999999999,115.69999999999999,115.69999999999999,5440
2022-07-11 16:30:00,115.6765,115.6765,115.6765,115.6765,84880
2022-07-11 16:15:00,115.6765,115.8,115.6765,115.6765,2220720
2022-07-11 16:00:00,115.739,115.83949999999999,115.3305,115.6835,2740740
2022-07-11 15:45:00,115.85,115.966,115.70799999999998,115.752995,949820
2022-07-11 15:30:00,115.81549999999999,115.8815,115.60499999999999,115.83324999999999,646440
2022-07-11 15:15:00,115.946,115.946,115.65225,115.74,616040
2022-07-11 15:00:00,116.11375,116.17949499999999,115.92,115.96524999999998,447360
2022-07-11 14:45:00,115.975,116.15553999999999,115.845,116.07750499999999,461820
2022-07-11 14:30:00,115.99999999999999,116.03624999999998,115.86424999999998,115.97599999999998,456400
2022-07-11 14:15:00,116.24475,116.268,115.948,115.95975,542460
2022-07-11 14:00:00,116.39047499999998,116.48049499999999,116.15050000000001,116.22,540500
2022-07-11 13:45:00,116.244,116.465,116.244,116.3755,651960
2022-07-11 13:30:00,116.40174999999998,116.5505,116.27550000000001,116.27550000000001,429300
2022-07-11 13:15:00,116.30699999999999,116.5855,116.273,116.43225,714380
2022-07-11 13:00:00,116.29949999999998,116.35,116.165,116.31649999999999,368080
2022-07-11 12:45:00,116.48599999999998,116.52899999999998,116.2315,116.2565,432020
2022-07-11 12:30:00,116.666625,116.666625,116.21549999999999,116.47999999999999,562500
2022-07-11 12:15:00,116.66649999999998,116.73199999999999,116.42569999999999,116.63099999999999,219100
2022-07-11 12:00:00,116.82799999999999,116.85849999999999,116.5405,116.7905,248040
2022-07-11 11:45:00,116.86449999999999,117.02550000000001,116.62799999999999,116.766,451080
2022-07-11 11:30:00,116.9815,117.06299499999999,116.69149999999999,116.81549999999999,498920
2022-07-11 11:15:00,116.62499999999999,117.02999999999999,116.55,116.9095,654880
2022-07-11 11:00:00,117.11549999999998,117.11549999999998,116.63199999999999,116.63199999999999,689040
2022-07-11 10:45:00,116.747,117.119,116.5535,117.05165999999998,903600
2022-07-11 10:30:00,116.6605,116.82549499999999,116.2585,116.71099999999998,1174700
