time,open,high,low,close,volume
2021-04-23 20:00:00,115.25,115.25999999999999,115.25,115.25,25840
2021-04-23 17:30:00,114.98750000000001,114.9965,114.97500000000001,114.9965,42220
2021-04-23 17:15:00,114.93650000000001,114.97500000000001,114.93650000000001,114.97500000000001,12080
2021-04-23 17:00:00,114.93650000000001,114.93650000000001,114.93650000000001,114.93650000000001,6420
2021-04-23 16:45:00,114.90050000000002,114.9965,114.884,114.89500000000001,1226700
2021-04-23 16:30:00,114.89000000000001,114.9965,114.88,114.88,36000
2021-04-23 16:15:00,114.9965,114.9965,114.9,114.9965,485800
2021-04-23 16:00:00,115.149,115.171,114.96500000000002,114.99700000000001,3471920
2021-04-23 15:45:00,115.17750000000001,115.281,115.12,115.128,1176480
2021-04-23 15:30:00,115.13,115.23150000000001,115.03262500000001,115.1135,1044900
2021-04-23 15:15:00,115.101,115.18525,115.06450000000001,115.13,1025600
2021-04-23 15:00:00,114.9175,115.14800000000001,114.88320000000002,115.09775,480660
2021-04-23 14:45:00,114.9485,115.00625000000001,114.9185,114.957,294840
2021-04-23 14:30:00,114.96300000000002,115.01800000000001,114.88905,114.9195,356080
2021-04-23 14:15:00,114.85000000000001,115.004,114.85000000000001,115.003,384640
2021-04-23 14:00:00,114.86,114.86,114.80000000000001,114.85150000000002,366400
2021-04-23 13:45:00,114.88900000000001,114.98620000000001,114.84000000000002,114.87100000000001,386180
2021-04-23 13:30:00,115.13850000000001,115.14125,114.71416500000001,114.903,727500
2021-04-23 13:15:00,115.17200000000001,115.21600000000001,115.03050000000002,115.10300000000001,589660
2021-04-23 13:00:00,115.14025,115.305875,115.1175,115.141465,872280
2021-04-23 12:45:00,114.85875000000001,115.1985,114.857,115.152,718760
2021-04-23 12:30:00,114.92000000000002,114.974,114.7225,114.9115,432600
2021-04-23 12:15:00,114.7695,115.10450000000002,114.7695,114.8745,1146420
2021-04-23 12:00:00,114.54349500000001,114.9,114.54349500000001,114.76075000000002,735240
2021-04-23 11:45:00,114.42650000000002,114.53800000000001,114.33800000000002,114.4995,1451660
2021-04-23 11:30:00,114.10150000000002,114.52750000000002,114.02445,114.40599500000002,955180
2021-04-23 11:15:00,113.90775000000002,114.05050000000001,113.78425,113.97500000000001,567260
2021-04-23 11:00:00,113.65450000000001,113.9625,113.65450000000001,113.87850000000002,610680
2021-04-23 10:45:00,113.26125,113.75450000000001,113.125,113.655,765380
2021-04-23 10:30:00,113.305,113.40350000000001,113.17500000000001,113.22650000000002,447920
2021-04-23 10:15:00,113.229,113.43275000000001,113.07100000000001,113.243875,1143880
2021-04-23 10:00:00,113.406,113.423,113.0625,113.23150000000001,1243520
2021-04-23 09:45:00,113.35000000000001,113.85750000000002,113.2415,113.40050000000002,2058980
2021-04-23 09:30:00,113.007385,113.007385,113.007385,113.007385,3400
2021-04-23 08:15:00,112.626,112.626,112.626,112.626,142600
2021-04-23 07:45:00,113.0,113.0,113.0,113.0,6800
2021-04-22 17:15:00,112.75850000000001,112.75850000000001,112.75850000000001,112.75850000000001,4140
2021-04-22 17:00:00,112.8645,112.8645,112.8645,112.8645,470960
2021-04-22 16:45:00,112.75,112.75,112.75,112.75,8340
2021-04-22 16:30:00,112.37142,112.37142,112.37142,112.37142,3220
2021-04-22 16:15:00,112.626,112.626,112.626,112.626,836480
2021-04-22 16:00:00,112.58,112.753,112.25150000000002,112.64300000000001,2881260
2021-04-22 15:45:00,112.39800000000001,112.687,112.39800000000001,112.5235,791580
2021-04-22 15:30:00,112.39100000000002,112.562,112.18050000000001,112.354,1008740
2021-04-22 15:15:00,112.4665,112.64600000000002,112.33900000000001,112.43625,456160
2021-04-22 15:00:00,112.75450000000001,112.8105,112.5,112.51957500000002,475600
2021-04-22 14:45:00,112.72449999999999,112.75,112.45,112.75,467400
2021-04-22 14:30:00,112.57000000000001,112.75,112.3475,112.75,744060
2021-04-22 14:15:00,112.4,112.679,112.01600000000002,112.59400000000001,1586580
2021-04-22 14:00:00,112.5365,112.68775000000001,112.128,112.44500000000001,1690180
2021-04-22 13:45:00,113.10650000000001,113.10650000000001,112.5,112.5,677940
2021-04-22 13:30:00,113.3185,113.322,112.7305,113.18625,1399120
