time,open,high,low,close,volume
2021-08-23 20:00:00,140.35,140.4,140.35,140.4,14680
2021-08-23 18:15:00,140.07850000000002,140.07850000000002,140.07850000000002,140.07850000000002,2000
2021-08-23 16:30:00,140.1,140.1,140.1,140.1,2280
2021-08-23 16:15:00,140.0415,140.0415,140.0415,140.0415,1216180
2021-08-23 16:00:00,140.0975,140.247,139.9455,140.061,2758100
2021-08-23 15:45:00,140.432,140.43800000000002,140.0495,140.13250000000002,876920
2021-08-23 15:30:00,140.364,140.43225,140.21450000000002,140.43225,608900
2021-08-23 15:15:00,140.37750000000003,140.494,140.32025000000002,140.4,463620
2021-08-23 15:00:00,140.323,140.5225,140.323,140.38525,412720
2021-08-23 14:45:00,140.431,140.55050000000003,140.36300000000003,140.36300000000003,538880
2021-08-23 14:30:00,140.419,140.53,140.392005,140.4325,288800
2021-08-23 14:15:00,140.42408,140.519995,140.38575,140.4415,410000
2021-08-23 14:00:00,140.326,140.48800000000003,140.28900000000002,140.384,405740
2021-08-23 13:45:00,140.20850000000002,140.35350000000003,140.156505,140.2945,635300
2021-08-23 13:30:00,140.5145,140.5145,140.124,140.196,489080
2021-08-23 13:15:00,140.6175,140.81400000000002,140.4695,140.54225,427420
2021-08-23 13:00:00,140.5705,140.70899500000002,140.5215,140.6305,373200
2021-08-23 12:45:00,140.598,140.685,140.453,140.533325,403240
2021-08-23 12:30:00,140.41225,140.6845,140.29000000000002,140.559,555400
2021-08-23 12:15:00,140.6705,140.68050000000002,140.32000000000002,140.427,599400
2021-08-23 12:00:00,140.65,140.87449999999998,140.61724999999998,140.709,913880
2021-08-23 11:45:00,140.43900000000002,140.872,140.43550000000002,140.62449999999998,752620
2021-08-23 11:30:00,140.6215,140.716995,140.2965,140.43550000000002,838260
2021-08-23 11:15:00,140.398,140.6935,140.2405,140.60575,1184720
2021-08-23 11:00:00,139.74949999999998,140.40025,139.69400000000002,140.374235,1459600
2021-08-23 10:45:00,139.27550000000002,139.9605,139.27550000000002,139.7375,1886220
2021-08-23 10:30:00,139.1125,139.417,139.057,139.27700000000002,2314180
2021-08-23 10:15:00,138.5425,139.08331,138.50050000000002,139.034,1121880
2021-08-23 10:00:00,138.67950000000002,138.73850000000002,138.362005,138.48850000000002,1350200
2021-08-23 09:45:00,137.9695,138.7175,137.60750000000002,138.625,2707040
2021-08-23 09:30:00,138.0,138.02,137.8925,137.8925,64420
2021-08-23 09:15:00,137.94000000000003,137.95000000000002,137.94000000000003,137.95000000000002,34040
2021-08-23 08:30:00,137.94000000000003,137.94000000000003,137.94000000000003,137.94000000000003,4660
2021-08-23 08:15:00,137.7605,137.7605,137.7605,137.7605,7740
2021-08-23 08:00:00,138.05,138.05,138.05,138.05,5440
2021-08-23 07:45:00,138.001,138.1545,138.001,138.1545,45100
2021-08-23 07:30:00,137.9,137.9,137.9,137.9,5880
2021-08-23 07:15:00,138.001,138.001,138.001,138.001,9920
2021-08-23 05:30:00,138.24949999999998,138.24949999999998,138.24949999999998,138.24949999999998,4020
2021-08-23 04:30:00,138.3455,138.3455,138.1,138.1,15880
2021-08-20 20:00:00,137.4605,137.4605,137.4605,137.4605,4680
2021-08-20 19:30:00,137.49949999999998,137.49949999999998,137.49949999999998,137.49949999999998,2240
2021-08-20 19:00:00,137.49,137.49,137.49,137.49,3600
2021-08-20 17:30:00,137.4295,137.4295,137.4295,137.4295,126380
2021-08-20 17:00:00,137.46249999999998,137.46249999999998,137.46249999999998,137.46249999999998,8140
2021-08-20 16:45:00,137.500005,137.500005,137.500005,137.500005,3500
2021-08-20 16:30:00,137.42899999999997,137.5,137.42899999999997,137.5,31760
2021-08-20 16:15:00,137.4295,137.4295,137.39999999999998,137.4295,520420
2021-08-20 16:00:00,137.2595,137.55399999999997,137.14849999999998,137.4005,4697660
2021-08-20 15:45:00,137.15949999999998,137.264,137.074505,137.264,937260
2021-08-20 15:30:00,137.15699999999998,137.29749999999999,137.1075,137.1585,643040
2021-08-20 15:15:00,137.0625,137.14849999999998,137.013,137.14849999999998,369760
2021-08-20 15:00:00,136.884,137.046,136.808,137.017,349420
2021-08-20 14:45:00,136.9665,136.9665,136.78699999999998,136.841,692120
2021-08-20 14:30:00,137.0325,137.10424999999998,136.90949999999998,136.96124999999998,466280
2021-08-20 14:15:00,137.09175,137.1795,136.891,136.9785,612460
2021-08-20 14:00:00,137.38099999999997,137.3835,136.9835,137.11828,513340
2021-08-20 13:45:00,137.31837499999997,137.4065,137.14999999999998,137.3695,533920
2021-08-20 13:30:00,137.42774999999997,137.52909,137.298375,137.298375,826120
2021-08-20 13:15:00,137.29749999999999,137.4595,137.249,137.4595,688020
2021-08-20 13:00:00,137.063,137.35399999999998,137.05599999999998,137.29825,978360
2021-08-20 12:45:00,136.98199999999997,137.13049999999998,136.98199999999997,137.096,566080
2021-08-20 12:30:00,136.75,136.96474999999998,136.75,136.94790999999998,460720
2021-08-20 12:15:00,136.44674999999998,136.89999999999998,136.44674999999998,136.759,549640
2021-08-20 12:00:00,136.5255,136.69849999999997,136.33749999999998,136.42449999999997,944060
2021-08-20 11:45:00,136.4355,136.6875,136.25,136.50775,1012100
2021-08-20 11:30:00,136.46024999999997,136.528,136.333025,136.42249999999999,1297420
2021-08-20 11:15:00,136.5005,136.6,136.39849999999998,136.430905,565100
2021-08-20 11:00:00,136.69214999999997,136.75,136.48924999999997,136.53275,765260
2021-08-20 10:45:00,136.792,137.0135,136.64499999999998,136.6625,1021380
2021-08-20 10:30:00,136.49249999999998,136.9955,136.3835,136.78199999999998,1230800
2021-08-20 10:15:00,136.297,136.7,136.278,136.45,1618660
2021-08-20 10:00:00,135.952,136.48,135.9325,136.274,1645100
2021-08-20 09:45:00,136.0,136.08749999999998,135.25,135.923125,2372260
2021-08-20 09:30:00,135.86649999999997,136.19449999999998,135.86649999999997,135.98199999999997,51900
2021-08-20 08:45:00,135.64999999999998,135.64999999999998,135.64999999999998,135.64999999999998,6040
2021-08-20 08:15:00,135.35,135.35,135.35,135.35,3600
2021-08-20 07:45:00,135.345,135.345,135.345,135.345,3620
2021-08-19 19:45:00,135.55,135.55,135.55,135.55,5680
2021-08-19 17:00:00,135.68,135.68,135.68,135.68,155780
2021-08-19 16:15:00,135.68,136.014,135.68,136.014,449700
2021-08-19 16:00:00,135.831,135.973,135.5135,135.6475,2384940
2021-08-19 15:45:00,136.013,136.186,135.7435,135.869,982920
2021-08-19 15:30:00,136.0215,136.0875,135.87449999999998,136.059,624400
2021-08-19 15:15:00,135.86700000000002,136.05450000000002,135.8645,135.935775,567420
2021-08-19 15:00:00,135.3915,135.848495,135.3915,135.8225,353100
2021-08-19 14:45:00,135.25,135.55,135.0645,135.55,363040
2021-08-19 14:30:00,135.3795,135.80050000000003,135.3235,135.32775,487420
2021-08-19 14:15:00,135.475,135.61700000000002,135.281,135.494,494900
2021-08-19 14:00:00,135.7795,135.8125,135.5415,135.5725,254780
2021-08-19 13:45:00,135.73850000000002,135.85350000000003,135.63231000000002,135.778625,437800
2021-08-19 13:30:00,135.95000000000002,136.033495,135.6845,135.6845,558100
2021-08-19 13:15:00,136.2155,136.2155,135.893645,136.014,370980
2021-08-19 13:00:00,136.20765500000002,136.2685,136.105365,136.20950000000002,267080
2021-08-19 12:45:00,136.059,136.3165,136.033,136.28050000000002,471380
2021-08-19 12:30:00,136.1425,136.3,136.01500000000001,136.06325,396200
2021-08-19 12:15:00,136.2485,136.35250000000002,136.0375,136.212,497760
2021-08-19 12:00:00,136.185,136.32225000000003,136.03255,136.20000000000002,511100
2021-08-19 11:45:00,135.9865,136.1495,135.9325,136.1475,513060
2021-08-19 11:30:00,135.81773,136.077,135.8135,135.95325,648540
2021-08-19 11:15:00,135.8545,135.8735,135.6425,135.807,658360
2021-08-19 11:00:00,135.181,135.8545,135.071,135.83125,538540
2021-08-19 10:45:00,135.49949999999998,135.49949999999998,135.0325,135.11350000000002,556540
2021-08-19 10:30:00,135.1195,135.548995,135.042,135.48,971040
2021-08-19 10:15:00,135.0405,135.303,134.928,135.182,1015140
2021-08-19 10:00:00,134.776,135.097,134.72850000000003,134.775,925400
2021-08-19 09:45:00,134.43550000000002,134.887,134.25,134.7695,2340180
2021-08-19 09:30:00,135.0,135.0,134.4155,134.55,60500
2021-08-19 09:15:00,134.85,134.85,134.85,134.85,6540
2021-08-19 09:00:00,134.82263,134.82263,134.82263,134.82263,4080
2021-08-19 08:45:00,134.75,134.75,134.75,134.75,3280
2021-08-19 08:30:00,134.4,134.4,134.4,134.4,6420
2021-08-19 08:15:00,134.350505,134.350505,134.350505,134.350505,12300
2021-08-19 08:00:00,134.68900000000002,134.68900000000002,134.68900000000002,134.68900000000002,13380
2021-08-19 07:45:00,134.6995,134.70000000000002,134.6995,134.70000000000002,19720
2021-08-19 06:00:00,134.6,134.6,134.6,134.6,11560
2021-08-19 05:30:00,134.4,134.4,134.4,134.4,2640
2021-08-18 18:30:00,135.494995,135.494995,135.494995,135.494995,2100
2021-08-18 18:15:00,135.494995,135.494995,135.494995,135.494995,3220
2021-08-18 17:30:00,135.425,135.45000000000002,135.425,135.45000000000002,17840
2021-08-18 17:15:00,135.35,135.35,135.35,135.35,6980
2021-08-18 17:00:00,135.25,135.25,135.25,135.25,3880
2021-08-18 16:45:00,135.178,135.178,135.178,135.178,3040
2021-08-18 16:15:00,135.449,135.5,135.3,135.3,1606180
2021-08-18 16:00:00,136.408,136.44500000000002,135.3215,135.449,3439760
2021-08-18 15:45:00,136.3075,136.43025,136.101,136.4125,868860
2021-08-18 15:30:00,136.614365,136.6575,136.4265,136.4265,245320
2021-08-18 15:15:00,136.74875,136.749,136.5175,136.66025,247960
2021-08-18 15:00:00,136.75,136.832,136.71391000000003,136.77650000000003,270460
2021-08-18 14:45:00,136.91725,136.981,136.75,136.82500000000002,259780
2021-08-18 14:30:00,136.4865,136.9625,136.30100000000002,136.9625,495960
2021-08-18 14:15:00,136.764,137.10425,136.411,136.548,733660
2021-08-18 14:00:00,136.8245,136.836175,136.77225,136.79825000000002,122680
2021-08-18 13:45:00,136.68550000000002,136.811,136.66400000000002,136.78362,129200
2021-08-18 13:30:00,136.783,136.7935,136.6,136.62925,187360
2021-08-18 13:15:00,136.829,136.86800000000002,136.68,136.7445,362140
2021-08-18 13:00:00,136.776,136.8475,136.7195,136.8475,136120
2021-08-18 12:45:00,136.73425,136.8705,136.7245,136.82325,189940
2021-08-18 12:30:00,136.805,136.85145,136.6885,136.6885,250960
2021-08-18 12:15:00,136.651,136.835,136.6215,136.816,287040
2021-08-18 12:00:00,136.73499999999999,136.78150000000002,136.619875,136.65775000000002,287420
2021-08-18 11:45:00,136.7485,136.749,136.50000500000002,136.72650000000002,409160
2021-08-18 11:30:00,136.65075,136.79100000000003,136.625,136.726,349800
2021-08-18 11:15:00,136.6815,136.757,136.62825,136.75,413700
2021-08-18 11:00:00,136.64600000000002,136.85,136.612,136.75,582140
2021-08-18 10:45:00,136.86185,136.9,136.6,136.691755,458160
2021-08-18 10:30:00,136.8205,137.1,136.615,136.684,544020
2021-08-18 10:15:00,136.5765,136.88750000000002,136.37840000000003,136.81825,523520
2021-08-18 10:00:00,136.435,136.627,136.16405,136.627,882180
2021-08-18 09:45:00,136.5,136.7365,136.068,136.342,1773760
2021-08-18 09:30:00,136.49999499999998,136.505,136.49999499999998,136.505,16280
2021-08-18 09:00:00,136.505,136.505,136.505,136.505,4000
2021-08-18 08:30:00,136.75,136.75,136.75,136.75,2640
2021-08-18 08:15:00,136.85,136.85,136.75,136.7885,27680
2021-08-18 07:15:00,136.7005,136.8125,136.70000000000002,136.8125,29880
2021-08-18 05:00:00,136.65,136.65,136.65,136.65,3680
2021-08-17 19:45:00,136.39999999999998,136.39999999999998,136.39999999999998,136.39999999999998,6180
2021-08-17 18:00:00,136.3575,136.3575,136.3575,136.3575,4400
2021-08-17 17:00:00,136.29999999999998,136.29999999999998,136.29999999999998,136.29999999999998,3600
2021-08-17 16:15:00,136.6615,136.6615,136.6615,136.6615,672840
2021-08-17 16:00:00,136.43975,136.83599999999998,136.42249999999999,136.589,2130820
2021-08-17 15:45:00,136.601,136.654,136.3935,136.45624999999998,740220
2021-08-17 15:30:00,136.71175,136.784,136.48399999999998,136.58325,672160
2021-08-17 15:15:00,136.759,136.88299999999998,136.70499999999998,136.7325,297420
2021-08-17 15:00:00,136.691,136.81275,136.64999999999998,136.79774999999998,172880
2021-08-17 14:45:00,136.66949999999997,136.755,136.400005,136.59445,365140
2021-08-17 14:30:00,136.777,136.78449999999998,136.6095,136.7345,257240
2021-08-17 14:15:00,136.464,136.769,136.43499999999997,136.769,354080
2021-08-17 14:00:00,136.176,136.498,136.1,136.498,587500
2021-08-17 13:45:00,136.49149999999997,136.5065,136.1765,136.21574999999999,271420
