time,open,high,low,close,volume
2021-05-25 19:30:00,118.20550000000001,118.21050000000001,118.20550000000001,118.20550000000001,11280
2021-05-25 19:00:00,118.25,118.25,118.25,118.25,20100
2021-05-25 18:15:00,118.07650000000001,118.07650000000001,118.07650000000001,118.07650000000001,2760
2021-05-25 17:00:00,118.07950000000001,118.07950000000001,118.07950000000001,118.07950000000001,2080
2021-05-25 16:30:00,118.14000000000001,118.14000000000001,118.14000000000001,118.14000000000001,2060
2021-05-25 16:15:00,118.1435,118.15250000000002,118.1435,118.1435,791020
2021-05-25 16:00:00,118.05650000000001,118.2095,117.884,118.2095,2547000
2021-05-25 15:45:00,118.0665,118.17049500000002,117.9485,118.03800000000001,706280
2021-05-25 15:30:00,117.759,118.1175,117.759,118.0705,529000
2021-05-25 15:15:00,117.9455,117.9455,117.75,117.753,476800
2021-05-25 15:00:00,117.98750000000001,118.04400000000001,117.8655,117.95250000000001,296580
2021-05-25 14:45:00,117.82750000000001,118.02375,117.80000000000001,118.01350000000001,421580
2021-05-25 14:30:00,117.825,117.90150000000001,117.7715,117.81150000000001,313280
2021-05-25 14:15:00,118.0895,118.0895,117.8205,117.876,729700
2021-05-25 14:00:00,118.2675,118.2675,118.05000000000001,118.109,291220
2021-05-25 13:45:00,118.2725,118.274,118.12200000000001,118.245,425000
2021-05-25 13:30:00,118.155,118.29400000000001,118.125,118.272,323400
2021-05-25 13:15:00,118.02300000000001,118.12200000000001,117.8985,118.12200000000001,410660
2021-05-25 13:00:00,118.10000000000001,118.12149500000001,117.95,118.08550000000001,206640
2021-05-25 12:45:00,118.27449999999999,118.29849999999999,118.01300000000002,118.09700000000001,252980
2021-05-25 12:30:00,118.34100000000001,118.3745,118.1665,118.224,208480
2021-05-25 12:15:00,118.22650000000002,118.33350000000002,118.16675000000001,118.29825000000001,483420
2021-05-25 12:00:00,117.96500000000002,118.253,117.88,118.18508500000002,264300
2021-05-25 11:45:00,118.25565,118.26136500000001,117.7895,117.95400000000001,992720
2021-05-25 11:30:00,118.53450000000001,118.53450000000001,118.13,118.2205,570700
2021-05-25 11:15:00,118.3415,118.56450000000001,118.19100000000002,118.55275,1277880
2021-05-25 11:00:00,118.11822500000001,118.4695,118.025,118.34649999999999,723740
2021-05-25 10:45:00,118.29000000000002,118.29000000000002,117.82650000000001,117.9925,926260
2021-05-25 10:30:00,118.3075,118.36875,118.00850000000001,118.25050000000002,733640
2021-05-25 10:15:00,118.17650000000002,118.44500000000001,118.17650000000002,118.34700000000001,709240
2021-05-25 10:00:00,118.84300000000002,118.90350000000001,118.1475,118.1475,1208140
2021-05-25 09:45:00,118.60000000000001,119.2,118.50050000000002,119.02449999999999,3256680
2021-05-25 09:30:00,118.55000000000001,118.55000000000001,118.55000000000001,118.55000000000001,4580
2021-05-25 09:15:00,118.625,118.625,118.55000000000001,118.55000000000001,9480
2021-05-25 08:30:00,118.55000000000001,118.55000000000001,118.55000000000001,118.55000000000001,6880
2021-05-25 08:00:00,118.55000000000001,118.55000000000001,118.55000000000001,118.55000000000001,3820
2021-05-25 07:15:00,118.4995,118.4995,118.4995,118.4995,5820
2021-05-25 06:15:00,118.55000000000001,118.55000000000001,118.55000000000001,118.55000000000001,4000
2021-05-25 05:15:00,118.55000000000001,118.55000000000001,118.55000000000001,118.55000000000001,4520
2021-05-24 19:15:00,118.178,118.178,118.178,118.178,2540
2021-05-24 17:00:00,118.025,118.025,118.025,118.025,2100
2021-05-24 16:45:00,118.05050000000001,118.05050000000001,118.05050000000001,118.05050000000001,2620
2021-05-24 16:30:00,118.049,118.049,118.049,118.049,2100
2021-05-24 16:15:00,118.052,118.052,117.887,118.052,377440
2021-05-24 16:00:00,117.7885,118.237,117.7305,118.052,4178260
2021-05-24 15:45:00,117.85000000000001,117.85000000000001,117.652,117.78,1313600
2021-05-24 15:30:00,117.95975000000001,117.95975000000001,117.82325000000002,117.8645,1006080
2021-05-24 15:15:00,118.21225,118.27750000000002,117.96,117.961,918560
2021-05-24 15:00:00,118.12747999999999,118.2174,118.057305,118.18505,482980
2021-05-24 14:45:00,118.01275000000001,118.16050000000001,118.01275000000001,118.1055,382600
2021-05-24 14:30:00,117.94600000000001,118.11250000000001,117.9,118.02550000000002,600100
2021-05-24 14:15:00,117.82100000000001,117.96,117.79707000000002,117.92950000000002,624360
2021-05-24 14:00:00,117.8675,117.90250000000002,117.73900000000002,117.7885,696100
2021-05-24 13:45:00,117.86250000000001,117.908,117.783,117.849355,388600
2021-05-24 13:30:00,117.748,117.9086,117.673,117.85225000000001,296580
2021-05-24 13:15:00,117.74600000000001,117.77750000000002,117.69024999999999,117.7145,300100
2021-05-24 13:00:00,117.781,117.8235,117.67349999999999,117.796995,260340
2021-05-24 12:45:00,117.774,117.873,117.729,117.76150000000001,454820
2021-05-24 12:30:00,117.7945,117.87200000000001,117.74549999999999,117.77100000000002,328460
2021-05-24 12:15:00,117.82425,118.003,117.74600000000001,117.78000500000002,704460
