time,open,high,low,close,volume
2021-10-22 17:45:00,137.41049999999998,137.41049999999998,137.25,137.25099999999998,41040
2021-10-22 16:45:00,137.50599999999997,137.50599999999997,137.49849999999998,137.49949999999998,195420
2021-10-22 16:30:00,137.5665,137.5665,137.50599999999997,137.50599999999997,81400
2021-10-22 16:15:00,137.5665,137.5805,137.54999999999998,137.5665,2512100
2021-10-22 16:00:00,137.495,137.9235,137.409,137.558,5789740
2021-10-22 15:45:00,137.53699999999998,137.72349999999997,137.442005,137.54549999999998,1548400
2021-10-22 15:30:00,137.50549999999998,137.671,137.48,137.48375,1144800
2021-10-22 15:15:00,137.3885,137.51999999999998,137.3285,137.51999999999998,1005980
2021-10-22 15:00:00,137.34749999999997,137.51049999999998,137.279025,137.39999999999998,639640
2021-10-22 14:45:00,137.17499999999998,137.4125,137.17499999999998,137.349,592120
2021-10-22 14:30:00,137.08275,137.3115,137.08275,137.17449999999997,616820
2021-10-22 14:15:00,136.83399999999997,137.15175,136.83399999999997,137.1155,472720
2021-10-22 14:00:00,136.915,137.09749999999997,136.801,136.80499999999998,506500
2021-10-22 13:45:00,136.874,137.134795,136.7755,137.0275,477780
2021-10-22 13:30:00,137.125,137.125,136.82090499999998,136.86749999999998,798540
2021-10-22 13:15:00,137.15999999999997,137.28014,137.115,137.115,606520
2021-10-22 13:00:00,137.33849999999998,137.54999999999998,137.11849999999998,137.19949999999997,770240
2021-10-22 12:45:00,136.654,137.39249999999998,136.6195,137.36874999999998,1308980
2021-10-22 12:30:00,136.75,136.7765,136.05599999999998,136.67624999999998,3019320
2021-10-22 12:15:00,137.1205,137.18949999999998,136.73699999999997,136.7695,1936220
2021-10-22 12:00:00,137.045,137.2265,136.79399999999998,137.1565,1035580
2021-10-22 11:45:00,137.3405,137.45399999999998,136.84749999999997,136.98649999999998,1423680
2021-10-22 11:30:00,137.91199999999998,137.933,137.05124999999998,137.35399999999998,2033260
2021-10-22 11:15:00,137.8535,138.051995,137.77599999999998,138.00799999999998,843720
2021-10-22 11:00:00,138.02374999999998,138.22424999999998,137.83849999999998,137.83849999999998,1230980
2021-10-22 10:45:00,138.95024999999998,138.97525,137.946,138.02499999999998,1739260
2021-10-22 10:30:00,137.79449999999997,138.915,137.79449999999997,138.88975,2197820
2021-10-22 10:15:00,137.83524999999997,138.061815,137.668,137.8525,1955160
2021-10-22 10:00:00,139.21974999999998,139.30399999999997,137.3505,137.8055,3900020
2021-10-22 09:45:00,139.14999999999998,140.58275,139.03844999999998,139.21974999999998,4618980
2021-10-22 09:30:00,139.15599999999998,139.25,139.0,139.25,101600
2021-10-22 09:15:00,139.1,139.1,139.0,139.0015,108180
2021-10-22 09:00:00,139.29999999999998,139.29999999999998,139.1105,139.1105,20940
2021-10-22 08:45:00,139.77499999999998,139.77499999999998,139.5,139.5,122740
2021-10-22 08:30:00,139.34849999999997,139.64999999999998,139.34849999999997,139.64999999999998,120260
2021-10-22 08:15:00,139.29999999999998,139.59449999999998,139.29999999999998,139.34849999999997,77060
2021-10-22 08:00:00,139.5,139.5,139.5,139.5,19940
2021-10-22 07:45:00,139.25,139.495,139.25,139.495,61060
2021-10-22 07:30:00,139.29999999999998,139.29999999999998,139.21349999999998,139.21349999999998,17200
2021-10-22 07:15:00,139.39999999999998,139.39999999999998,139.25,139.375,29800
2021-10-22 06:45:00,139.5,139.5,139.47,139.47,9240
2021-10-22 06:30:00,139.25,139.25,139.25,139.25,3640
2021-10-22 05:30:00,139.25,139.25,139.25,139.25,4820
2021-10-22 04:15:00,139.37249999999997,139.37249999999997,139.14999999999998,139.14999999999998,12620
2021-10-21 20:00:00,138.5595,138.76250000000002,138.5595,138.722,49380
2021-10-21 19:30:00,138.745,138.745,138.745,138.745,2380
2021-10-21 19:00:00,138.745,138.8,138.745,138.8,13620
2021-10-21 18:45:00,138.55,138.7445,138.454,138.7445,24500
2021-10-21 18:30:00,138.20000000000002,138.5,138.20000000000002,138.5,11300
2021-10-21 18:15:00,138.25,138.25,138.168,138.168,16580
2021-10-21 18:00:00,138.35,138.535,138.15,138.157,122340
2021-10-21 17:45:00,138.35,138.35,138.35,138.35,4400
2021-10-21 17:30:00,138.0,138.245,137.9,137.9945,227480
2021-10-21 17:15:00,138.32850000000002,138.48499999999999,137.901,138.0,173840
2021-10-21 17:00:00,138.09,138.75,138.09,138.47850000000003,735380
2021-10-21 16:45:00,138.35,141.886,137.5,137.75,892220
2021-10-21 16:30:00,138.93699999999998,138.93699999999998,136.275,138.35,1174740
2021-10-21 16:15:00,141.886,141.886,138.752,138.752,988660
2021-10-21 16:00:00,141.73499999999999,141.975,141.662,141.862,1991760
2021-10-21 15:45:00,141.7985,141.7985,141.568,141.7435,951240
2021-10-21 15:30:00,141.5725,141.8505,141.5725,141.79109000000003,739840
2021-10-21 15:15:00,141.22,141.582,141.22,141.581,508900
2021-10-21 15:00:00,141.2955,141.342,141.18550000000002,141.1975,446140
2021-10-21 14:45:00,141.1995,141.2785,141.1645,141.2785,328360
2021-10-21 14:30:00,141.025,141.233,140.952,141.1995,548460
2021-10-21 14:15:00,141.107,141.156,141.01700000000002,141.0195,311840
2021-10-21 14:00:00,141.231,141.25650000000002,141.05025,141.0915,251240
2021-10-21 13:45:00,141.31500000000003,141.35,141.27550000000002,141.29000000000002,222640
2021-10-21 13:30:00,141.1205,141.2795,141.10150000000002,141.2785,246000
2021-10-21 13:15:00,141.19000000000003,141.3375,141.087,141.087,341660
2021-10-21 13:00:00,141.05100000000002,141.23250000000002,140.9915,141.2295,338140
2021-10-21 12:45:00,141.172055,141.1925,140.931,141.05050000000003,438240
2021-10-21 12:30:00,141.185,141.185,141.05775000000003,141.15550000000002,372640
2021-10-21 12:15:00,141.20000000000002,141.3835,140.5,141.17950000000002,2258720
2021-10-21 12:00:00,141.403,141.49994,141.026,141.191,1685320
2021-10-21 11:45:00,141.45000000000002,141.567,141.27225,141.434,522240
2021-10-21 11:30:00,141.574,141.60150000000002,141.4,141.4,501540
2021-10-21 11:15:00,141.45216000000002,141.712,141.45216000000002,141.56050000000002,511860
2021-10-21 11:00:00,141.94125,141.94575,141.44050000000001,141.4455,951600
2021-10-21 10:45:00,142.03650000000002,142.0375,141.63925,141.904,387480
2021-10-21 10:30:00,141.83599999999998,142.01757,141.725,142.01757,696620
2021-10-21 10:15:00,141.4145,142.156,141.3385,141.875,737480
2021-10-21 10:00:00,141.3115,141.86350000000002,141.259725,141.395,1144280
2021-10-21 09:45:00,141.769,141.8025,141.0245,141.299,1535820
2021-10-21 09:30:00,141.745,141.788,141.745,141.74949999999998,28700
2021-10-21 09:00:00,141.70000000000002,141.70000000000002,141.70000000000002,141.70000000000002,8820
2021-10-21 08:30:00,141.6,141.6,141.6,141.6,8760
2021-10-21 08:15:00,141.8,141.8,141.8,141.8,5080
2021-10-21 08:00:00,141.5,141.5,141.5,141.5,6120
2021-10-21 07:15:00,141.769,141.769,141.769,141.769,20840
2021-10-21 04:30:00,141.768,141.768,141.768,141.768,6640
2021-10-20 16:45:00,141.443,141.443,141.443,141.443,4020
2021-10-20 16:30:00,141.5,141.769,141.5,141.769,7640
2021-10-20 16:15:00,141.769,141.769,141.54749999999999,141.769,951400
2021-10-20 16:00:00,141.8,141.9,141.48250000000002,141.8605,3193940
2021-10-20 15:45:00,141.8195,141.8225,141.68,141.7775,612360
2021-10-20 15:30:00,141.8805,141.928,141.803,141.803,329080
2021-10-20 15:15:00,141.9465,142.03650000000002,141.904,141.957,306760
2021-10-20 15:00:00,141.870595,142.00650000000002,141.85999999999999,141.88425,280600
2021-10-20 14:45:00,141.93825,141.971,141.89100000000002,141.898,269700
2021-10-20 14:30:00,141.9755,142.07000000000002,141.906,141.9725,351060
2021-10-20 14:15:00,141.755,141.9715,141.755,141.962,282080
2021-10-20 14:00:00,141.72079000000002,141.8075,141.681,141.775,383220
2021-10-20 13:45:00,141.75,141.835,141.69425,141.7135,407240
2021-10-20 13:30:00,141.65,141.735995,141.37650000000002,141.6695,789580
2021-10-20 13:15:00,141.89849999999998,141.924,141.6655,141.6655,366680
2021-10-20 13:00:00,141.760725,141.89700000000002,141.70000000000002,141.8855,465480
2021-10-20 12:45:00,141.828,141.86225,141.7135,141.762,429980
2021-10-20 12:30:00,141.9555,141.975,141.79100000000003,141.84300000000002,409160
2021-10-20 12:15:00,142.292,142.29675,141.9095,141.92550000000003,360380
2021-10-20 12:00:00,142.302735,142.462995,142.28625,142.292,357380
2021-10-20 11:45:00,142.1815,142.29025,141.9905,142.22850000000003,450980
2021-10-20 11:30:00,142.005,142.2345,141.95000000000002,142.06,409340
2021-10-20 11:15:00,142.111,142.138395,141.69346000000002,142.044,867760
2021-10-20 11:00:00,142.5945,142.6185,141.9385,142.02875,1061660
2021-10-20 10:45:00,142.58800000000002,142.723,142.4875,142.558935,870560
2021-10-20 10:30:00,143.20076,143.20076,142.5295,142.55100000000002,1524500
2021-10-20 10:15:00,143.112,143.33800000000002,143.00050000000002,143.1365,2416180
2021-10-20 10:00:00,143.08925,143.35425,142.97650000000002,143.05550000000002,891320
2021-10-20 09:45:00,143.33800000000002,143.54609000000002,142.785,143.10750000000002,1809020
2021-10-20 09:30:00,143.5,143.5,143.4245,143.4245,18240
2021-10-20 09:15:00,143.5,143.5755,143.5,143.5755,14520
2021-10-20 08:30:00,143.35,143.35,143.35,143.35,8120
2021-10-20 08:15:00,143.399,143.399,143.399,143.399,2960
2021-10-19 20:00:00,143.4945,143.4945,143.4945,143.4945,2000
2021-10-19 19:00:00,143.15,143.15,143.15,143.15,8000
2021-10-19 18:15:00,143.20000000000002,143.20000000000002,143.20000000000002,143.20000000000002,6160
2021-10-19 16:45:00,143.25,143.25,143.25,143.25,5100
2021-10-19 16:30:00,143.255,143.255,143.255,143.255,2880
2021-10-19 16:15:00,143.237,143.237,143.237,143.237,294900
2021-10-19 16:00:00,143.119,143.254,143.01,143.254,1679960
2021-10-19 15:45:00,143.0855,143.1625,142.96625,143.119,814160
2021-10-19 15:30:00,143.0355,143.1815,142.9915,143.1165,642780
2021-10-19 15:15:00,142.94325,143.001,142.882505,142.98525,462520
2021-10-19 15:00:00,143.0095,143.038,142.9345,142.9345,311600
2021-10-19 14:45:00,142.93,143.031,142.8365,143.01600000000002,324420
2021-10-19 14:30:00,143.17950000000002,143.18225,142.89100000000002,142.89100000000002,298200
2021-10-19 14:15:00,143.226,143.26,143.1405,143.19760000000002,419140
2021-10-19 14:00:00,143.1445,143.2255,143.1445,143.20818,239920
2021-10-19 13:45:00,143.07675,143.15050000000002,143.0275,143.1125,240280
2021-10-19 13:30:00,143.115,143.13750000000002,143.0595,143.0595,141860
2021-10-19 13:15:00,143.1715,143.1715,143.0,143.10750000000002,200380
2021-10-19 13:00:00,143.1,143.17249999999999,143.0755,143.11300000000003,287220
2021-10-19 12:45:00,143.0645,143.1405,143.0155,143.12750000000003,192320
2021-10-19 12:30:00,142.90125,143.0415,142.8305,143.0415,288720
2021-10-19 12:15:00,143.1385,143.182,142.78605000000002,142.902785,385580
2021-10-19 12:00:00,142.847,143.1885,142.847,143.156375,679300
2021-10-19 11:45:00,142.9795,143.0135,142.79500000000002,142.8605,444960
2021-10-19 11:30:00,142.908,142.995,142.67600000000002,142.97775,755220
2021-10-19 11:15:00,142.99375,143.065665,142.903,142.903,600140
2021-10-19 11:00:00,142.75,143.01707,142.6545,142.96900000000002,843420
2021-10-19 10:45:00,142.8685,142.92125000000001,142.73125000000002,142.761885,749020
2021-10-19 10:30:00,142.97025000000002,143.03050000000002,142.6,142.97070000000002,922180
2021-10-19 10:15:00,143.13225,143.289205,142.904,142.9495,1061380
2021-10-19 10:00:00,143.254,143.6625,143.0285,143.108,1413800
2021-10-19 09:45:00,143.38750000000002,143.5745,142.7255,143.306,2528700
2021-10-19 09:15:00,143.20000000000002,143.223695,143.175,143.223695,10780
2021-10-19 09:00:00,143.38750000000002,143.38750000000002,143.38750000000002,143.38750000000002,10280
2021-10-19 08:15:00,143.5755,143.74949999999998,143.3325,143.45000000000002,36360
2021-10-19 07:45:00,143.65,143.65,143.5,143.5,22120
2021-10-19 07:15:00,143.5,143.5,143.5,143.5,9920
2021-10-18 20:00:00,142.8995,142.8995,142.8995,142.8995,7040
2021-10-18 19:45:00,142.899995,142.899995,142.899995,142.899995,2020
2021-10-18 17:45:00,142.79999999999998,142.79999999999998,142.7,142.7,9000
2021-10-18 16:30:00,142.778,142.778,142.778,142.778,6260
2021-10-18 16:15:00,142.778,142.8065,142.778,142.778,408180
2021-10-18 16:00:00,142.44849999999997,142.796,142.44500499999998,142.77249999999998,2493280
2021-10-18 15:45:00,142.32274999999998,142.48749999999998,142.29949999999997,142.44299999999998,621700
2021-10-18 15:30:00,142.37099999999998,142.5,142.265,142.325,564960
2021-10-18 15:15:00,142.3155,142.39849999999998,142.259,142.36149999999998,541140
2021-10-18 15:00:00,142.268,142.3265,142.26149999999998,142.280195,408420
2021-10-18 14:45:00,142.20524999999998,142.31099999999998,142.18349999999998,142.2875,357520
2021-10-18 14:30:00,142.15925,142.20325,142.1335,142.18624999999997,308520
2021-10-18 14:15:00,142.17849999999999,142.230995,142.05850999999998,142.21974999999998,416540
2021-10-18 14:00:00,142.12349999999998,142.33755,142.12349999999998,142.17849999999999,364880
2021-10-18 13:45:00,141.89999999999998,142.0615,141.869,142.05712499999998,342920
2021-10-18 13:30:00,141.7035,141.875,141.7035,141.85399999999998,343460
2021-10-18 13:15:00,141.742,141.742,141.642,141.68499999999997,270040
2021-10-18 13:00:00,141.649,141.72349999999997,141.63,141.689,255300
2021-10-18 12:45:00,141.60544,141.676,141.5655,141.596565,224420
2021-10-18 12:30:00,141.80831999999998,141.80831999999998,141.45074999999997,141.51749999999998,819940
2021-10-18 12:15:00,141.92525,141.92849999999999,141.783,141.78949999999998,381340
2021-10-18 12:00:00,141.88774999999998,142.0045,141.86424999999997,141.95,199920
2021-10-18 11:45:00,141.85074999999998,141.97349999999997,141.83599999999998,141.9295,252660
2021-10-18 11:30:00,141.93901,142.07331999999997,141.869,141.869,313760
2021-10-18 11:15:00,141.75099999999998,142.1,141.75099999999998,141.94375,562000
2021-10-18 11:00:00,141.745,141.9085,141.68349999999998,141.77563999999998,305980
2021-10-18 10:45:00,142.019,142.1105,141.72654999999997,141.763,586980
2021-10-18 10:30:00,142.17825,142.19999499999997,141.86617999999999,142.08588999999998,406260
2021-10-18 10:15:00,141.93699999999998,142.226,141.813,142.226,788120
2021-10-18 10:00:00,141.928,142.23399999999998,141.72142499999998,141.9515,1155960
2021-10-18 09:45:00,141.0765,142.154,141.06945,141.84974999999997,1833800
2021-10-18 09:30:00,140.795,140.89999999999998,140.75,140.89999999999998,29660
2021-10-18 09:00:00,140.75,140.75,140.54999999999998,140.54999999999998,23540
2021-10-18 08:45:00,140.8995,140.8995,140.8995,140.8995,3540
2021-10-18 08:15:00,140.79999999999998,140.82999999999998,140.79999999999998,140.82999999999998,12200
2021-10-18 07:45:00,140.89999999999998,140.89999999999998,140.89999999999998,140.89999999999998,8140
