time,open,high,low,close,volume
2022-04-20 20:00:00,128.7,128.7,128.7,128.7,2920
2022-04-20 19:45:00,128.7,128.7,128.7,128.7,6480
2022-04-20 19:30:00,128.67449999999997,128.67449999999997,128.67449999999997,128.67449999999997,3100
2022-04-20 19:00:00,128.35,128.74949999999998,128.35,128.74949999999998,29560
2022-04-20 18:45:00,128.6495,128.75,128.6495,128.75,14840
2022-04-20 17:45:00,128.5,128.5,128.5,128.5,5180
2022-04-20 17:15:00,128.5,128.5,128.5,128.5,3100
2022-04-20 17:00:00,128.29999999999998,128.5,128.29999999999998,128.5,13560
2022-04-20 16:30:00,128.15949999999998,128.15949999999998,128.04,128.04,15200
2022-04-20 16:15:00,128.04,128.04,128.04,128.04,555760
2022-04-20 16:00:00,128.4855,128.743,127.80499999999998,128.07999999999998,3072000
2022-04-20 15:45:00,128.088,128.39549999999997,127.8505,128.375,985940
2022-04-20 15:30:00,128.196,128.263,128.01749999999998,128.11849999999998,517620
2022-04-20 15:15:00,127.87025,128.245,127.83449999999999,128.201,690980
2022-04-20 15:00:00,127.83949999999999,128.033,127.564,127.84574999999998,640760
2022-04-20 14:45:00,128.35899999999998,128.35899999999998,127.794,127.892,702500
2022-04-20 14:30:00,128.52499999999998,128.566,128.2805,128.2805,370600
2022-04-20 14:15:00,128.745,128.92449999999997,128.5555,128.62125,295200
2022-04-20 14:00:00,129.0075,129.31799999999998,128.68399999999997,128.7925,464920
2022-04-20 13:45:00,128.652,128.92999999999998,128.4765,128.92999999999998,410160
2022-04-20 13:30:00,128.469,128.688,128.414,128.647,647420
2022-04-20 13:15:00,128.3835,128.53549999999998,128.2165,128.5095,744380
2022-04-20 13:00:00,128.04,128.48825,128.0285,128.37249999999997,775960
2022-04-20 12:45:00,127.763,128.144,127.70849999999999,128.094,707560
2022-04-20 12:30:00,127.82874999999999,127.99549999999998,127.49999999999999,127.791,971820
2022-04-20 12:15:00,128.51149999999998,128.52999999999997,127.90975,127.90975,542340
2022-04-20 12:00:00,128.62249999999997,128.7785,128.3405,128.50549999999998,640220
2022-04-20 11:45:00,128.339,128.702,128.339,128.50199999999998,662960
2022-04-20 11:30:00,128.8165,128.8165,128.0505,128.32299999999998,1180560
2022-04-20 11:15:00,129.844875,129.844875,128.7535,128.78699999999998,843260
2022-04-20 11:00:00,129.2635,129.91475,129.063,129.87349999999998,881740
2022-04-20 10:45:00,129.4065,129.52599999999998,128.951,129.30899999999997,962140
2022-04-20 10:30:00,128.863,129.6005,128.823385,129.3545,1407420
2022-04-20 10:15:00,129.081,129.25599999999997,127.99474999999998,128.79999999999998,1875820
2022-04-20 10:00:00,130.29999999999998,130.892,128.95,129.1565,2502340
2022-04-20 09:45:00,130.892,131.399,130.2445,130.29149999999998,3561600
2022-04-20 09:30:00,130.89999999999998,131.0,130.89999999999998,131.0,20840
2022-04-20 09:15:00,130.9005,130.9005,130.7775,130.79999999999998,31140
2022-04-20 09:00:00,130.84949999999998,130.84949999999998,130.84949999999998,130.84949999999998,7320
2022-04-20 08:45:00,130.99949999999998,130.99949999999998,130.99949999999998,130.99949999999998,4800
2022-04-20 08:15:00,130.44999499999997,131.08749999999998,130.19999499999997,131.0,66780
2022-04-20 08:00:00,130.45,130.9945,130.44949999999997,130.9945,41020
2022-04-20 07:30:00,130.0,130.0,130.0,130.0,5780
2022-04-20 07:15:00,129.85,130.2565,129.85,130.2565,16900
2022-04-20 06:45:00,130.25,130.25,130.25,130.25,2740
2022-04-20 05:30:00,129.79999999999998,129.79999999999998,129.79999999999998,129.79999999999998,7180
2022-04-20 05:15:00,129.75,129.75,129.75,129.75,4540
2022-04-19 20:00:00,128.8005,128.8005,128.8005,128.8005,6320
2022-04-19 18:30:00,129.09799999999998,129.09799999999998,129.09799999999998,129.09799999999998,4040
2022-04-19 18:15:00,128.8005,128.94,128.8005,128.94,12180
2022-04-19 18:00:00,128.86824,128.86824,128.79999999999998,128.81880999999998,6120
2022-04-19 17:45:00,128.79999999999998,128.79999999999998,128.79999999999998,128.79999999999998,3580
2022-04-19 17:30:00,129.0,129.0,129.0,129.0,8580
2022-04-19 17:00:00,129.0135,129.1,129.0,129.1,22600
2022-04-19 16:45:00,128.825,130.009,128.79999999999998,129.0,126600
2022-04-19 16:30:00,130.009,130.009,128.79999999999998,128.85,61140
2022-04-19 16:15:00,130.009,130.009,128.79541999999998,130.009,417020
2022-04-19 16:00:00,129.89999999999998,130.33299999999997,129.64849999999998,130.005,2852100
2022-04-19 15:45:00,130.06949999999998,130.2455,129.8054,129.8755,1113800
2022-04-19 15:30:00,129.832,130.1675,129.832,130.0515,978060
2022-04-19 15:15:00,129.35424999999998,129.89999999999998,129.325,129.87699999999998,735340
2022-04-19 15:00:00,129.19799999999998,129.44,129.1015,129.28099999999998,456340
2022-04-19 14:45:00,129.1205,129.29999999999998,128.85184999999998,129.29999999999998,395840
2022-04-19 14:30:00,129.02949999999998,129.1055,128.81949999999998,129.00699999999998,410160
2022-04-19 14:15:00,129.339,129.39649999999997,128.99599999999998,129.19299999999998,472080
2022-04-19 14:00:00,129.16075,129.4585,129.06449999999998,129.40687499999999,431920
2022-04-19 13:45:00,129.135,129.394125,129.135,129.15999999999997,336840
2022-04-19 13:30:00,129.5,129.54999999999998,129.0845,129.0845,284920
2022-04-19 13:15:00,129.31449999999998,129.42849999999999,129.24113499999999,129.38549999999998,274880
2022-04-19 13:00:00,129.29949999999997,129.4365,129.28575,129.28575,248760
2022-04-19 12:45:00,129.36352499999998,129.45999999999998,129.0965,129.264,385660
2022-04-19 12:30:00,129.26549999999997,129.5755,129.2285,129.399,469000
2022-04-19 12:15:00,129.2755,129.3115,129.099,129.25,579800
2022-04-19 12:00:00,129.62599999999998,129.6635,129.2645,129.27675,612200
2022-04-19 11:45:00,129.42399999999998,129.69899499999997,129.252075,129.65649499999998,736640
2022-04-19 11:30:00,129.25549999999998,129.4305,129.09474999999998,129.34375,894360
2022-04-19 11:15:00,129.29,129.515,129.118505,129.388,805780
2022-04-19 11:00:00,129.47199999999998,129.571,129.34625,129.34625,1333020
2022-04-19 10:45:00,129.022,129.4535,129.022,129.442,988520
2022-04-19 10:30:00,129.24249999999998,129.27670999999998,128.91691,128.93840999999998,1037020
2022-04-19 10:15:00,129.07799999999997,129.38549999999998,128.965,129.27249999999998,1330080
2022-04-19 10:00:00,128.463,129.10999999999999,128.0255,129.10999999999999,1072980
2022-04-19 09:45:00,127.69149999999999,128.54999999999998,126.99949999999998,128.43175,2442120
2022-04-19 09:30:00,127.99449999999999,128.0025,127.619,127.619,97560
2022-04-19 09:15:00,127.52499999999999,127.52499999999999,127.1505,127.1505,20820
2022-04-19 08:45:00,128.09449999999998,128.09449999999998,128.09449999999998,128.09449999999998,3400
2022-04-19 08:30:00,127.99999999999999,127.99999999999999,127.99999999999999,127.99999999999999,9400
2022-04-19 08:15:00,128.38,128.38,127.94999499999997,128.09999499999998,13400
2022-04-19 07:15:00,127.69999999999999,127.69999999999999,127.69999999999999,127.69999999999999,4340
2022-04-19 05:00:00,127.69999999999999,127.69999999999999,127.69999999999999,127.69999999999999,5560
2022-04-18 19:45:00,128.4115,128.4115,128.4115,128.4115,4060
2022-04-18 19:30:00,128.5,128.5,128.4305,128.4305,9880
2022-04-18 18:45:00,128.45,128.6,128.45,128.6,55960
2022-04-18 18:30:00,128.1,128.25,128.1,128.25,33240
