time,open,high,low,close,volume
2022-11-08 15:00:00,88.3,88.45,88.21,88.26,732158
2022-11-08 14:45:00,87.66,88.42,87.5901,88.305,828460
2022-11-08 14:30:00,88.275,88.4,87.6,87.665,930472
2022-11-08 14:15:00,88.2,88.385,87.955,88.275,742733
2022-11-08 14:00:00,88.62,88.67,88.12,88.205,849510
2022-11-08 13:45:00,88.635,88.8,88.39,88.625,834712
2022-11-08 13:30:00,89.508,89.51,88.6,88.64,967607
2022-11-08 13:15:00,89.51,89.605,89.43,89.505,446386
2022-11-08 13:00:00,89.5449,89.57,89.395,89.51,333708
2022-11-08 12:45:00,89.44,89.61,89.32,89.545,491833
2022-11-08 12:30:00,89.465,89.535,89.35,89.44,453537
2022-11-08 12:15:00,89.58,89.72,89.46,89.465,613148
2022-11-08 12:00:00,89.93,89.96,89.564,89.575,646771
2022-11-08 11:45:00,90.16,90.32,89.9155,89.9201,969180
2022-11-08 11:30:00,89.7598,90.18,89.68,90.16,1316466
2022-11-08 11:15:00,89.55,89.85,89.33,89.755,929850
2022-11-08 11:00:00,89.5125,89.71,89.4417,89.5415,842258
2022-11-08 10:45:00,89.4188,89.59,89.375,89.5101,885809
2022-11-08 10:30:00,89.06,89.48,89.025,89.41,930485
2022-11-08 10:15:00,88.93,89.15,88.71,89.07,946398
2022-11-08 10:00:00,88.83,89.23,88.555,88.92,1433717
2022-11-08 09:45:00,88.9,89.07,88.42,88.84,2316995
2022-11-08 09:30:00,88.9405,89.05,88.72,88.95,79433
2022-11-08 09:15:00,88.88,89.07,88.88,88.9,49469
2022-11-08 09:00:00,88.98,89.0,88.8618,88.88,30615
2022-11-08 08:45:00,88.82,89.0,88.81,88.99,27766
2022-11-08 08:30:00,88.75,88.85,88.6088,88.85,19479
2022-11-08 08:15:00,88.9396,88.95,88.269,88.6997,32536
2022-11-08 08:00:00,88.72,88.85,88.69,88.85,4664
2022-11-08 07:45:00,88.85,88.85,88.79,88.79,1606
2022-11-08 07:30:00,88.7,88.81,88.53,88.81,2708
2022-11-08 07:15:00,88.86,88.95,88.5,88.86,31793
2022-11-08 07:00:00,88.83,88.95,88.83,88.9,5590
2022-11-08 06:45:00,88.77,88.84,88.77,88.84,2069
2022-11-08 06:30:00,88.76,88.77,88.74,88.74,1075
2022-11-08 06:15:00,88.68,88.68,88.68,88.68,141
2022-11-08 06:00:00,88.7,88.7,88.62,88.62,896
2022-11-08 05:45:00,88.8,88.8,88.66,88.69,1456
2022-11-08 05:30:00,88.76,88.76,88.69,88.74,2195
2022-11-08 05:15:00,88.64,88.8,88.64,88.76,3702
2022-11-08 05:00:00,88.6,88.6,88.6,88.6,154
2022-11-08 04:45:00,88.55,88.55,88.55,88.55,440
2022-11-08 04:30:00,88.21,88.4,88.2,88.4,6604
2022-11-08 04:15:00,88.49,88.49,88.1,88.2,4729
2022-11-07 20:00:00,88.68,88.78,88.6,88.78,7230
2022-11-07 19:45:00,88.48,88.8,88.48,88.69,20590
2022-11-07 19:30:00,88.25,88.49,88.25,88.49,8673
2022-11-07 19:15:00,88.27,88.3,88.25,88.25,8370
2022-11-07 19:00:00,88.2,88.28,88.18,88.25,7960
2022-11-07 18:45:00,88.3,88.3,88.0,88.1,21858
2022-11-07 18:30:00,88.35,88.4,88.35,88.35,2399
2022-11-07 18:15:00,88.3,88.34,88.25,88.34,2294
2022-11-07 18:00:00,88.2406,88.3,88.24,88.299,4905
2022-11-07 17:45:00,88.41,88.41,88.25,88.3879,7642
2022-11-07 17:30:00,88.4296,88.4299,88.35,88.35,2874
2022-11-07 17:15:00,88.4899,88.49,88.41,88.41,48594
2022-11-07 17:00:00,88.4644,88.49,88.46,88.49,21324
2022-11-07 16:45:00,88.51,88.61,88.48,88.55,9175
2022-11-07 16:30:00,88.55,88.63,88.49,88.5102,32158
2022-11-07 16:15:00,88.49,88.61,88.3505,88.51,1192157
2022-11-07 16:00:00,88.515,88.63,88.39,88.52,2727274
2022-11-07 15:45:00,88.595,88.73,88.455,88.5199,1006060
2022-11-07 15:30:00,88.715,88.835,88.47,88.59,947714
2022-11-07 15:15:00,88.6457,88.85,88.6,88.7,851743
2022-11-07 15:00:00,88.72,88.9,88.59,88.6419,853411
2022-11-07 14:45:00,88.53,88.81,88.46,88.72,1223114
2022-11-07 14:30:00,88.4,88.58,88.3801,88.525,823908
2022-11-07 14:15:00,88.03,88.395,88.03,88.3917,875746
2022-11-07 14:00:00,87.895,88.055,87.83,88.025,597131
2022-11-07 13:45:00,87.9,87.98,87.81,87.895,591782
2022-11-07 13:30:00,87.86,87.95,87.76,87.89,559896
2022-11-07 13:15:00,87.485,87.9,87.475,87.855,1054148
2022-11-07 13:00:00,87.39,87.49,87.25,87.49,529646
2022-11-07 12:45:00,87.33,87.46,87.285,87.39,682241
2022-11-07 12:30:00,87.3175,87.4,87.13,87.33,439355
2022-11-07 12:15:00,87.345,87.385,87.08,87.31,943735
2022-11-07 12:00:00,87.42,87.6357,87.31,87.345,769412
2022-11-07 11:45:00,87.895,87.98,87.34,87.42,828490
2022-11-07 11:30:00,87.83,88.05,87.755,87.9,1046387
2022-11-07 11:15:00,88.03,88.07,87.775,87.83,1011040
2022-11-07 11:00:00,87.76,88.04,87.635,88.018,1027514
2022-11-07 10:45:00,87.72,87.9325,87.435,87.77,1011603
2022-11-07 10:30:00,87.8,88.11,87.51,87.72,1419901
2022-11-07 10:15:00,87.235,87.875,87.225,87.8095,1577372
2022-11-07 10:00:00,87.22,87.48,86.98,87.23,1407341
2022-11-07 09:45:00,87.28,87.945,86.85,87.22,2966185
2022-11-07 09:30:00,87.43,87.5,87.2,87.28,55408
2022-11-07 09:15:00,87.2365,87.46,87.13,87.42,55413
2022-11-07 09:00:00,87.07,87.28,87.05,87.2066,36206
2022-11-07 08:45:00,87.06,87.1489,86.95,87.09,24205
2022-11-07 08:30:00,87.12,87.2,86.96,87.03,28793
2022-11-07 08:15:00,87.3002,87.5,86.08,87.0998,88388
2022-11-07 08:00:00,87.14,87.2,87.14,87.2,2547
2022-11-07 07:45:00,87.3,87.35,87.18,87.18,13192
2022-11-07 07:30:00,87.31,87.4,87.31,87.38,7656
2022-11-07 07:15:00,87.26,87.52,87.12,87.5,39811
2022-11-07 07:00:00,87.48,87.49,87.28,87.28,3220
2022-11-07 06:45:00,87.42,87.48,87.4,87.47,4862
2022-11-07 06:30:00,87.28,87.42,87.27,87.42,4813
2022-11-07 06:15:00,87.24,87.49,87.24,87.4,7097
2022-11-07 06:00:00,87.14,87.34,87.11,87.34,5869
2022-11-07 05:45:00,87.1,87.14,87.09,87.14,3050
2022-11-07 05:30:00,87.14,87.15,87.05,87.15,3097
2022-11-07 05:15:00,86.82,87.08,86.82,87.02,1688
2022-11-07 05:00:00,86.97,86.97,86.78,86.78,1557
2022-11-07 04:45:00,87.01,87.07,86.95,86.97,3613
2022-11-07 04:30:00,86.8,87.0,86.8,86.97,4816
2022-11-07 04:15:00,87.25,87.25,86.75,86.83,12965
2022-11-04 20:00:00,86.52,86.53,86.46,86.53,3665
2022-11-04 19:45:00,86.51,86.51,86.45,86.48,1844
2022-11-04 19:30:00,86.46,86.53,86.45,86.51,893
2022-11-04 19:15:00,86.5,86.5,86.46,86.5,3201
2022-11-04 19:00:00,86.48,86.52,86.48,86.52,949
2022-11-04 18:45:00,86.46,86.4601,86.46,86.46,2884
2022-11-04 18:30:00,86.51,86.51,86.45,86.46,2380
2022-11-04 18:15:00,86.45,86.52,86.45,86.52,929
2022-11-04 18:00:00,86.5,86.53,86.46,86.53,4907
2022-11-04 17:45:00,86.49,86.5,86.4527,86.5,2110
2022-11-04 17:30:00,86.3916,86.43,86.3916,86.42,3651
2022-11-04 17:15:00,86.42,86.45,86.3899,86.41,3388
2022-11-04 17:00:00,86.42,86.75,86.42,86.42,98248
2022-11-04 16:45:00,86.4796,86.48,86.43,86.46,5937
2022-11-04 16:30:00,86.46,86.58,84.0,86.48,1063728
2022-11-04 16:15:00,86.58,86.74,86.42,86.44,1316612
2022-11-04 16:00:00,86.47,86.64,86.2,86.64,3896458
2022-11-04 15:45:00,86.25,86.49,86.05,86.4701,1608433
2022-11-04 15:30:00,86.485,86.58,86.12,86.24,935006
2022-11-04 15:15:00,86.255,86.58,86.1,86.49,2430763
2022-11-04 15:00:00,86.075,86.265,85.785,86.25,1022802
2022-11-04 14:45:00,85.675,86.107,85.54,86.075,907163
2022-11-04 14:30:00,85.175,85.75,85.09,85.67,845877
2022-11-04 14:15:00,85.38,85.425,85.0,85.175,843456
2022-11-04 14:00:00,85.08,85.435,84.99,85.36,886353
2022-11-04 13:45:00,85.245,85.26,84.92,85.075,766757
2022-11-04 13:30:00,85.33,85.48,85.15,85.245,761416
2022-11-04 13:15:00,85.15,85.35,84.72,85.35,972564
2022-11-04 13:00:00,85.09,85.2,84.9,85.16,843177
2022-11-04 12:45:00,85.375,85.5393,84.93,85.08,961601
2022-11-04 12:30:00,84.74,85.48,84.705,85.375,1259441
2022-11-04 12:15:00,84.42,84.79,84.11,84.745,1415912
2022-11-04 12:00:00,84.67,84.685,84.22,84.405,1823526
2022-11-04 11:45:00,84.75,85.08,84.49,84.69,972611
2022-11-04 11:30:00,84.909,85.29,84.67,84.7359,1402896
2022-11-04 11:15:00,85.51,85.7,84.75,84.91,1603018
2022-11-04 11:00:00,86.11,86.35,85.4,85.51,2056521
2022-11-04 10:45:00,85.88,86.285,85.72,86.1186,2794191
2022-11-04 10:30:00,85.33,86.04,85.27,85.866,2898915
2022-11-04 10:15:00,84.83,85.41,84.53,85.32,3005298
2022-11-04 10:00:00,84.075,85.48,83.71,84.825,2555708
2022-11-04 09:45:00,85.4,85.99,84.02,84.075,5077067
2022-11-04 09:30:00,85.06,85.47,85.03,85.44,170162
2022-11-04 09:15:00,84.75,85.1,84.69,85.06,204101
2022-11-04 09:00:00,84.38,84.75,84.31,84.75,100001
2022-11-04 08:45:00,84.22,84.9,83.57,84.32,267262
2022-11-04 08:30:00,84.17,84.31,84.17,84.24,60634
2022-11-04 08:15:00,84.28,84.55,83.222,84.2,89373
2022-11-04 08:00:00,84.42,84.45,84.35,84.45,10803
2022-11-04 07:45:00,84.41,84.46,84.33,84.36,21158
2022-11-04 07:30:00,84.42,84.51,84.38,84.4,23033
2022-11-04 07:15:00,84.44,84.55,84.15,84.37,37996
2022-11-04 07:00:00,84.35,84.59,84.35,84.46,5497
2022-11-04 06:45:00,84.34,84.4,84.34,84.35,1845
2022-11-04 06:30:00,84.25,84.37,84.25,84.31,4967
2022-11-04 06:15:00,84.28,84.28,84.1,84.1,6067
2022-11-04 06:00:00,84.27,84.41,84.22,84.36,15883
2022-11-04 05:45:00,84.3,84.3,84.11,84.16,3123
2022-11-04 05:30:00,84.25,84.52,84.25,84.44,9242
2022-11-04 05:15:00,84.21,84.24,84.15,84.23,2781
2022-11-04 05:00:00,84.09,84.21,83.98,84.21,5799
2022-11-04 04:45:00,84.0,84.07,83.94,84.07,9262
2022-11-04 04:30:00,84.11,84.11,83.98,83.98,4537
2022-11-04 04:15:00,85.52,85.52,83.8,84.05,17864
2022-11-03 20:00:00,83.55,83.68,83.5,83.68,36000
2022-11-03 19:45:00,83.6501,83.68,83.55,83.55,9761
2022-11-03 19:30:00,83.68,83.75,83.66,83.66,5600
2022-11-03 19:15:00,83.74,83.75,83.65,83.7,6386
2022-11-03 19:00:00,83.7,83.75,83.64,83.69,3915
2022-11-03 18:45:00,83.6,83.74,83.55,83.64,7087
2022-11-03 18:30:00,83.56,83.64,83.5,83.61,14701
2022-11-03 18:15:00,83.5,83.76,83.5,83.56,19726
2022-11-03 18:00:00,83.51,83.6225,83.44,83.47,18919
2022-11-03 17:45:00,83.65,83.68,83.54,83.66,25714
2022-11-03 17:30:00,83.69,83.7,83.64,83.65,19170
2022-11-03 17:15:00,83.66,83.71,83.6503,83.6701,18279
2022-11-03 17:00:00,83.64,83.7,83.43,83.66,24710
2022-11-03 16:45:00,83.61,83.7,83.43,83.66,161543
2022-11-03 16:30:00,83.58,83.67,83.52,83.6,60299
2022-11-03 16:15:00,83.43,83.59,83.41,83.59,647534
2022-11-03 16:00:00,83.815,83.87,83.34,83.41,7462503
2022-11-03 15:45:00,83.95,84.1,83.8004,83.815,2691890
2022-11-03 15:30:00,84.015,84.13,83.81,83.945,2240939
2022-11-03 15:15:00,84.27,84.31,83.95,84.01,2164984
2022-11-03 15:00:00,84.0419,84.29,84.0,84.27,2002379
2022-11-03 14:45:00,84.365,84.455,84.01,84.045,1772032
2022-11-03 14:30:00,84.265,84.44,84.135,84.368,1301968
2022-11-03 14:15:00,84.465,84.55,84.26,84.27,1104104
2022-11-03 14:00:00,84.54,84.7,84.455,84.465,914048
2022-11-03 13:45:00,84.825,84.88,84.39,84.5499,1758664
2022-11-03 13:30:00,84.98,85.045,84.68,84.825,897385
2022-11-03 13:15:00,85.395,85.43,84.93,84.973,1428746
2022-11-03 13:00:00,85.315,85.43,85.1,85.3982,1406439
2022-11-03 12:45:00,85.03,85.37,84.9804,85.32,1583107
2022-11-03 12:30:00,84.91,85.29,84.89,85.04,1741096
2022-11-03 12:15:00,84.7,85.07,84.59,84.915,1823243
2022-11-03 12:00:00,84.93,85.0889,84.61,84.71,1663642
2022-11-03 11:45:00,85.1,85.375,84.7528,84.93,2937603
2022-11-03 11:30:00,85.3289,85.38,85.09,85.1,1473081
2022-11-03 11:15:00,85.78,85.95,85.3,85.325,1550128
2022-11-03 11:00:00,85.545,85.99,85.545,85.78,2226051
2022-11-03 10:45:00,85.76,85.765,85.46,85.54,2129359
2022-11-03 10:30:00,85.58,85.81,85.4,85.75,2088542
2022-11-03 10:15:00,85.51,85.69,85.075,85.585,3137788
2022-11-03 10:00:00,85.99,86.03,85.47,85.5,2971941
2022-11-03 09:45:00,86.32,86.52,85.77,85.9801,4173517
2022-11-03 09:30:00,86.79,86.81,86.21,86.37,132936
2022-11-03 09:15:00,86.53,86.8,86.33,86.8,68102
2022-11-03 09:00:00,86.55,86.59,86.38,86.53,43473
2022-11-03 08:45:00,86.59,86.69,86.39,86.55,47606
2022-11-03 08:30:00,86.79,86.9,86.64,86.65,19186
2022-11-03 08:15:00,86.92,86.99,86.51,86.76,63973
2022-11-03 08:00:00,86.57,86.6,86.52,86.58,4220
2022-11-03 07:45:00,86.69,86.81,86.55,86.55,20873
2022-11-03 07:30:00,86.7,87.0,86.62,86.65,14935
2022-11-03 07:15:00,87.0,87.04,86.7,86.7,13986
2022-11-03 07:00:00,86.69,86.87,86.66,86.76,8045
2022-11-03 06:45:00,86.9,86.9,86.71,86.71,2925
2022-11-03 06:30:00,87.04,87.05,86.83,86.84,7855
2022-11-03 06:15:00,87.18,87.18,87.07,87.07,2681
2022-11-03 06:00:00,87.15,87.15,87.06,87.08,4226
2022-11-03 05:45:00,87.29,87.29,87.25,87.25,1002
2022-11-03 05:30:00,87.24,87.31,87.15,87.31,2214
2022-11-03 05:15:00,87.1,87.3,87.1,87.25,1308
2022-11-03 05:00:00,87.11,87.15,87.01,87.01,4358
2022-11-03 04:45:00,87.05,87.15,86.97,87.15,4196
2022-11-03 04:30:00,87.4,87.4,87.1,87.1,2687
2022-11-03 04:15:00,87.97,87.97,87.15,87.4,6475
2022-11-02 20:00:00,86.88,87.05,86.88,87.04,13067
2022-11-02 19:45:00,86.85,86.96,86.85,86.94,5480
2022-11-02 19:30:00,86.95,86.95,86.82,86.88,9700
2022-11-02 19:15:00,86.95,86.95,86.85,86.85,6213
2022-11-02 19:00:00,86.95,86.98,86.92,86.92,4246
2022-11-02 18:45:00,86.82,86.99,86.79,86.95,20693
2022-11-02 18:30:00,86.77,86.92,86.77,86.9,12742
2022-11-02 18:15:00,86.95,86.99,86.74,86.87,44880
2022-11-02 18:00:00,87.0,87.08,86.95,86.95,51475
2022-11-02 17:45:00,86.97,87.05,86.97,86.9811,11526
2022-11-02 17:30:00,86.98,87.0682,86.9,86.9779,15366
2022-11-02 17:15:00,86.96,87.0051,86.91,86.98,27413
2022-11-02 17:00:00,87.0,87.1,86.8,86.97,123109
2022-11-02 16:45:00,86.92,87.05,86.92,86.99,60402
2022-11-02 16:30:00,86.8,86.97,86.75,86.96,118945
2022-11-02 16:15:00,86.96,87.57,86.75,86.8,1127246
2022-11-02 16:00:00,87.69,87.7,86.88,86.9,5816753
2022-11-02 15:45:00,87.98,87.98,87.54,87.685,2543266
2022-11-02 15:30:00,88.9,88.9,87.73,87.985,3052684
2022-11-02 15:15:00,88.95,89.55,88.77,88.9,2312374
2022-11-02 15:00:00,89.97,90.3501,88.52,88.95,3246524
2022-11-02 14:45:00,90.87,91.18,89.2,90.0,4415084
2022-11-02 14:30:00,90.25,90.865,90.03,90.865,2128088
2022-11-02 14:15:00,89.67,91.11,89.21,90.24,4333001
2022-11-02 14:00:00,89.5814,89.905,89.5814,89.67,1163723
2022-11-02 13:45:00,89.23,89.7476,89.2,89.59,1045212
2022-11-02 13:30:00,89.26,89.31,89.155,89.22,503777
2022-11-02 13:15:00,89.425,89.48,89.25,89.26,482298
2022-11-02 13:00:00,89.39,89.51,89.26,89.42,706227
2022-11-02 12:45:00,89.075,89.41,89.075,89.39,1025269
2022-11-02 12:30:00,89.17,89.335,89.06,89.075,955156
2022-11-02 12:15:00,89.28,89.33,89.065,89.17,1029895
2022-11-02 12:00:00,89.23,89.29,89.1,89.2824,1048116
2022-11-02 11:45:00,89.17,89.365,89.08,89.233,1253888
2022-11-02 11:30:00,89.26,89.28,89.04,89.18,1395854
2022-11-02 11:15:00,89.705,89.75,89.21,89.2668,1319833
2022-11-02 11:00:00,89.77,89.965,89.66,89.705,1068839
2022-11-02 10:45:00,89.855,90.01,89.725,89.77,1275346
2022-11-02 10:30:00,89.7,90.1,89.68,89.8519,1599822
2022-11-02 10:15:00,90.02,90.31,89.7,89.7,2892091
2022-11-02 10:00:00,90.475,90.99,90.02,90.02,1823917
2022-11-02 09:45:00,90.94,91.06,90.205,90.49,3073288
2022-11-02 09:30:00,90.8,91.03,90.7,90.99,83926
2022-11-02 09:15:00,90.81,90.9,90.71,90.8,21844
2022-11-02 09:00:00,90.66,90.89,90.66,90.83,24151
2022-11-02 08:45:00,90.72,90.94,90.56,90.71,42256
2022-11-02 08:30:00,90.7,90.75,90.42,90.7138,45998
