time,open,high,low,close,volume
2021-07-16 19:00:00,126.7505,126.7505,126.7505,126.7505,5700
2021-07-16 17:15:00,126.94999999999999,126.98849999999999,126.94999999999999,126.97749999999999,13360
2021-07-16 17:00:00,126.96949999999998,126.96949999999998,126.96949999999998,126.96949999999998,14900
2021-07-16 16:45:00,126.87999999999998,126.889,126.869,126.86900499999999,20660
2021-07-16 16:30:00,126.9045,126.9045,126.89849999999998,126.89849999999998,8200
2021-07-16 16:15:00,126.97,126.97,126.9045,126.9045,463340
2021-07-16 16:00:00,126.86257499999998,127.12394999999998,126.74999999999999,126.9035,2755580
2021-07-16 15:45:00,126.91799999999999,127.06224999999998,126.86699999999999,126.92349499999999,574620
2021-07-16 15:30:00,127.094,127.17399999999999,126.922,126.95474999999998,488900
2021-07-16 15:15:00,126.94449999999998,127.1305,126.8295,127.12149999999998,444860
2021-07-16 15:00:00,126.93775,127.07,126.9005,126.97149999999998,320180
2021-07-16 14:45:00,126.938,127.00224999999999,126.84079999999997,126.9545,307400
2021-07-16 14:30:00,126.79149999999998,127.07249499999999,126.79149999999998,126.9125,257000
2021-07-16 14:15:00,126.86992999999998,126.9575,126.74849999999998,126.82249999999998,538360
2021-07-16 14:00:00,126.90399999999998,127.05699999999999,126.87760499999999,126.99049999999998,255000
2021-07-16 13:45:00,127.10274999999999,127.10274999999999,126.88099999999999,126.96649999999998,284640
2021-07-16 13:30:00,127.196,127.26649999999998,127.058005,127.10699999999999,469160
2021-07-16 13:15:00,126.92224999999999,127.21149999999999,126.89625,127.1865,411660
2021-07-16 13:00:00,126.817,126.96799999999999,126.77049999999998,126.92974999999998,263840
2021-07-16 12:45:00,126.692,126.89,126.663,126.80699999999999,453460
2021-07-16 12:30:00,126.29449999999999,126.69999999999999,126.29449999999999,126.688,511960
2021-07-16 12:15:00,126.24237499999998,126.448,126.19974999999998,126.30875,652340
2021-07-16 12:00:00,126.24999999999999,126.39,126.1535,126.19749999999998,851340
2021-07-16 11:45:00,126.3765,126.54999999999998,126.29499999999999,126.3035,621340
2021-07-16 11:30:00,126.192505,126.57699999999998,126.192505,126.3835,546940
2021-07-16 11:15:00,126.55099999999999,126.70299999999999,126.24999999999999,126.2612,565620
2021-07-16 11:00:00,126.398,126.5375,126.3765,126.53399999999998,532800
2021-07-16 10:45:00,126.45299999999999,126.70477499999998,126.33299999999998,126.49249999999998,750360
2021-07-16 10:30:00,126.74,126.77304999999998,126.30449999999999,126.51374999999999,895520
2021-07-16 10:15:00,126.76899999999999,126.94049999999999,126.66849999999998,126.74,770860
2021-07-16 10:00:00,127.33099999999999,127.416,126.73949999999999,126.80949999999999,1272020
2021-07-16 09:45:00,127.663,127.8115,127.2045,127.24049999999998,1802280
2021-07-16 09:30:00,127.74999999999999,127.79449999999999,127.08449999999999,127.08449999999999,62700
2021-07-16 09:15:00,127.46449999999999,127.46449999999999,127.46449999999999,127.46449999999999,10000
2021-07-16 08:45:00,127.47449999999998,127.494,127.47449999999998,127.494,8520
2021-07-16 08:15:00,127.201,127.201,127.201,127.201,12460
2021-07-16 07:15:00,127.214,127.214,127.2005,127.2005,12220
2021-07-15 19:15:00,126.9725,126.9725,126.9725,126.9725,4000
2021-07-15 17:00:00,126.85000000000001,126.85000000000001,126.85000000000001,126.85000000000001,2760
2021-07-15 16:15:00,127.005,127.005,126.97750000000002,127.005,661700
2021-07-15 16:00:00,126.80000000000001,127.029,126.74900000000001,126.961,2893700
2021-07-15 15:45:00,126.87875,127.04500000000002,126.75200000000001,126.81,1172660
2021-07-15 15:30:00,126.84545000000001,126.90050000000002,126.7735,126.87850000000002,991560
2021-07-15 15:15:00,127.07400000000001,127.101,126.82900000000001,126.87650000000002,490560
2021-07-15 15:00:00,126.7835,127.14600000000002,126.72975,127.04200000000002,466200
2021-07-15 14:45:00,126.98275000000001,127.03175000000002,126.732,126.832,281280
2021-07-15 14:30:00,126.81900000000002,127.09525000000002,126.81900000000002,127.05150000000002,439120
2021-07-15 14:15:00,126.724,126.8375,126.634,126.8215,937040
2021-07-15 14:00:00,126.81,126.9445,126.72449999999999,126.72449999999999,538880
2021-07-15 13:45:00,126.90870000000001,126.94000000000001,126.7165,126.84949999999999,738280
2021-07-15 13:30:00,126.96,127.157,126.876,126.931,575360
