time,open,high,low,close,volume
2022-10-11 20:00:00,97.22,97.3,97.16,97.3,3140
2022-10-11 19:45:00,97.2,97.25,97.06,97.06,5639
2022-10-11 19:30:00,97.3,97.3,96.85,96.99,4650
2022-10-11 19:15:00,97.32,97.38,97.32,97.38,2642
2022-10-11 19:00:00,97.3,97.35,97.3,97.31,1077
2022-10-11 18:45:00,97.26,97.26,97.18,97.25,3749
2022-10-11 18:30:00,97.3,97.37,97.29,97.37,8549
2022-10-11 18:15:00,97.26,97.3,97.22,97.3,6496
2022-10-11 18:00:00,97.26,97.27,97.21,97.21,3132
2022-10-11 17:45:00,97.25,97.25,97.25,97.25,102
2022-10-11 17:30:00,97.23,97.2478,97.2,97.2478,1443
2022-10-11 17:15:00,97.38,97.38,96.93,97.18,14054
2022-10-11 17:00:00,97.25,97.47,97.18,97.47,50816
2022-10-11 16:45:00,97.23,97.26,97.22,97.25,4739
2022-10-11 16:30:00,97.22,97.23,97.18,97.1901,10145
2022-10-11 16:15:00,97.18,97.28,97.08,97.23,753809
2022-10-11 16:00:00,97.165,97.35,96.84,97.14,1947994
2022-10-11 15:45:00,96.94,97.17,96.725,97.168,936442
2022-10-11 15:30:00,96.54,97.08,96.31,96.935,922084
2022-10-11 15:15:00,96.95,97.04,96.32,96.55,1306715
2022-10-11 15:00:00,98.025,98.04,96.91,96.97,923389
2022-10-11 14:45:00,98.39,98.5,98.03,98.04,405611
2022-10-11 14:30:00,98.305,98.47,98.05,98.37,574652
2022-10-11 14:15:00,98.65,98.73,98.13,98.305,487542
2022-10-11 14:00:00,98.435,98.6699,98.35,98.65,457261
2022-10-11 13:45:00,98.395,98.55,98.29,98.435,462051
2022-10-11 13:30:00,98.7501,98.86,98.29,98.4,503350
2022-10-11 13:15:00,98.75,98.93,98.63,98.77,432906
2022-10-11 13:00:00,99.075,99.245,98.65,98.7464,876410
2022-10-11 12:45:00,98.47,99.09,98.425,99.08,760013
2022-10-11 12:30:00,98.36,98.77,98.28,98.48,536340
2022-10-11 12:15:00,98.475,98.49,98.035,98.35,497757
2022-10-11 12:00:00,98.525,98.76,98.41,98.47,773025
2022-10-11 11:45:00,97.915,98.53,97.73,98.525,815666
2022-10-11 11:30:00,97.5876,98.05,97.56,97.91,1014196
2022-10-11 11:15:00,97.31,98.04,97.28,97.58,735591
2022-10-11 11:00:00,97.4675,97.79,97.275,97.3,683231
2022-10-11 10:45:00,97.11,97.74,96.91,97.469,795874
2022-10-11 10:30:00,97.2999,97.3,96.8857,97.1223,758915
2022-10-11 10:15:00,96.675,97.45,96.59,97.3,1087228
2022-10-11 10:00:00,97.6,97.85,96.66,96.67,1517051
2022-10-11 09:45:00,97.43,98.15,97.25,97.63,1651630
2022-10-11 09:30:00,97.48,97.51,97.05,97.48,32777
2022-10-11 09:15:00,97.4,97.61,97.22,97.45,16616
2022-10-11 09:00:00,97.52,97.7,97.5,97.5,12955
2022-10-11 08:45:00,97.82,97.96,97.56,97.5995,17160
2022-10-11 08:30:00,97.54,97.93,97.5,97.93,26493
2022-10-11 08:15:00,97.2,97.616,97.06,97.51,19858
2022-10-11 08:00:00,97.19,97.35,97.09,97.35,4771
2022-10-11 07:45:00,97.29,97.29,97.21,97.27,2199
2022-10-11 07:30:00,97.2,97.29,97.2,97.29,1271
2022-10-11 07:15:00,97.1,97.23,97.1,97.11,5553
2022-10-11 07:00:00,96.9,97.0,96.9,97.0,6780
2022-10-11 06:45:00,96.8,96.81,96.8,96.8,747
2022-10-11 06:30:00,96.66,96.94,96.65,96.94,2024
2022-10-11 06:15:00,96.69,96.73,96.61,96.73,3899
2022-10-11 06:00:00,96.68,96.68,96.62,96.62,2905
2022-10-11 05:45:00,96.86,96.86,96.66,96.68,2698
2022-10-11 05:30:00,96.97,96.97,96.92,96.92,501
2022-10-11 05:15:00,96.79,96.83,96.7,96.7,1258
2022-10-11 05:00:00,96.99,96.99,96.69,96.72,2742
2022-10-11 04:45:00,97.24,97.24,96.84,96.99,6447
2022-10-11 04:30:00,97.44,97.45,97.44,97.45,500
2022-10-11 04:15:00,97.08,97.25,97.01,97.02,1761
2022-10-10 20:00:00,98.2,98.2,98.05,98.05,912
2022-10-10 19:45:00,98.16,98.28,98.16,98.2,1161
2022-10-10 19:30:00,98.15,98.37,98.15,98.2,5146
2022-10-10 19:15:00,97.97,98.15,97.97,98.0,3549
2022-10-10 19:00:00,98.0,98.04,97.88,97.97,1977
2022-10-10 18:45:00,98.04,98.05,97.85,97.85,2650
2022-10-10 18:30:00,97.93,98.0,97.93,97.99,1858
2022-10-10 18:15:00,97.86,97.9,97.83,97.86,2231
2022-10-10 18:00:00,97.86,97.86,97.86,97.86,114
2022-10-10 17:45:00,97.83,97.83,97.83,97.83,1689
2022-10-10 17:30:00,97.76,98.03,97.76,97.82,5159
2022-10-10 17:15:00,97.86,97.86,97.8,97.8,1903
2022-10-10 16:45:00,97.84,97.92,97.84,97.86,3981
2022-10-10 16:30:00,97.83,97.87,97.83,97.84,7430
2022-10-10 16:15:00,97.86,97.92,97.51,97.92,1491772
2022-10-10 16:00:00,98.02,98.28,97.7,97.85,1555060
2022-10-10 15:45:00,98.205,98.44,97.985,98.04,498334
2022-10-10 15:30:00,98.29,98.54,98.11,98.205,471916
2022-10-10 15:15:00,98.2,98.3799,98.05,98.31,334964
2022-10-10 15:00:00,98.35,98.38,98.08,98.2,317724
2022-10-10 14:45:00,98.31,98.59,98.21,98.35,428127
2022-10-10 14:30:00,98.13,98.41,98.06,98.32,330077
2022-10-10 14:15:00,98.385,98.43,98.08,98.12,384500
2022-10-10 14:00:00,97.66,98.71,97.65,98.39,659485
2022-10-10 13:45:00,97.46,97.82,97.45,97.67,333704
2022-10-10 13:30:00,97.295,97.54,97.27,97.4763,269649
2022-10-10 13:15:00,97.2488,97.4,97.01,97.29,605816
2022-10-10 13:00:00,97.51,97.52,97.24,97.255,300930
2022-10-10 12:45:00,97.5,97.65,97.445,97.51,316868
2022-10-10 12:30:00,97.93,98.0,97.47,97.52,364658
2022-10-10 12:15:00,98.03,98.06,97.795,97.92,276702
2022-10-10 12:00:00,97.85,98.25,97.8,98.03,385821
2022-10-10 11:45:00,97.765,97.9413,97.6713,97.85,289630
2022-10-10 11:30:00,97.79,98.04,97.6001,97.76,374130
2022-10-10 11:15:00,97.6,97.86,97.47,97.79,380840
2022-10-10 11:00:00,97.5,97.6847,97.3647,97.61,496199
2022-10-10 10:45:00,98.26,98.385,97.42,97.495,745854
2022-10-10 10:30:00,97.93,98.53,97.885,98.26,569087
2022-10-10 10:15:00,97.74,97.99,97.58,97.949,638805
2022-10-10 10:00:00,98.0,98.31,97.65,97.7301,653925
2022-10-10 09:45:00,99.0,99.095,97.5999,98.0201,1951282
2022-10-10 09:30:00,99.03,99.21,98.58,99.0,81202
2022-10-10 09:15:00,99.09,99.27,98.97,99.0,29613
2022-10-10 09:00:00,98.94,99.19,98.7,99.11,16535
2022-10-10 08:45:00,98.63,98.77,98.47,98.74,18702
2022-10-10 08:30:00,98.29,98.45,98.29,98.45,9704
2022-10-10 08:15:00,98.55,98.56,98.31,98.33,19240
2022-10-10 07:45:00,98.5,98.5,98.34,98.34,6819
2022-10-10 07:30:00,98.39,98.47,98.39,98.47,1883
2022-10-10 07:15:00,98.26,98.34,98.26,98.32,4574
2022-10-10 07:00:00,98.17,98.2,98.11,98.15,1506
2022-10-10 06:45:00,98.27,98.27,98.26,98.27,997
2022-10-10 06:30:00,98.19,98.34,98.14,98.31,693
2022-10-10 06:00:00,98.5,98.66,98.5,98.66,1620
2022-10-10 05:30:00,98.13,98.2,98.13,98.2,597
2022-10-10 05:15:00,98.13,98.21,98.13,98.18,1913
2022-10-10 05:00:00,98.0,98.0,98.0,98.0,1432
2022-10-10 04:45:00,97.8,98.0,97.8,97.92,2277
2022-10-10 04:30:00,98.04,98.04,97.92,97.94,2483
2022-10-10 04:15:00,98.6,98.6,98.19,98.2,1915
2022-10-07 20:00:00,98.53,98.72,98.5,98.72,4889
2022-10-07 19:45:00,98.53,98.53,98.53,98.53,332
2022-10-07 19:30:00,98.7,98.7,98.7,98.7,247
2022-10-07 19:15:00,98.68,98.68,98.68,98.68,647
2022-10-07 19:00:00,98.7,98.75,98.66,98.69,1331
2022-10-07 18:45:00,98.71,98.72,98.71,98.72,1996
2022-10-07 18:30:00,98.71,98.71,98.71,98.71,5293
2022-10-07 18:15:00,98.71,98.75,98.71,98.71,5041
2022-10-07 18:00:00,98.75,98.75,98.75,98.75,533
2022-10-07 17:45:00,98.8,98.8,98.75,98.7899,948
2022-10-07 17:30:00,98.78,98.8,98.78,98.8,4131
2022-10-07 17:15:00,98.8,98.8,98.73,98.74,4309
2022-10-07 17:00:00,98.76,98.8,98.69,98.78,10552
2022-10-07 16:45:00,98.72,98.76,98.68,98.68,319499
2022-10-07 16:30:00,98.76,98.76,98.68,98.7,3668
2022-10-07 16:15:00,98.68,98.96,98.66,98.75,1111815
2022-10-07 16:00:00,98.67,98.91,98.495,98.76,3384939
2022-10-07 15:45:00,98.61,98.8,98.295,98.6718,1118512
2022-10-07 15:30:00,98.853,98.93,98.475,98.61,697089
2022-10-07 15:15:00,98.8612,99.16,98.82,98.8572,806295
2022-10-07 15:00:00,98.59,98.9077,98.555,98.87,593438
2022-10-07 14:45:00,98.44,98.71,98.34,98.6,453173
2022-10-07 14:30:00,98.7432,98.8,98.41,98.445,452746
2022-10-07 14:15:00,98.54,98.77,98.47,98.745,474277
2022-10-07 14:00:00,98.83,98.95,98.485,98.545,511287
2022-10-07 13:45:00,98.87,98.96,98.695,98.84,452984
2022-10-07 13:30:00,98.95,99.065,98.79,98.875,406915
2022-10-07 13:15:00,98.925,98.95,98.6686,98.935,501184
