time,open,high,low,close,volume
2023-03-09 12:15:00,94.67,94.7242,94.38,94.675,741737
2023-03-09 12:00:00,94.685,94.89,94.615,94.67,884059
2023-03-09 11:45:00,94.57,94.7881,94.555,94.69,451892
2023-03-09 11:30:00,94.86,94.93,94.55,94.56,733504
2023-03-09 11:15:00,94.82,94.972,94.7085,94.8508,630727
2023-03-09 11:00:00,95.25,95.26,94.67,94.83,748408
2023-03-09 10:45:00,95.02,95.31,94.92,95.25,602584
2023-03-09 10:30:00,94.97,95.055,94.7,95.02,948905
2023-03-09 10:15:00,95.11,95.45,94.95,94.96,1189839
2023-03-09 10:00:00,94.825,95.53,94.78,95.11,1670918
2023-03-09 09:45:00,94.05,95.0292,93.97,94.825,1929243
2023-03-09 09:30:00,94.39,94.39,93.8,93.96,132750
2023-03-09 09:15:00,94.57,94.68,94.23,94.4,73804
2023-03-09 09:00:00,94.16,94.53,94.0215,94.53,61466
2023-03-09 08:45:00,93.89,94.32,93.69,94.12,115831
2023-03-09 08:30:00,93.65,93.75,93.65,93.73,8666
2023-03-09 08:15:00,93.9001,94.25,93.6,93.64,32643
2023-03-09 08:00:00,93.81,93.91,93.7,93.71,8909
2023-03-09 07:45:00,93.86,93.86,93.8,93.8,3472
2023-03-09 07:30:00,93.86,93.9,93.85,93.9,2564
2023-03-09 07:15:00,93.95,93.99,93.86,93.88,5350
2023-03-09 07:00:00,93.91,93.95,93.91,93.95,3650
2023-03-09 06:45:00,93.94,93.94,93.92,93.92,495
2023-03-09 06:30:00,93.89,93.92,93.86,93.87,964
2023-03-09 06:15:00,93.9,93.91,93.9,93.91,485
2023-03-09 06:00:00,93.83,93.83,93.83,93.83,504
2023-03-09 05:45:00,93.87,93.91,93.87,93.91,1368
2023-03-09 05:30:00,93.79,93.82,93.79,93.82,2480
2023-03-09 05:15:00,93.83,93.93,93.79,93.85,8042
2023-03-09 05:00:00,93.82,93.88,93.82,93.88,1136
2023-03-09 04:45:00,93.89,93.95,93.87,93.95,1311
2023-03-09 04:30:00,93.88,93.88,93.82,93.82,3761
2023-03-09 04:15:00,94.0,94.19,93.8,93.86,7654
2023-03-08 20:00:00,94.22,94.32,94.13,94.22,6597
2023-03-08 19:45:00,94.2,94.21,94.04,94.21,25046
2023-03-08 19:30:00,94.23,94.25,94.2,94.22,11604
2023-03-08 19:15:00,94.32,94.37,94.2,94.22,5300
2023-03-08 19:00:00,94.33,94.33,94.3,94.32,761
2023-03-08 18:45:00,94.33,94.4,94.3,94.3,12899
2023-03-08 18:30:00,94.26,94.34,94.26,94.26,2858
2023-03-08 18:15:00,94.3101,94.3101,94.26,94.26,3941
2023-03-08 18:00:00,94.315,94.4,94.31,94.4,1192
2023-03-08 17:45:00,94.3,94.4,94.3,94.4,5913
2023-03-08 17:30:00,94.29,94.3,94.29,94.3,1969
2023-03-08 17:15:00,94.35,94.38,94.3,94.3,3910
2023-03-08 17:00:00,94.38,94.39,94.37,94.39,3865
2023-03-08 16:45:00,94.25,94.45,94.25,94.38,19878
2023-03-08 16:30:00,94.25,94.28,94.25,94.25,3313
2023-03-08 16:15:00,94.25,94.28,94.16,94.26,1151761
2023-03-08 16:00:00,94.5,94.605,94.0,94.27,2888419
2023-03-08 15:45:00,94.15,94.525,94.125,94.4987,1084891
2023-03-08 15:30:00,94.08,94.19,94.055,94.15,804250
2023-03-08 15:15:00,94.28,94.305,94.025,94.075,893128
2023-03-08 15:00:00,94.41,94.47,94.21,94.285,789610
2023-03-08 14:45:00,94.585,94.69,94.4,94.41,639184
2023-03-08 14:30:00,94.56,94.785,94.535,94.5825,716392
2023-03-08 14:15:00,94.67,94.76,94.455,94.5611,822111
2023-03-08 14:00:00,94.71,94.8,94.55,94.66,787958
2023-03-08 13:45:00,94.69,94.82,94.62,94.72,518458
2023-03-08 13:30:00,94.88,94.8981,94.65,94.7,723742
2023-03-08 13:15:00,95.0825,95.09,94.805,94.885,868895
2023-03-08 13:00:00,95.3299,95.4,95.01,95.08,775556
2023-03-08 12:45:00,95.07,95.35,94.685,95.325,1635539
2023-03-08 12:30:00,95.49,95.57,95.07,95.07,1023134
2023-03-08 12:15:00,95.595,95.6783,95.335,95.5,950627
2023-03-08 12:00:00,95.56,95.76,95.49,95.6,1018677
2023-03-08 11:45:00,95.5,95.57,95.18,95.56,1024999
2023-03-08 11:30:00,95.807,95.815,95.48,95.5,1190103
2023-03-08 11:15:00,95.34,95.955,95.29,95.805,1811002
2023-03-08 11:00:00,95.2,95.35,95.07,95.3394,878433
2023-03-08 10:45:00,95.09,95.39,94.9832,95.19,1234086
2023-03-08 10:30:00,94.8,95.12,94.555,95.08,1291865
2023-03-08 10:15:00,94.8,95.13,94.25,94.78,1425824
2023-03-08 10:00:00,94.37,94.835,94.28,94.8,1033901
2023-03-08 09:45:00,94.12,94.85,94.11,94.36,1928813
2023-03-08 09:30:00,94.0,94.29,93.88,94.14,86457
2023-03-08 09:15:00,94.14,94.19,93.97,94.0,26606
2023-03-08 09:00:00,94.22,94.2389,93.93,94.08,30844
2023-03-08 08:45:00,94.13,94.3,94.08,94.2599,66423
2023-03-08 08:30:00,94.0,94.27,93.86,94.06,55359
2023-03-08 08:15:00,94.0201,94.2,93.5,94.13,62439
2023-03-08 08:00:00,93.89,94.0,93.84,93.94,5193
2023-03-08 07:45:00,93.97,93.99,93.77,93.89,12149
2023-03-08 07:30:00,94.0,94.0,93.86,93.86,6515
2023-03-08 07:15:00,93.94,94.1,93.88,94.0,12184
2023-03-08 07:00:00,93.92,93.92,93.92,93.92,165
2023-03-08 06:45:00,93.98,93.98,93.9,93.9,913
2023-03-08 06:30:00,94.12,94.18,94.09,94.09,1389
2023-03-08 06:15:00,93.93,94.13,93.93,94.13,2148
2023-03-08 06:00:00,93.86,93.9,93.78,93.83,3260
2023-03-08 05:45:00,93.86,93.87,93.86,93.87,478
2023-03-08 05:15:00,93.9,93.9,93.9,93.9,2757
2023-03-08 05:00:00,93.81,93.81,93.8,93.8,1028
2023-03-08 04:45:00,93.76,93.8,93.76,93.8,1574
2023-03-08 04:30:00,93.8,93.81,93.75,93.79,2369
2023-03-08 04:15:00,93.94,93.94,93.91,93.91,2318
2023-03-07 20:00:00,93.81,93.8402,93.81,93.84,4234
2023-03-07 19:45:00,93.89,93.89,93.81,93.81,904
2023-03-07 19:30:00,93.81,93.85,93.6,93.85,5595
2023-03-07 19:15:00,93.93,93.93,93.83,93.9,4286
2023-03-07 19:00:00,93.87,93.9,93.87,93.9,767
2023-03-07 18:45:00,93.91,93.91,93.9,93.9,2735
2023-03-07 18:30:00,93.92,93.92,93.92,93.92,426
2023-03-07 18:15:00,93.98,94.05,93.9,93.9,5219
2023-03-07 18:00:00,93.8641,93.91,93.86,93.91,915
2023-03-07 17:45:00,93.95,93.99,93.93,93.93,1811
2023-03-07 17:30:00,93.95,94.0,93.89,93.94,5587
2023-03-07 17:15:00,93.89,93.91,93.88,93.9,862
2023-03-07 17:00:00,94.0,94.03,93.86,93.89,8354
2023-03-07 16:45:00,94.03,94.06,93.86,93.9799,10147
2023-03-07 16:30:00,93.88,94.0897,93.88,94.04,11857
2023-03-07 16:15:00,93.86,93.88,93.85,93.88,786630
2023-03-07 16:00:00,93.775,93.94,93.65,93.89,2101780
2023-03-07 15:45:00,93.58,93.79,93.565,93.78,738797
2023-03-07 15:30:00,93.65,93.73,93.53,93.59,1074074
2023-03-07 15:15:00,93.6,93.73,93.6,93.64,540895
2023-03-07 15:00:00,93.66,93.7,93.59,93.61,663330
2023-03-07 14:45:00,93.79,93.875,93.64,93.67,657205
2023-03-07 14:30:00,93.985,94.07,93.76,93.78,557443
2023-03-07 14:15:00,93.71,94.03,93.69,93.99,660670
2023-03-07 14:00:00,93.95,93.955,93.6811,93.72,716812
2023-03-07 13:45:00,94.2825,94.38,93.95,93.95,1089957
2023-03-07 13:30:00,94.28,94.2999,94.14,94.2833,639623
2023-03-07 13:15:00,94.36,94.4,94.15,94.2817,741905
2023-03-07 13:00:00,94.6,94.7282,94.35,94.3698,452319
2023-03-07 12:45:00,94.75,94.795,94.5062,94.6,723856
2023-03-07 12:30:00,94.3,94.985,94.255,94.7573,919501
2023-03-07 12:15:00,94.53,94.615,94.2839,94.29,542318
2023-03-07 12:00:00,94.68,94.81,94.48,94.53,953303
2023-03-07 11:45:00,94.6,94.7,94.44,94.69,557408
2023-03-07 11:30:00,94.52,94.785,94.46,94.6,654721
2023-03-07 11:15:00,94.375,94.85,94.31,94.53,663593
2023-03-07 11:00:00,94.61,94.85,94.35,94.37,823303
2023-03-07 10:45:00,94.405,95.18,94.3,94.612,1456437
2023-03-07 10:30:00,94.17,94.63,94.04,94.39,1237573
2023-03-07 10:15:00,95.22,95.23,93.97,94.18,1888051
2023-03-07 10:00:00,95.26,95.53,95.145,95.2298,808816
2023-03-07 09:45:00,94.98,95.67,94.97,95.25,2003694
2023-03-07 09:30:00,94.93,95.0,94.6,95.0,40033
2023-03-07 09:15:00,95.01,95.09,94.8702,94.92,32595
2023-03-07 09:00:00,95.2,95.21,95.0411,95.0411,19269
2023-03-07 08:45:00,95.18,95.2985,95.18,95.2003,8477
2023-03-07 08:30:00,95.31,95.34,95.13,95.13,19358
2023-03-07 08:15:00,95.35,95.51,95.2,95.35,38999
2023-03-07 08:00:00,95.24,95.29,95.24,95.29,3365
2023-03-07 07:45:00,95.24,95.34,95.24,95.25,3505
2023-03-07 07:30:00,95.3,95.3,95.21,95.21,3539
2023-03-07 07:15:00,95.28,95.35,95.28,95.35,6509
2023-03-07 07:00:00,95.31,95.4,95.28,95.4,4532
2023-03-07 06:45:00,95.32,95.33,95.3,95.3,1862
2023-03-07 06:30:00,95.48,95.5,95.34,95.36,9365
2023-03-07 06:15:00,95.35,95.47,95.35,95.47,3620
2023-03-07 06:00:00,95.32,95.32,95.32,95.32,544
2023-03-07 05:45:00,95.35,95.35,95.35,95.35,325
2023-03-07 05:30:00,95.32,95.32,95.32,95.32,337
2023-03-07 05:15:00,95.24,95.33,95.23,95.3,2185
2023-03-07 05:00:00,95.32,95.33,95.32,95.33,282
2023-03-07 04:45:00,95.43,95.43,95.3,95.31,2933
2023-03-07 04:30:00,95.54,95.54,95.43,95.43,2347
2023-03-07 04:15:00,95.19,95.51,95.19,95.51,5479
2023-03-06 20:00:00,94.91,94.98,94.75,94.98,7001
2023-03-06 19:45:00,94.99,95.06,94.29,94.98,21886
2023-03-06 19:30:00,95.09,95.09,94.9899,94.99,7734
2023-03-06 19:15:00,95.06,95.09,95.06,95.09,1362
2023-03-06 19:00:00,94.96,95.1,94.96,95.06,8671
2023-03-06 18:45:00,94.95,94.95,94.92,94.92,828
2023-03-06 18:30:00,94.9,94.99,94.85,94.99,11601
2023-03-06 18:15:00,94.95,94.95,94.85,94.9,5709
2023-03-06 18:00:00,94.95,94.99,94.8632,94.95,3024
2023-03-06 17:45:00,94.97,95.13,94.95,94.9899,28282
2023-03-06 17:30:00,94.97,94.99,94.97,94.97,1880
2023-03-06 17:15:00,95.0,95.05,95.0,95.0,7665
2023-03-06 17:00:00,94.96,94.99,94.96,94.99,7115
2023-03-06 16:45:00,95.13,95.13,94.94,94.97,61090
2023-03-06 16:30:00,95.12,95.13,94.98,95.0,87837
2023-03-06 16:15:00,95.16,95.2,94.88,95.13,849901
2023-03-06 16:00:00,95.29,95.33,95.055,95.14,2817976
2023-03-06 15:45:00,95.145,95.3,95.025,95.2863,1481215
2023-03-06 15:30:00,95.3,95.335,95.13,95.146,958053
2023-03-06 15:15:00,95.245,95.45,95.21,95.31,1024823
2023-03-06 15:00:00,95.4,95.405,95.19,95.25,805492
2023-03-06 14:45:00,95.357,95.43,95.31,95.4075,584795
2023-03-06 14:30:00,95.425,95.455,95.265,95.36,645467
2023-03-06 14:15:00,95.195,95.435,95.165,95.4237,1188205
2023-03-06 14:00:00,95.265,95.32,95.16,95.195,669717
2023-03-06 13:45:00,95.43,95.455,95.205,95.27,499901
2023-03-06 13:30:00,95.28,95.475,95.259,95.4359,548895
2023-03-06 13:15:00,95.305,95.3527,95.09,95.3,752902
2023-03-06 13:00:00,95.41,95.425,95.16,95.31,911586
2023-03-06 12:45:00,95.735,95.74,95.41,95.42,658960
2023-03-06 12:30:00,95.68,95.76,95.6,95.73,715184
2023-03-06 12:15:00,95.6,95.679,95.49,95.675,645289
2023-03-06 12:00:00,95.72,95.75,95.54,95.605,872604
2023-03-06 11:45:00,95.695,95.83,95.62,95.72,833298
2023-03-06 11:30:00,95.72,95.97,95.66,95.69,1231210
2023-03-06 11:15:00,95.51,95.77,95.46,95.715,1105772
2023-03-06 11:00:00,95.47,95.575,95.425,95.51,1267779
2023-03-06 10:45:00,95.26,95.5,95.165,95.46,1185875
2023-03-06 10:30:00,94.92,95.2875,94.84,95.27,1372546
2023-03-06 10:15:00,94.85,94.995,94.6901,94.92,1386341
2023-03-06 10:00:00,94.3812,94.88,94.22,94.87,1549998
2023-03-06 09:45:00,94.015,94.6671,94.0,94.38,2704850
2023-03-06 09:30:00,93.88,94.14,93.88,94.02,59924
2023-03-06 09:15:00,94.01,94.04,93.89,93.89,43268
2023-03-06 09:00:00,94.04,94.1,93.92,94.05,62800
2023-03-06 08:45:00,93.84,94.07,93.84,94.03,35620
2023-03-06 08:30:00,93.66,93.85,93.66,93.81,26048
2023-03-06 08:15:00,93.29,94.13,93.2132,93.65,45738
2023-03-06 08:00:00,93.33,93.4,93.23,93.4,7613
2023-03-06 07:45:00,93.27,93.32,93.22,93.29,15313
2023-03-06 07:30:00,93.3,93.33,93.29,93.29,5523
2023-03-06 07:15:00,93.26,93.31,93.25,93.3,19287
2023-03-06 07:00:00,93.21,93.36,93.16,93.27,9471
2023-03-06 06:45:00,93.42,93.42,93.24,93.24,8732
2023-03-06 06:30:00,93.5,93.5,93.43,93.49,2298
2023-03-06 06:15:00,93.4,93.54,93.4,93.5,4997
2023-03-06 06:00:00,93.33,93.37,93.33,93.37,4275
2023-03-06 05:45:00,93.34,93.36,93.33,93.35,3572
2023-03-06 05:30:00,93.36,93.36,93.36,93.36,1489
2023-03-06 05:15:00,93.46,93.48,93.29,93.29,13234
2023-03-06 05:00:00,93.5,93.5,93.42,93.42,1805
2023-03-06 04:45:00,93.48,93.52,93.46,93.52,2437
2023-03-06 04:30:00,93.54,93.56,93.42,93.5,4815
2023-03-06 04:15:00,93.78,93.78,93.43,93.54,12368
2023-03-03 20:00:00,93.75,93.77,93.75,93.77,4070
2023-03-03 19:45:00,93.73,93.78,93.65,93.75,4981
2023-03-03 19:30:00,93.76,93.77,93.7,93.73,3675
2023-03-03 19:15:00,93.78,93.8,93.76,93.76,2289
2023-03-03 19:00:00,93.79,93.8,93.77,93.77,1055
2023-03-03 18:45:00,93.71,93.75,93.71,93.71,2093
2023-03-03 18:30:00,93.7799,93.78,93.7,93.7,3913
2023-03-03 18:15:00,93.74,93.77,93.7399,93.77,1810
2023-03-03 18:00:00,93.72,93.8,93.72,93.7302,2496
2023-03-03 17:45:00,93.7236,93.76,93.7236,93.75,3860
2023-03-03 17:30:00,93.75,93.77,93.68,93.7467,7195
2023-03-03 17:15:00,93.7203,93.78,93.7203,93.76,4630
2023-03-03 17:00:00,93.7,93.8,93.66,93.8,20100
2023-03-03 16:45:00,93.69,93.7599,93.54,93.67,17680
2023-03-03 16:30:00,93.66,93.68,93.63,93.67,11347
2023-03-03 16:15:00,93.65,93.68,93.51,93.64,1651757
2023-03-03 16:00:00,93.47,93.73,93.36,93.65,2656582
2023-03-03 15:45:00,93.47,93.64,93.43,93.48,1345933
2023-03-03 15:30:00,93.4,93.465,93.18,93.4601,1119289
2023-03-03 15:15:00,93.6,93.63,93.375,93.4,1260642
2023-03-03 15:00:00,93.62,93.7,93.5536,93.6,791058
2023-03-03 14:45:00,93.66,93.7,93.57,93.61,759947
2023-03-03 14:30:00,93.65,93.7,93.575,93.685,885726
2023-03-03 14:15:00,93.445,93.71,93.31,93.655,796631
2023-03-03 14:00:00,93.375,93.59,93.34,93.445,661566
2023-03-03 13:45:00,93.34,93.4,93.245,93.375,494499
2023-03-03 13:30:00,93.51,93.52,93.2388,93.335,761213
2023-03-03 13:15:00,93.44,93.51,93.304,93.51,800182
2023-03-03 13:00:00,93.135,93.47,93.125,93.44,717893
2023-03-03 12:45:00,93.33,93.34,93.115,93.135,949087
2023-03-03 12:30:00,93.375,93.46,93.27,93.35,736524
2023-03-03 12:15:00,93.4,93.42,93.27,93.385,688525
2023-03-03 12:00:00,93.13,93.47,93.13,93.397,804099
2023-03-03 11:45:00,93.22,93.305,93.06,93.1299,818292
2023-03-03 11:30:00,93.24,93.31,93.11,93.23,927321
2023-03-03 11:15:00,93.595,93.62,93.1,93.235,1642269
2023-03-03 11:00:00,93.49,93.7,93.44,93.595,1773654
2023-03-03 10:45:00,93.37,93.52,93.22,93.49,1483026
2023-03-03 10:30:00,93.19,93.61,93.09,93.37,1477368
2023-03-03 10:15:00,93.26,93.35,92.7,93.1884,1519875
2023-03-03 10:00:00,92.9,93.305,92.88,93.2797,1688283
2023-03-03 09:45:00,92.48,92.9,92.45,92.89,2377192
2023-03-03 09:30:00,92.28,92.52,92.09,92.52,57626
2023-03-03 09:15:00,92.35,92.42,92.26,92.29,44495
2023-03-03 09:00:00,92.2,92.37,92.13,92.3501,40965
2023-03-03 08:45:00,92.0,92.15,91.88,92.15,34501
2023-03-03 08:30:00,91.97,92.05,91.89,92.05,11929
2023-03-03 08:15:00,92.04,92.47,91.77,91.98,52130
2023-03-03 08:00:00,91.98,92.02,91.94,91.98,6950
2023-03-03 07:45:00,92.15,92.15,91.95,91.96,22812
2023-03-03 07:30:00,92.27,92.34,92.17,92.17,15113
2023-03-03 07:15:00,92.27,92.4,92.25,92.35,12582
2023-03-03 06:45:00,92.27,92.29,92.22,92.22,4223
2023-03-03 06:30:00,92.29,92.29,92.29,92.29,1097
2023-03-03 06:15:00,92.24,92.29,92.2,92.25,1704
2023-03-03 06:00:00,92.23,92.23,92.16,92.16,1412
2023-03-03 05:45:00,92.23,92.24,92.22,92.24,902
2023-03-03 05:30:00,92.24,92.33,92.21,92.23,5251
2023-03-03 05:15:00,92.27,92.27,92.26,92.26,451
2023-03-03 05:00:00,92.2,92.24,92.2,92.24,1232
2023-03-03 04:45:00,92.2,92.2,92.15,92.15,3597
2023-03-03 04:30:00,92.16,92.16,92.15,92.15,3098
2023-03-03 04:15:00,92.06,92.26,92.06,92.26,6281
2023-03-02 20:00:00,91.85,91.85,91.75,91.85,724
2023-03-02 19:45:00,91.9499,91.9499,91.79,91.79,2061
2023-03-02 19:30:00,91.96,91.97,91.81,91.81,4402
2023-03-02 19:15:00,91.8,91.9,91.79,91.79,1747
2023-03-02 19:00:00,91.79,91.91,91.79,91.86,3410
2023-03-02 18:45:00,91.83,91.83,91.75,91.7891,2131
2023-03-02 18:30:00,91.8,91.8,91.75,91.75,2668
2023-03-02 18:15:00,91.91,91.93,91.81,91.82,6628
2023-03-02 18:00:00,91.92,91.95,91.89,91.89,5979
2023-03-02 17:45:00,91.93,91.98,91.87,91.87,9462
2023-03-02 17:30:00,91.93,91.95,91.88,91.92,4985
2023-03-02 17:15:00,91.97,92.0,91.95,91.95,3032
2023-03-02 17:00:00,91.89,92.18,91.8501,92.0,150404
2023-03-02 16:45:00,91.89,91.91,91.88,91.91,1530
2023-03-02 16:30:00,91.96,92.0,91.8,91.91,287726
2023-03-02 16:15:00,92.0,92.05,91.2321,92.0,717552
2023-03-02 16:00:00,92.05,92.169,91.835,92.04,2774764
2023-03-02 15:45:00,91.855,92.275,91.85,92.055,1281802
2023-03-02 15:30:00,91.9401,92.05,91.85,91.8524,929777
2023-03-02 15:15:00,91.985,92.1055,91.82,91.94,1110267
2023-03-02 15:00:00,91.94,92.025,91.9,91.985,1091902
2023-03-02 14:45:00,91.95,92.1,91.82,91.945,1723832
2023-03-02 14:30:00,91.515,91.95,91.515,91.95,1010441
2023-03-02 14:15:00,91.41,91.74,91.41,91.51,1203394
2023-03-02 14:00:00,90.87,91.42,90.8,91.42,956957
2023-03-02 13:45:00,90.62,91.08,90.6075,90.86,1075246
2023-03-02 13:30:00,90.675,90.72,90.59,90.615,741596
2023-03-02 13:15:00,90.6076,90.7145,90.58,90.68,742987
2023-03-02 13:00:00,90.42,90.6299,90.335,90.6032,528983
2023-03-02 12:45:00,90.35,90.4763,90.31,90.415,515903
2023-03-02 12:30:00,90.22,90.395,90.14,90.35,490432
2023-03-02 12:15:00,90.235,90.325,90.18,90.22,425790
2023-03-02 12:00:00,90.13,90.27,90.0,90.23,443075
2023-03-02 11:45:00,90.15,90.19,89.99,90.1262,739903
2023-03-02 11:30:00,90.26,90.48,90.08,90.14,917734
2023-03-02 11:15:00,90.12,90.355,90.115,90.25,1220276
2023-03-02 11:00:00,89.945,90.24,89.904,90.11,571492
2023-03-02 10:45:00,90.1148,90.14,89.68,89.94,1029373
2023-03-02 10:30:00,90.24,90.28,89.765,90.11,1269391
2023-03-02 10:15:00,90.065,90.3,89.89,90.24,1098884
2023-03-02 10:00:00,89.92,90.185,89.71,90.06,1528171
2023-03-02 09:45:00,89.66,90.11,89.59,89.92,2550882
2023-03-02 09:30:00,90.19,90.27,89.46,89.67,177927
2023-03-02 09:15:00,90.08,90.33,89.99,90.12,42909
2023-03-02 09:00:00,90.24,90.25,89.98,90.1,38686
2023-03-02 08:45:00,90.38,90.46,89.99,90.24,58576
2023-03-02 08:30:00,90.6887,90.72,90.3702,90.38,26951
2023-03-02 08:15:00,90.31,91.15,90.0,90.6893,183318
2023-03-02 08:00:00,90.15,90.2,90.02,90.16,12425
2023-03-02 07:45:00,90.27,90.33,90.16,90.16,13906
