time,open,high,low,close,volume
2022-02-11 19:45:00,134.01099999999997,134.01099999999997,134.01099999999997,134.01099999999997,2120
2022-02-11 19:00:00,134.25,134.25,134.25,134.25,3440
2022-02-11 18:30:00,134.2885,134.29999999999998,134.2885,134.29999999999998,9800
2022-02-11 17:45:00,134.4185,134.4185,134.4185,134.4185,8280
2022-02-11 17:00:00,134.6265,134.6265,134.2825,134.2825,75600
2022-02-11 16:30:00,134.2825,134.31799999999998,134.2,134.303,85640
2022-02-11 16:15:00,134.2825,134.2825,134.24249999999998,134.24249999999998,882840
2022-02-11 16:00:00,133.67255,135.03275,133.623,134.244,4369700
2022-02-11 15:45:00,134.076,134.105,133.39999999999998,133.5255,2167860
2022-02-11 15:30:00,134.1685,134.4605,133.6385,134.1375,1621660
2022-02-11 15:15:00,134.03125,134.617,133.992,134.1,1722800
2022-02-11 15:00:00,134.38099999999997,134.3835,133.65521999999999,133.873,1740520
2022-02-11 14:45:00,134.18425,134.79475,134.12112,134.29999999999998,1050340
2022-02-11 14:30:00,135.09749999999997,135.33599999999998,134.05599999999998,134.2045,1946440
2022-02-11 14:15:00,135.289,135.289,134.65646999999998,134.9825,2616100
2022-02-11 14:00:00,135.7,135.7825,135.12752,135.19949999999997,2248540
2022-02-11 13:45:00,137.04224999999997,137.04224999999997,135.69849999999997,135.69849999999997,1801280
2022-02-11 13:30:00,137.4305,137.5,137.04999999999998,137.04999999999998,551300
2022-02-11 13:15:00,137.37675,137.5835,137.19949999999997,137.4115,570240
2022-02-11 13:00:00,137.6615,137.672,137.24425,137.33849999999998,1091880
2022-02-11 12:45:00,137.81324999999998,137.932625,137.72424999999998,137.82799999999997,300420
2022-02-11 12:30:00,137.9125,137.956995,137.57562,137.826,340000
2022-02-11 12:15:00,137.93019999999999,138.0,137.7335,137.841,409440
2022-02-11 12:00:00,137.62363499999998,138.16949499999998,137.54,137.92,602580
2022-02-11 11:45:00,138.0,138.236495,137.5865,137.69349499999998,483440
2022-02-11 11:30:00,138.16809,138.32616,137.90999999999997,138.034,575240
2022-02-11 11:15:00,138.23825,138.76199999999997,138.13649999999998,138.213,711040
2022-02-11 11:00:00,138.1315,138.4295,138.07250499999998,138.14249999999998,904600
2022-02-11 10:45:00,137.946,138.36649999999997,137.83858499999997,138.254,893260
2022-02-11 10:30:00,137.90499999999997,137.98405,137.5,137.97699999999998,1347500
2022-02-11 10:15:00,138.13025,138.88599999999997,137.869,138.01999999999998,977220
2022-02-11 10:00:00,138.05374999999998,139.0185,137.900005,138.087,1186320
2022-02-11 09:45:00,138.6,139.15625,137.98299999999998,138.0245,2321420
2022-02-11 09:30:00,138.6,138.6,138.5715,138.5715,48180
2022-02-11 08:45:00,138.95,138.95,138.95,138.95,6500
2022-02-11 08:30:00,138.795,138.79999999999998,138.795,138.795,27720
2022-02-11 08:00:00,138.54999999999998,138.54999999999998,138.54999999999998,138.54999999999998,6300
2022-02-11 07:45:00,138.69949999999997,138.7,138.69949999999997,138.7,15500
2022-02-10 19:15:00,138.25,138.25,138.25,138.25,7320
2022-02-10 18:30:00,138.59400000000002,138.59400000000002,138.59400000000002,138.59400000000002,4060
2022-02-10 18:15:00,138.5,138.62,138.5,138.62,42100
2022-02-10 17:00:00,138.46300000000002,138.46300000000002,138.46300000000002,138.46300000000002,5940
2022-02-10 16:15:00,138.62,138.62,138.62,138.62,570000
2022-02-10 16:00:00,138.1535,138.851,137.957,138.677,3993580
2022-02-10 15:45:00,138.8175,138.8175,138.039905,138.2155,1929080
2022-02-10 15:30:00,139.00750000000002,139.20000000000002,138.7305,138.8855,928980
2022-02-10 15:15:00,138.78650000000002,139.18050000000002,138.500505,138.98736,952920
2022-02-10 15:00:00,139.3,139.4415,138.66600000000003,138.76225,989900
2022-02-10 14:45:00,139.359,139.640925,139.221,139.225,878880
2022-02-10 14:30:00,139.0515,139.3845,138.75519,139.28900000000002,911040
2022-02-10 14:15:00,139.369,139.37750000000003,138.96,139.066,512040
2022-02-10 14:00:00,138.967,139.3925,138.90256,139.3925,615780
2022-02-10 13:45:00,138.847,138.96400000000003,138.53225,138.96099999999998,996920
2022-02-10 13:30:00,139.3,139.3,138.875,138.9,805740
2022-02-10 13:15:00,139.173,139.493715,139.002,139.33900000000003,595720
2022-02-10 13:00:00,140.02,140.02,138.7545,139.12,2169680
2022-02-10 12:45:00,139.9635,140.149585,139.7115,139.981,697840
2022-02-10 12:30:00,140.14000000000001,140.3,139.9093,139.9093,804220
2022-02-10 12:15:00,140.337,140.3935,140.01,140.115,468940
2022-02-10 12:00:00,140.20000000000002,140.5215,140.09925,140.441,525780
2022-02-10 11:45:00,140.1595,140.2725,139.5515,140.2725,724820
2022-02-10 11:30:00,140.105,140.274,139.75,140.0825,1081540
2022-02-10 11:15:00,140.2435,140.5485,140.03150000000002,140.114,972840
2022-02-10 11:00:00,141.2125,141.25325,140.1735,140.24725,1349420
2022-02-10 10:45:00,140.83775,141.4845,140.79500000000002,141.10999999999999,1073380
2022-02-10 10:30:00,140.6605,140.90550000000002,140.62650000000002,140.90550000000002,1234080
2022-02-10 10:15:00,140.1465,141.0,140.032275,140.64700000000002,1707140
2022-02-10 10:00:00,138.8735,140.53150000000002,138.85,140.07346500000003,2815160
2022-02-10 09:45:00,139.70350000000002,139.7585,138.7355,138.8,3950740
2022-02-10 09:30:00,139.3375,139.807,139.3375,139.807,65020
2022-02-10 09:15:00,139.2845,139.35,139.2845,139.35,21660
2022-02-10 09:00:00,140.0,140.20000000000002,139.906,139.906,75600
2022-02-10 08:45:00,140.94000000000003,140.94000000000003,139.991,140.20000000000002,114440
2022-02-10 08:15:00,141.65,141.65,141.65,141.65,12180
2022-02-09 18:15:00,141.65,141.65,141.65,141.65,2000
2022-02-09 16:45:00,141.80050000000003,141.80050000000003,141.80050000000003,141.80050000000003,4760
2022-02-09 16:30:00,141.705,141.8,141.705,141.8,25060
2022-02-09 16:15:00,141.592,141.6,141.592,141.592,525780
2022-02-09 16:00:00,141.2002,141.64725,141.0815,141.592,2637720
2022-02-09 15:45:00,141.20299500000002,141.571,141.00204000000002,141.15,1684240
2022-02-09 15:30:00,140.487,141.14000000000001,140.45000000000002,141.09925,733680
2022-02-09 15:15:00,140.871,140.95408,140.42179000000002,140.49597000000003,974400
2022-02-09 15:00:00,141.308,141.347,140.919,140.919,582940
2022-02-09 14:45:00,140.925,141.2655,140.87750000000003,141.25975000000003,966860
2022-02-09 14:30:00,140.97025000000002,141.06975,140.892835,140.984,528720
2022-02-09 14:15:00,140.764,140.99949999999998,140.69000000000003,140.9735,833060
2022-02-09 14:00:00,140.8415,140.96400000000003,140.58725,140.6465,636700
2022-02-09 13:45:00,140.7535,140.8495,140.635,140.8455,830700
2022-02-09 13:30:00,140.3975,140.723,140.36075000000002,140.645,549820
2022-02-09 13:15:00,140.80675000000002,140.96775,140.4,140.4,814200
2022-02-09 13:00:00,141.175,141.20000000000002,140.775,140.95175,552000
2022-02-09 12:45:00,141.17325000000002,141.1995,140.862,141.1995,793040
2022-02-09 12:30:00,140.60646,141.129,140.46197500000002,141.091,1053340
2022-02-09 12:15:00,140.72925,140.81050000000002,140.18703000000002,140.5935,1310160
2022-02-09 12:00:00,140.98499999999999,141.0175,140.51111,140.84300000000002,1188180
2022-02-09 11:45:00,140.93225,141.2995,140.8,140.9475,1439760
2022-02-09 11:30:00,141.03242,141.125995,140.688985,140.9454,1464200
2022-02-09 11:15:00,141.74949999999998,141.75,140.858055,141.06053,1786820
2022-02-09 11:00:00,141.92475,141.93275000000003,141.2115,141.6395,1462500
2022-02-09 10:45:00,142.13,142.52425000000002,141.91150000000002,141.98250000000002,1598440
2022-02-09 10:30:00,141.9865,142.3,141.76250000000002,142.04927,1925640
2022-02-09 10:15:00,141.25375,142.32836,141.25375,141.981,2161840
2022-02-09 10:00:00,141.05,141.533,140.84,141.28,2333200
2022-02-09 09:45:00,140.9635,141.5245,140.514135,141.09324999999998,4409600
