time,open,high,low,close,volume
2021-11-09 12:15:00,148.212,148.5,148.0535,148.428,324460
2021-11-09 12:00:00,148.44475,148.4945,148.12675,148.3175,512580
2021-11-09 11:45:00,148.17950000000002,148.4955,148.07500000000002,148.495,352420
2021-11-09 11:30:00,148.20675000000003,148.255,147.84625000000003,148.15275,613300
2021-11-09 11:15:00,148.2995,148.45000000000002,147.7685,148.13250000000002,576980
2021-11-09 11:00:00,148.459,148.459,148.06550000000001,148.233,504140
2021-11-09 10:45:00,148.121,148.53074999999998,148.06175000000002,148.43332,647160
2021-11-09 10:30:00,147.514,148.4045,147.482835,148.17149500000002,980100
2021-11-09 10:15:00,148.3505,148.4805,147.24475,147.6715,1507120
2021-11-09 10:00:00,149.18,149.18,148.131,148.362875,1366380
2021-11-09 09:45:00,149.233,149.83450000000002,148.751,149.08475,1910780
2021-11-09 09:30:00,149.5,149.5,149.5,149.5,5540
2021-11-09 09:00:00,149.0855,149.0855,149.0855,149.0855,2060
2021-11-09 08:45:00,149.35,149.35,149.35,149.35,5120
2021-11-09 08:30:00,148.9875,148.9875,148.9875,148.9875,5600
2021-11-09 08:15:00,148.609765,148.609765,148.609765,148.609765,7760
2021-11-09 05:45:00,148.911,148.911,148.911,148.911,4300
2021-11-08 16:45:00,149.031,149.031,149.031,149.031,2380
2021-11-08 16:30:00,148.776,148.776,148.776,148.776,3860
2021-11-08 16:15:00,149.031,149.031,149.031,149.031,1436800
2021-11-08 16:00:00,148.72625000000002,149.17550000000003,148.43050000000002,149.00872999999999,2599200
2021-11-08 15:45:00,149.3435,149.3435,148.69525000000002,148.69525000000002,879920
2021-11-08 15:30:00,149.35,149.37,149.27650000000003,149.3255,273980
2021-11-08 15:15:00,149.23850000000002,149.31050000000002,149.23850000000002,149.303,159060
2021-11-08 15:00:00,149.318,149.318,149.25,149.268,171220
2021-11-08 14:45:00,149.1635,149.25,149.11592000000002,149.25,124280
2021-11-08 14:30:00,149.25,149.4425,149.1045,149.1575,292860
2021-11-08 14:15:00,149.1,149.262,149.0865,149.175,191880
2021-11-08 14:00:00,149.255,149.326,149.105,149.105,135560
2021-11-08 13:45:00,149.38,149.4,149.148,149.2665,185900
2021-11-08 13:30:00,149.2675,149.49249500000002,149.23325,149.40650000000002,177920
2021-11-08 13:15:00,149.2235,149.3935,149.216,149.28,321680
2021-11-08 13:00:00,149.2405,149.27125,149.1,149.27,142060
2021-11-08 12:45:00,149.1225,149.434,149.073575,149.222745,368760
2021-11-08 12:30:00,149.06125,149.2965,149.023505,149.122,255200
2021-11-08 12:15:00,149.25,149.326465,149.048,149.09225,236840
2021-11-08 12:00:00,149.44000000000003,149.54925,149.15,149.2675,385080
2021-11-08 11:45:00,149.4875,149.7125,149.4235,149.44000000000003,580860
2021-11-08 11:30:00,148.85250000000002,149.61800000000002,148.85,149.45000000000002,473620
2021-11-08 11:15:00,149.0275,149.15664999999998,148.8225,148.86575000000002,496400
2021-11-08 11:00:00,148.88506,149.341,148.77,149.1405,815280
2021-11-08 10:45:00,149.3705,149.5,148.5935,148.872,814800
2021-11-08 10:30:00,149.51275,149.6225,149.0985,149.37449999999998,697960
2021-11-08 10:15:00,149.9,150.20575,149.31050000000002,149.610325,1065100
2021-11-08 10:00:00,150.25,150.61475000000002,149.59400000000002,149.93959500000003,1654900
2021-11-08 09:45:00,149.82500000000002,150.543,148.8885,150.31300000000002,2580400
2021-11-08 09:30:00,149.4895,149.77349999999998,149.4895,149.77349999999998,40520
2021-11-08 09:15:00,149.15050000000002,149.15050000000002,149.15050000000002,149.15050000000002,5480
2021-11-08 09:00:00,149.25,149.25,149.25,149.25,513480
2021-11-08 08:45:00,149.3,149.3,149.25150000000002,149.3,13400
2021-11-08 08:15:00,149.25,149.26500000000001,149.15,149.25,39360
2021-11-08 08:00:00,149.15,149.15,149.15,149.15,5860
2021-11-08 07:45:00,149.17000000000002,149.20000000000002,149.17000000000002,149.20000000000002,10080
2021-11-08 07:30:00,149.18,149.18,149.15,149.15,18080
2021-11-08 06:45:00,149.318,149.318,149.0035,149.0035,11860
2021-11-05 19:00:00,148.7125,148.7125,148.7125,148.7125,3760
2021-11-05 18:45:00,148.76,148.76250000000002,148.76,148.76,14340
2021-11-05 17:00:00,148.75,148.75,148.75,148.75,2040
2021-11-05 16:45:00,148.81,148.8385,148.7005,148.7165,26780
2021-11-05 16:30:00,148.734,148.734,148.6975,148.6975,6400
2021-11-05 16:15:00,148.852,148.852,148.7875,148.7875,1717560
2021-11-05 16:00:00,148.96300000000002,149.0805,148.65574999999998,148.82950000000002,3317140
2021-11-05 15:45:00,148.8665,149.31400000000002,148.865,148.96300000000002,1406920
2021-11-05 15:30:00,148.768,148.90574999999998,148.60350000000003,148.83900000000003,831320
2021-11-05 15:15:00,149.099375,149.12575,148.5285,148.755,977140
2021-11-05 15:00:00,149.09,149.1415,148.94214,149.08825,475460
2021-11-05 14:45:00,149.33450000000002,149.337,149.0595,149.085,622680
2021-11-05 14:30:00,148.861,149.3025,148.861,149.3025,877880
2021-11-05 14:15:00,148.9935,149.077,148.81225,148.87,704060
2021-11-05 14:00:00,148.577,149.0,148.453475,149.0,653700
2021-11-05 13:45:00,148.33,148.726,148.197,148.61025,1692060
2021-11-05 13:30:00,149.079,149.079,148.350005,148.41600000000003,1417660
2021-11-05 13:15:00,149.36300000000003,149.493625,149.008,149.05100000000002,764940
2021-11-05 13:00:00,149.656,149.66075,149.3,149.38750000000002,622680
2021-11-05 12:45:00,149.81400000000002,149.89100000000002,149.48,149.6815,708920
2021-11-05 12:30:00,149.75,149.967525,149.619,149.83599999999998,740500
2021-11-05 12:15:00,149.65025,149.88875000000002,149.639375,149.78900000000002,498320
2021-11-05 12:00:00,149.607,149.828,149.5635,149.75050000000002,899940
2021-11-05 11:45:00,149.558,149.87484,149.547,149.648,824980
2021-11-05 11:30:00,149.6775,149.887,149.4025,149.53050000000002,812980
2021-11-05 11:15:00,150.00150000000002,150.02337500000002,149.6685,149.6685,826760
2021-11-05 11:00:00,149.88150000000002,150.07950000000002,149.698,149.975875,1144540
2021-11-05 10:45:00,150.114,150.30499500000002,149.7225,149.768,1698000
2021-11-05 10:30:00,150.13975000000002,150.2075,149.96450000000002,150.1,1245640
2021-11-05 10:15:00,149.782,150.32750000000001,149.758,150.144,2542900
2021-11-05 10:00:00,149.8385,149.90525,149.03301,149.7825,2067380
2021-11-05 09:45:00,149.1695,149.95350000000002,148.83,149.7395,3698960
2021-11-05 09:30:00,149.15,149.2065,149.15,149.2065,16200
2021-11-05 09:00:00,148.70000000000002,148.95000000000002,148.70000000000002,148.72,82160
2021-11-05 08:45:00,148.6,148.95000000000002,148.6,148.9,29660
2021-11-05 08:30:00,148.75,148.8,148.75,148.8,9840
2021-11-05 08:15:00,149.0,149.0,148.63815,148.75,25900
2021-11-05 07:30:00,148.70000000000002,148.70000000000002,148.625,148.625,35260
2021-11-05 07:00:00,149.1,149.1,149.0,149.0,11660
2021-11-05 06:45:00,149.20000000000002,149.20000000000002,149.20000000000002,149.20000000000002,3120
2021-11-05 06:15:00,149.1,149.1,149.05,149.05,7400
2021-11-04 18:45:00,148.268,148.268,148.268,148.268,6000
2021-11-04 17:45:00,148.375,148.375,148.375,148.375,6360
2021-11-04 17:30:00,148.2675,148.2675,148.2675,148.2675,82160
2021-11-04 17:15:00,148.288,148.288,148.288,148.288,2040
2021-11-04 16:45:00,148.2935,148.375,148.2935,148.3475,17460
2021-11-04 16:30:00,148.2675,148.2675,148.1,148.1,31240
2021-11-04 16:15:00,148.2675,148.3415,148.2675,148.2675,419380
2021-11-04 16:00:00,148.091,148.354,147.971,148.318,2987980
2021-11-04 15:45:00,148.40550000000002,148.544,147.95000000000002,148.05050000000003,1081200
2021-11-04 15:30:00,148.422,148.46800000000002,148.2185,148.4,698140
2021-11-04 15:15:00,148.25,148.476,148.184,148.412,739240
2021-11-04 15:00:00,148.691,148.7215,148.267375,148.267375,546940
2021-11-04 14:45:00,148.8625,148.9085,148.633,148.67249999999999,531340
2021-11-04 14:30:00,148.959,149.0415,148.8,148.8115,501160
2021-11-04 14:15:00,148.97025000000002,149.08900000000003,148.846,149.048995,748960
2021-11-04 14:00:00,148.775,149.00325,148.663,148.9815,932100
2021-11-04 13:45:00,148.605585,148.794,148.496,148.72400000000002,1069500
2021-11-04 13:30:00,148.15650000000002,148.63575,148.156,148.629,651440
2021-11-04 13:15:00,148.288,148.377,147.991,148.129,615260
2021-11-04 13:00:00,148.302,148.4175,148.0535,148.388,365860
2021-11-04 12:45:00,148.456,148.51600000000002,148.2685,148.2685,473480
2021-11-04 12:30:00,148.6425,148.75250000000003,148.2065,148.4,759780
2021-11-04 12:15:00,148.5685,148.758,148.4215,148.61025,663520
2021-11-04 12:00:00,148.1985,148.76,148.171505,148.60999999999999,902560
2021-11-04 11:45:00,148.41475,148.64899499999999,147.8325,148.1415,1396200
2021-11-04 11:30:00,149.03625,149.157495,148.3695,148.3905,1413800
2021-11-04 11:15:00,149.5645,149.5645,148.97650000000002,149.0565,1360920
2021-11-04 11:00:00,149.01250000000002,149.73350000000002,148.99975,149.52100000000002,2301860
2021-11-04 10:45:00,148.179,149.13775,148.179,148.975,2415560
2021-11-04 10:30:00,147.547,148.3615,147.489465,148.293,1797360
2021-11-04 10:15:00,147.636,147.64725,147.25300000000001,147.619495,893020
2021-11-04 10:00:00,147.28910000000002,147.9905,147.21099999999998,147.651,2207440
2021-11-04 09:45:00,147.12449999999998,147.45000000000002,146.308,147.287,2767820
2021-11-04 09:30:00,147.012,147.1175,147.012,147.1175,17080
2021-11-04 09:15:00,147.08950000000002,147.1,147.08950000000002,147.1,8200
2021-11-04 09:00:00,147.0,147.05,146.99949999999998,147.05,11740
2021-11-04 08:45:00,147.1495,147.1495,146.90001,146.9425,23100
2021-11-04 08:30:00,147.15,147.15,147.15,147.15,5740
2021-11-04 08:15:00,147.0,147.15,146.96445000000003,147.15,65020
2021-11-04 07:30:00,147.101,147.101,147.0945,147.0945,27580
2021-11-04 05:45:00,147.0,147.0,147.0,147.0,3740
2021-11-03 19:15:00,146.74200000000002,146.74200000000002,146.74200000000002,146.74200000000002,2240
2021-11-03 18:15:00,146.6,146.61800000000002,146.6,146.61800000000002,6020
2021-11-03 16:30:00,146.598,146.598,146.5,146.5,12800
2021-11-03 16:15:00,146.598,146.65,146.598,146.598,1741880
2021-11-03 16:00:00,146.481625,146.669,146.1915,146.5975,2758880
2021-11-03 15:45:00,146.10575,146.54600000000002,146.06175000000002,146.48250000000002,1375840
2021-11-03 15:30:00,145.9345,146.05,145.85750000000002,146.05,870400
2021-11-03 15:15:00,145.92000000000002,146.073255,145.8065,145.94000000000003,943140
2021-11-03 15:00:00,145.431,145.994,145.431,145.883,1384680
2021-11-03 14:45:00,145.29749999999999,145.405,144.93575,145.37750000000003,454240
2021-11-03 14:30:00,144.846,145.3975,144.846,145.35850000000002,475480
2021-11-03 14:15:00,144.75050000000002,145.607,144.684,144.9215,1291720
2021-11-03 14:00:00,144.9325,144.96900000000002,144.741,144.75050000000002,335780
2021-11-03 13:45:00,144.739,145.11775,144.739,145.037,462560
2021-11-03 13:30:00,144.908,144.908,144.591,144.77,691340
2021-11-03 13:15:00,145.3205,145.3205,144.7995,144.92249999999999,1251720
2021-11-03 13:00:00,145.435,145.44775,145.292,145.34875,175520
2021-11-03 12:45:00,145.504,145.504,145.251,145.44500000000002,364040
2021-11-03 12:30:00,145.917,145.92600000000002,145.4625,145.4625,444300
2021-11-03 12:15:00,145.614,145.88,145.5765,145.8245,544460
2021-11-03 12:00:00,145.4345,145.653,145.35250000000002,145.62991,435920
2021-11-03 11:45:00,145.208,145.41138,145.078,145.393,407580
2021-11-03 11:30:00,144.95002,145.2915,144.90075,145.24175,506140
2021-11-03 11:15:00,145.148,145.25750000000002,144.9865,145.011,593300
2021-11-03 11:00:00,144.99949999999998,145.14100000000002,144.903135,144.9865,636420
2021-11-03 10:45:00,145.0,145.22475,144.723,145.0,505480
2021-11-03 10:30:00,145.2535,145.387,144.7895,145.1125,809820
2021-11-03 10:15:00,145.616,145.70250000000001,144.847,145.2425,1177440
2021-11-03 10:00:00,145.15325,145.74,145.0665,145.56625,968140
2021-11-03 09:45:00,145.90050000000002,146.00250000000003,145.05,145.151,1863360
2021-11-03 09:30:00,145.8245,145.8245,145.8245,145.8245,9220
2021-11-03 09:00:00,145.768,145.768,145.70000000000002,145.70000000000002,6380
2021-11-03 08:45:00,145.82750000000001,145.82750000000001,145.8025,145.8025,9080
2021-11-03 08:30:00,145.99439500000003,145.99439500000003,145.55372500000001,145.8265,7020
2021-11-03 08:15:00,145.90050000000002,145.90050000000002,145.90050000000002,145.90050000000002,4820
2021-11-03 08:00:00,145.85,145.85,145.81199999999998,145.81199999999998,22040
2021-11-03 07:15:00,145.5995,145.5995,145.5995,145.5995,6740
2021-11-02 20:00:00,145.3885,145.3885,145.3885,145.3885,4940
2021-11-02 16:45:00,145.25250000000003,145.25250000000003,145.25250000000003,145.25250000000003,4660
2021-11-02 16:30:00,145.3,145.347,145.252,145.252,26600
2021-11-02 16:15:00,145.4325,145.4325,145.3,145.4325,397340
2021-11-02 16:00:00,145.398,145.65,145.17625,145.4145,4185660
2021-11-02 15:45:00,144.8845,145.432,144.82425,145.3685,1984120
2021-11-02 15:30:00,144.63425,144.8955,144.5185,144.8955,589260
2021-11-02 15:15:00,144.83950000000002,144.957,144.62800000000001,144.63475000000003,548620
2021-11-02 15:00:00,144.77550000000002,144.828065,144.6086,144.80775000000003,625040
2021-11-02 14:45:00,144.8,144.8,144.37800000000001,144.723,846000
2021-11-02 14:30:00,144.9745,144.9745,144.7675,144.85989,456340
2021-11-02 14:15:00,145.06550000000001,145.08875,144.69225,144.9175,709100
2021-11-02 14:00:00,145.34224,145.3605,145.02700000000002,145.02700000000002,480260
2021-11-02 13:45:00,145.0625,145.3315,145.0275,145.3255,617060
2021-11-02 13:30:00,145.658,145.72125000000003,145.14600000000002,145.14600000000002,552180
2021-11-02 13:15:00,145.55775000000003,145.83599999999998,145.476,145.70325,558640
2021-11-02 13:00:00,145.68,145.756,145.6,145.6105,461220
2021-11-02 12:45:00,145.58950000000002,145.67237500000002,145.371,145.66,440600
2021-11-02 12:30:00,145.2645,145.606,145.1825,145.606,612440
2021-11-02 12:15:00,145.481,145.513,144.9325,145.306,1019460
2021-11-02 12:00:00,146.08475,146.1,145.329505,145.51500000000001,734640
2021-11-02 11:45:00,146.1095,146.1955,145.79749999999999,146.0575,619500
2021-11-02 11:30:00,145.648,146.2155,145.52025,146.2155,905460
2021-11-02 11:15:00,146.4095,146.5295,145.571,145.62800000000001,1255100
2021-11-02 11:00:00,146.2965,146.609,146.2855,146.426875,917720
2021-11-02 10:45:00,146.3705,146.6,146.25,146.29749999999999,1372340
2021-11-02 10:30:00,145.89700000000002,146.49949999999998,145.85,146.4002,1542840
2021-11-02 10:15:00,146.12911,146.164355,145.6995,145.8975,1117780
2021-11-02 10:00:00,145.9935,146.344995,144.57950000000002,146.159,2058840
2021-11-02 09:45:00,144.57950000000002,146.1,144.3355,145.99800000000002,3953160
2021-11-02 09:30:00,144.375,144.475,144.369,144.475,28920
2021-11-02 09:15:00,144.388455,144.44500000000002,144.32500000000002,144.32500000000002,26940
2021-11-02 09:00:00,144.35,144.35,144.335,144.335,13400
