time,open,high,low,close,volume
2023-01-09 11:30:00,89.76,89.9,89.593,89.81,1144087
2023-01-09 11:15:00,89.41,89.84,89.32,89.76,1095964
2023-01-09 11:00:00,89.7663,89.85,89.38,89.41,928191
2023-01-09 10:45:00,89.11,89.765,89.04,89.765,1241346
2023-01-09 10:30:00,89.26,89.46,89.105,89.11,1094004
2023-01-09 10:15:00,89.11,89.43,89.04,89.265,1128023
2023-01-09 10:00:00,88.84,89.24,88.8143,89.11,1401727
2023-01-09 09:45:00,88.36,88.89,88.11,88.845,2457443
2023-01-09 09:30:00,87.92,88.37,87.92,88.29,30969
2023-01-09 09:15:00,87.96,88.0053,87.82,87.92,27393
2023-01-09 09:00:00,88.0,88.17,87.97,88.0,24555
2023-01-09 08:45:00,87.8999,88.05,87.85,88.0,19447
2023-01-09 08:30:00,87.75,87.92,87.75,87.92,4967
2023-01-09 08:15:00,87.51,88.02,87.44,87.7485,38998
2023-01-09 08:00:00,87.9,87.97,87.9,87.97,6573
2023-01-09 07:45:00,87.74,88.0,87.74,87.88,9655
2023-01-09 07:30:00,87.68,87.74,87.64,87.74,5916
2023-01-09 07:15:00,87.59,87.7,87.59,87.69,5916
2023-01-09 07:00:00,87.59,87.59,87.51,87.51,2642
2023-01-09 06:45:00,87.54,87.6,87.51,87.51,2075
2023-01-09 06:30:00,87.65,87.65,87.46,87.51,7490
2023-01-09 06:15:00,87.61,87.68,87.54,87.68,3057
2023-01-09 06:00:00,87.56,87.65,87.56,87.65,2588
2023-01-09 05:45:00,87.62,87.62,87.62,87.62,224
2023-01-09 05:15:00,87.81,87.81,87.7,87.7,2673
2023-01-09 05:00:00,87.84,87.84,87.84,87.84,538
2023-01-09 04:45:00,87.83,87.83,87.8,87.8,1150
2023-01-09 04:30:00,87.63,87.77,87.63,87.77,1604
2023-01-09 04:15:00,87.55,87.73,87.55,87.59,4928
2023-01-06 20:00:00,87.25,87.28,87.22,87.27,5409
2023-01-06 19:45:00,87.22,87.22,87.22,87.22,431
2023-01-06 19:30:00,87.18,87.26,87.15,87.26,1222
2023-01-06 19:15:00,87.25,87.25,87.2,87.22,783
2023-01-06 19:00:00,87.25,87.3,87.25,87.3,506
2023-01-06 18:45:00,87.28,87.28,87.15,87.2,7333
2023-01-06 18:30:00,87.28,87.3,87.28,87.28,1705
2023-01-06 18:15:00,87.22,87.29,87.22,87.22,1090
2023-01-06 18:00:00,87.2,87.2894,87.2,87.2,573
2023-01-06 17:45:00,87.21,87.21,87.2,87.2,661
2023-01-06 17:30:00,87.29,87.29,87.21,87.21,11981
2023-01-06 17:15:00,87.26,87.29,87.2215,87.29,665
2023-01-06 17:00:00,87.27,87.34,87.22,87.34,26631
2023-01-06 16:45:00,87.29,87.34,87.23,87.27,5007
2023-01-06 16:30:00,87.3,87.35,87.18,87.23,8145
2023-01-06 16:15:00,87.34,87.46,87.14,87.26,1150415
2023-01-06 16:00:00,87.595,87.615,87.14,87.33,3157612
2023-01-06 15:45:00,87.3,87.69,87.295,87.6,1450255
2023-01-06 15:30:00,87.3,87.38,87.16,87.3,775757
2023-01-06 15:15:00,87.11,87.376,87.1,87.3,1016935
2023-01-06 15:00:00,86.81,87.14,86.68,87.105,1048157
2023-01-06 14:45:00,86.63,86.84,86.57,86.815,830335
2023-01-06 14:30:00,86.54,86.85,86.52,86.63,1160196
2023-01-06 14:15:00,86.275,86.6,86.2307,86.535,1126842
2023-01-06 14:00:00,86.225,86.42,86.22,86.2799,771393
2023-01-06 13:45:00,86.19,86.28,86.13,86.22,1229400
2023-01-06 13:30:00,86.16,86.2262,86.06,86.19,1029830
2023-01-06 13:15:00,85.75,86.17,85.69,86.16,909138
2023-01-06 13:00:00,85.99,86.05,85.58,85.74,1157490
2023-01-06 12:45:00,86.11,86.17,85.88,85.9893,611015
2023-01-06 12:30:00,86.28,86.315,85.98,86.105,1316303
2023-01-06 12:15:00,86.27,86.525,86.24,86.28,943297
2023-01-06 12:00:00,86.245,86.6,86.185,86.265,1252928
2023-01-06 11:45:00,86.27,86.5,86.2,86.245,1053059
2023-01-06 11:30:00,86.52,86.54,86.11,86.27,1360242
2023-01-06 11:15:00,86.14,86.84,86.01,86.515,1299441
2023-01-06 11:00:00,85.84,86.23,85.705,86.135,1558364
2023-01-06 10:45:00,85.77,86.12,85.67,85.833,1606630
2023-01-06 10:30:00,85.845,86.11,85.63,85.77,1242662
2023-01-06 10:15:00,85.2,86.19,85.15,85.8501,2224914
2023-01-06 10:00:00,84.95,85.7,84.86,85.2,1605349
2023-01-06 09:45:00,86.79,86.87,84.86,84.96,3640875
2023-01-06 09:30:00,86.84,87.0,86.38,86.76,76203
2023-01-06 09:15:00,87.33,87.4,86.68,86.97,38405
2023-01-06 09:00:00,86.69,87.83,86.67,87.36,120997
2023-01-06 08:45:00,85.85,87.89,85.85,86.72,86232
2023-01-06 08:30:00,85.9,85.97,85.6,85.8,34409
2023-01-06 08:15:00,86.0301,86.2,85.91,85.91,22863
2023-01-06 08:00:00,86.0,86.05,85.98,86.05,4867
2023-01-06 07:45:00,86.05,86.06,86.0,86.0,2186
2023-01-06 07:30:00,86.04,86.04,86.0,86.02,1300
2023-01-06 07:15:00,86.15,86.15,86.03,86.1,2780
2023-01-06 06:45:00,86.17,86.17,86.08,86.08,488
2023-01-06 06:15:00,86.15,86.15,86.07,86.07,871
2023-01-06 05:30:00,86.23,86.23,86.23,86.23,167
2023-01-06 05:15:00,86.2,86.26,86.2,86.26,1510
2023-01-06 05:00:00,86.09,86.14,86.03,86.14,3456
2023-01-06 04:45:00,85.99,86.02,85.99,85.99,663
2023-01-06 04:30:00,86.2,86.2,86.06,86.06,2429
2023-01-06 04:15:00,86.45,86.45,86.03,86.03,3477
2023-01-05 20:00:00,86.33,86.36,86.25,86.36,3865
2023-01-05 19:45:00,86.3,86.35,86.3,86.31,4380
2023-01-05 19:30:00,86.29,86.3,86.26,86.26,593
2023-01-05 19:15:00,86.25,86.2599,86.21,86.2599,1963
2023-01-05 19:00:00,86.29,86.3,86.23,86.2999,4582
2023-01-05 18:45:00,86.29,86.29,86.22,86.25,1676
2023-01-05 18:30:00,86.29,86.29,86.21,86.21,814
2023-01-05 18:15:00,86.24,86.3,86.21,86.21,3580
2023-01-05 18:00:00,86.18,86.2389,86.18,86.18,4035
2023-01-05 17:45:00,86.154,86.22,86.15,86.22,3162
2023-01-05 17:30:00,86.21,86.21,86.15,86.15,1123
2023-01-05 17:15:00,86.24,86.25,86.2,86.2,4945
2023-01-05 17:00:00,86.22,86.28,86.2,86.22,207050
2023-01-05 16:45:00,86.25,86.25,86.23,86.23,4168
2023-01-05 16:30:00,86.24,86.4541,86.22,86.26,21669
2023-01-05 16:15:00,86.2,86.22,86.1,86.2,649120
2023-01-05 16:00:00,86.29,86.43,85.9,86.19,2639699
2023-01-05 15:45:00,86.29,86.41,86.19,86.29,783654
2023-01-05 15:30:00,86.57,86.62,86.16,86.28,897492
2023-01-05 15:15:00,86.74,86.74,86.5,86.57,562188
2023-01-05 15:00:00,86.755,87.0085,86.735,86.745,493288
2023-01-05 14:45:00,86.54,86.85,86.53,86.755,470269
2023-01-05 14:30:00,86.52,86.7,86.505,86.536,292829
2023-01-05 14:15:00,86.51,86.685,86.44,86.51,447200
2023-01-05 14:00:00,86.8,86.895,86.48,86.5,650118
2023-01-05 13:45:00,86.77,86.89,86.69,86.79,549045
2023-01-05 13:30:00,86.07,86.99,86.065,86.7635,865795
2023-01-05 13:15:00,86.345,86.44,86.06,86.0703,536583
2023-01-05 13:00:00,86.62,86.65,86.335,86.341,483540
2023-01-05 12:45:00,86.535,86.9199,86.525,86.63,528047
2023-01-05 12:30:00,86.58,86.73,86.375,86.53,566263
2023-01-05 12:15:00,86.51,86.88,86.48,86.5811,440312
2023-01-05 12:00:00,86.71,86.82,86.51,86.51,500148
2023-01-05 11:45:00,86.33,86.7215,86.13,86.71,1019092
2023-01-05 11:30:00,86.57,86.63,86.21,86.335,1001657
2023-01-05 11:15:00,86.48,86.75,86.41,86.56,560615
2023-01-05 11:00:00,86.69,86.72,86.35,86.48,780014
2023-01-05 10:45:00,86.82,86.86,86.485,86.69,1005274
2023-01-05 10:30:00,87.2,87.27,86.74,86.82,765151
2023-01-05 10:15:00,87.035,87.43,86.77,87.2,1008532
2023-01-05 10:00:00,86.88,87.2004,86.55,87.05,1309761
2023-01-05 09:45:00,87.47,87.57,86.765,86.88,2675450
2023-01-05 09:30:00,87.39,87.44,87.1,87.37,32250
2023-01-05 09:15:00,87.51,87.6,87.17,87.27,64636
2023-01-05 09:00:00,87.6,87.61,87.44,87.61,22314
2023-01-05 08:45:00,87.7,87.7,87.2,87.7,31142
2023-01-05 08:30:00,88.14,88.14,87.41,87.72,20281
2023-01-05 08:15:00,88.23,88.43,87.49,88.14,28758
2023-01-05 08:00:00,88.3,88.3,88.1,88.1,10604
2023-01-05 07:45:00,88.36,88.53,88.31,88.31,13862
2023-01-05 07:30:00,88.2,88.4,88.2,88.36,6027
2023-01-05 07:15:00,88.25,88.25,88.16,88.16,8914
2023-01-05 07:00:00,88.34,88.45,88.34,88.4,1678
2023-01-05 06:45:00,88.23,88.24,88.15,88.18,2924
2023-01-05 06:30:00,88.4,88.4,88.24,88.29,1173
2023-01-05 06:15:00,88.25,88.37,88.22,88.37,3271
2023-01-05 06:00:00,88.15,88.15,88.15,88.15,151
2023-01-05 05:45:00,88.1,88.19,88.1,88.17,2604
2023-01-05 05:30:00,88.05,88.1,88.05,88.1,700
2023-01-05 05:00:00,87.82,88.02,87.73,88.02,1717
2023-01-05 04:45:00,88.0,88.03,87.65,87.7,4755
2023-01-05 04:30:00,87.78,88.11,87.78,88.11,2736
2023-01-05 04:15:00,87.77,87.86,87.48,87.86,2838
2023-01-04 20:00:00,87.77,87.88,87.76,87.88,7786
2023-01-04 19:45:00,87.95,88.03,87.8,87.8,8537
2023-01-04 19:30:00,87.9699,87.9699,87.94,87.95,1610
2023-01-04 19:15:00,87.95,87.9899,87.85,87.94,10383
2023-01-04 19:00:00,87.91,88.1,87.9,88.0,11402
2023-01-04 18:45:00,87.96,88.04,87.91,87.91,7241
2023-01-04 18:30:00,88.08,88.1,87.9,88.04,76941
2023-01-04 18:15:00,88.11,88.11,87.93,87.93,30349
2023-01-04 18:00:00,88.1104,88.17,88.1,88.12,9467
2023-01-04 17:45:00,88.15,88.18,88.1103,88.1103,4442
2023-01-04 17:30:00,88.09,88.2257,88.09,88.2257,7390
2023-01-04 17:15:00,88.0388,88.09,87.97,88.09,6223
2023-01-04 17:00:00,88.01,88.02,87.9685,88.02,961
2023-01-04 16:45:00,88.03,88.03,87.9,87.93,7982
2023-01-04 16:30:00,88.08,88.6232,88.05,88.05,22447
2023-01-04 16:15:00,88.08,88.22,87.99,88.08,882728
2023-01-04 16:00:00,87.41,88.2,87.31,88.08,3361027
2023-01-04 15:45:00,87.7,87.73,87.31,87.41,1000075
2023-01-04 15:30:00,88.01,88.14,87.7,87.71,794574
2023-01-04 15:15:00,88.11,88.31,87.8986,88.02,902496
2023-01-04 15:00:00,87.92,88.2287,87.73,88.11,944738
2023-01-04 14:45:00,87.63,88.12,87.49,87.9,821810
2023-01-04 14:30:00,88.045,88.43,87.53,87.635,868913
2023-01-04 14:15:00,88.25,88.74,87.43,88.06,1413622
2023-01-04 14:00:00,88.5,88.51,88.22,88.23,451801
2023-01-04 13:45:00,88.49,88.58,88.405,88.495,469086
2023-01-04 13:30:00,88.305,88.605,88.2901,88.49,373265
2023-01-04 13:15:00,88.37,88.38,87.99,88.305,675106
2023-01-04 13:00:00,88.85,88.865,88.37,88.375,536451
2023-01-04 12:45:00,88.67,88.97,88.63,88.85,698755
2023-01-04 12:30:00,88.77,88.89,88.65,88.66,539537
2023-01-04 12:15:00,88.67,88.8,88.545,88.76,490653
2023-01-04 12:00:00,88.8413,88.85,88.645,88.665,986670
2023-01-04 11:45:00,88.37,88.88,88.37,88.85,1007446
2023-01-04 11:30:00,87.86,88.37,87.79,88.37,874213
2023-01-04 11:15:00,88.06,88.12,87.62,87.85,1046311
2023-01-04 11:00:00,87.97,88.29,87.9,88.06,819918
2023-01-04 10:45:00,87.58,88.01,87.29,87.98,1078666
2023-01-04 10:30:00,87.685,87.9,87.271,87.585,1312234
2023-01-04 10:15:00,88.54,89.1,87.495,87.68,1864174
2023-01-04 10:00:00,88.85,89.07,88.44,88.54,1672640
2023-01-04 09:45:00,90.35,90.65,88.81,88.84,2574066
2023-01-04 09:30:00,89.95,90.5,89.45,90.25,206730
2023-01-04 09:15:00,90.3,90.33,89.71,90.0,65209
2023-01-04 09:00:00,90.43,90.43,90.0844,90.28,37757
2023-01-04 08:45:00,90.25,90.44,90.1,90.3101,24533
2023-01-04 08:30:00,90.15,90.59,90.01,90.2499,47480
2023-01-04 08:15:00,90.01,90.2376,89.45,90.05,44569
2023-01-04 08:00:00,90.01,90.01,89.25,89.59,39788
2023-01-04 07:45:00,90.09,90.28,89.73,89.91,46915
2023-01-04 07:30:00,90.2,90.2,89.98,90.01,15495
2023-01-04 07:15:00,90.06,90.18,89.73,90.18,19192
2023-01-04 07:00:00,90.29,90.31,90.24,90.31,1547
2023-01-04 06:45:00,90.15,90.3,90.14,90.15,13567
2023-01-04 06:30:00,90.27,90.34,90.27,90.34,949
2023-01-04 06:15:00,90.11,90.32,90.1,90.31,4216
2023-01-04 06:00:00,89.88,89.9,89.88,89.9,670
2023-01-04 05:45:00,90.2,90.2,89.64,89.71,9888
2023-01-04 05:30:00,90.33,90.41,90.2,90.2,3145
2023-01-04 05:15:00,90.18,90.46,90.18,90.33,13897
2023-01-04 05:00:00,90.26,90.48,90.1,90.1,9267
2023-01-04 04:45:00,90.23,90.27,90.03,90.03,7567
2023-01-04 04:30:00,90.21,90.29,90.02,90.2,11351
2023-01-04 04:15:00,89.71,90.43,89.65,90.25,17292
2023-01-03 20:00:00,89.31,89.31,89.06,89.07,8823
2023-01-03 19:45:00,89.39,89.4,89.31,89.33,3353
2023-01-03 19:30:00,89.3,89.38,89.3,89.38,1889
2023-01-03 19:15:00,89.26,89.37,89.26,89.36,2858
2023-01-03 19:00:00,89.26,89.26,89.26,89.26,782
2023-01-03 18:45:00,89.2,89.2,89.15,89.2,721
2023-01-03 18:30:00,89.15,89.2,89.15,89.2,565
2023-01-03 18:15:00,89.2,89.21,89.2,89.21,264
2023-01-03 18:00:00,89.21,89.26,89.21,89.26,226
2023-01-03 17:45:00,89.1401,89.2,89.1401,89.2,1557
2023-01-03 17:30:00,89.18,89.19,89.17,89.19,746
2023-01-03 17:15:00,89.22,89.22,89.19,89.19,620
2023-01-03 17:00:00,89.19,89.3,89.19,89.23,13019
2023-01-03 16:45:00,89.18,89.19,89.12,89.19,17451
2023-01-03 16:30:00,89.12,89.27,89.08,89.1801,14102
2023-01-03 16:15:00,89.12,89.2,88.96,89.08,914219
2023-01-03 16:00:00,89.28,89.37,88.92,89.13,2193227
2023-01-03 15:45:00,89.54,89.7,89.27,89.28,960026
2023-01-03 15:30:00,89.58,89.73,89.38,89.53,727584
2023-01-03 15:15:00,89.46,89.59,89.31,89.575,514424
2023-01-03 15:00:00,89.27,89.64,89.25,89.457,659686
2023-01-03 14:45:00,89.3,89.33,88.91,89.28,500642
2023-01-03 14:30:00,89.21,89.37,89.15,89.28,426669
2023-01-03 14:15:00,89.04,89.32,88.95,89.206,558310
2023-01-03 14:00:00,88.9688,89.11,88.854,89.035,392612
2023-01-03 13:45:00,88.875,89.05,88.85,88.96,384716
2023-01-03 13:30:00,88.65,88.9401,88.585,88.88,429589
2023-01-03 13:15:00,88.765,88.835,88.59,88.65,306524
2023-01-03 13:00:00,88.735,88.81,88.52,88.755,523125
2023-01-03 12:45:00,88.72,88.98,88.68,88.735,500003
2023-01-03 12:30:00,88.85,88.89,88.58,88.7085,507248
2023-01-03 12:15:00,88.752,89.0,88.65,88.855,532176
2023-01-03 12:00:00,88.9,88.92,88.6844,88.76,635409
2023-01-03 11:45:00,89.18,89.18,88.76,88.905,677418
2023-01-03 11:30:00,89.03,89.265,89.01,89.17,591819
2023-01-03 11:15:00,89.5,89.58,88.95,89.02,838228
2023-01-03 11:00:00,89.07,89.51,89.01,89.495,651335
2023-01-03 10:45:00,88.97,89.3269,88.71,89.07,864659
2023-01-03 10:30:00,88.81,88.99,88.61,88.99,705237
2023-01-03 10:15:00,89.55,89.72,88.675,88.81,1209965
2023-01-03 10:00:00,90.59,90.76,89.48,89.54,2326544
2023-01-03 09:45:00,89.585,91.05,89.39,90.58,3381602
2023-01-03 09:30:00,89.45,89.97,89.15,89.59,342450
2023-01-03 09:15:00,89.39,89.49,88.23,89.41,27280
2023-01-03 09:00:00,89.32,89.49,89.32,89.4,17889
2023-01-03 08:45:00,89.1,89.28,89.05,89.28,19735
2023-01-03 08:30:00,89.0275,89.48,89.0275,89.24,30986
2023-01-03 08:15:00,88.8799,89.43,88.54,89.0004,39128
2023-01-03 08:00:00,89.2,89.28,89.08,89.11,5703
2023-01-03 07:45:00,89.09,89.3,89.09,89.3,5019
2023-01-03 07:30:00,88.94,89.18,88.94,89.13,4674
2023-01-03 07:15:00,88.67,89.0,88.67,89.0,15771
2023-01-03 07:00:00,88.82,88.91,88.66,88.85,5568
2023-01-03 06:45:00,89.37,89.46,88.8,88.8,8698
2023-01-03 06:30:00,89.36,89.42,89.36,89.42,1277
2023-01-03 06:15:00,89.57,89.57,89.55,89.55,650
2023-01-03 06:00:00,89.56,89.56,89.56,89.56,1196
2023-01-03 05:45:00,89.5,89.5,89.5,89.5,277
2023-01-03 05:30:00,89.58,89.58,89.34,89.34,1802
2023-01-03 05:15:00,89.78,89.82,89.65,89.67,2305
2023-01-03 05:00:00,89.63,89.78,89.63,89.78,3669
2023-01-03 04:45:00,89.62,89.7,89.62,89.7,3837
2023-01-03 04:30:00,89.58,89.63,89.5,89.63,5173
2023-01-03 04:15:00,89.02,89.59,88.57,89.56,11703
2022-12-30 20:00:00,88.52,88.57,88.48,88.55,1828
2022-12-30 19:45:00,88.46,88.5,88.45,88.45,3712
2022-12-30 19:30:00,88.48,88.48,88.48,88.48,244
2022-12-30 19:15:00,88.46,88.46,88.45,88.45,676
2022-12-30 19:00:00,88.42,88.42,88.4,88.4,1984
2022-12-30 18:45:00,88.37,88.45,88.36,88.44,3937
2022-12-30 18:30:00,88.39,88.44,88.35,88.44,6268
2022-12-30 18:15:00,88.36,88.4,88.35,88.35,1097
2022-12-30 18:00:00,88.36,88.4199,88.36,88.4199,2122
2022-12-30 17:45:00,88.44,88.44,88.38,88.38,1989
2022-12-30 17:30:00,88.43,88.43,88.41,88.41,413
2022-12-30 17:15:00,88.4815,88.4815,88.38,88.38,2542
2022-12-30 17:00:00,88.5,88.6,88.42,88.5,12680
2022-12-30 16:45:00,88.48,88.52,88.41,88.5,14538
2022-12-30 16:30:00,88.45,88.74,88.23,88.48,25455
2022-12-30 16:15:00,88.23,88.5,88.22,88.4896,985327
2022-12-30 16:00:00,87.675,88.3,87.66,88.24,2833444
2022-12-30 15:45:00,87.51,87.755,87.48,87.675,846449
2022-12-30 15:30:00,87.59,87.745,87.49,87.5115,749198
2022-12-30 15:15:00,87.205,87.67,87.2,87.585,754478
2022-12-30 15:00:00,87.19,87.35,87.13,87.205,469200
2022-12-30 14:45:00,87.14,87.24,87.11,87.1832,345747
2022-12-30 14:30:00,87.03,87.155,86.94,87.13,486449
2022-12-30 14:15:00,87.14,87.155,86.94,87.04,371770
2022-12-30 14:00:00,87.0353,87.18,86.98,87.14,339198
2022-12-30 13:45:00,86.989,87.24,86.96,87.04,453630
2022-12-30 13:30:00,87.26,87.28,86.7,87.0,705854
2022-12-30 13:15:00,87.46,87.47,87.225,87.25,381471
2022-12-30 13:00:00,87.45,87.49,87.255,87.46,431561
2022-12-30 12:45:00,87.435,87.5151,87.342,87.445,436747
2022-12-30 12:30:00,87.31,87.5,87.305,87.4367,423607
2022-12-30 12:15:00,87.38,87.394,87.18,87.3001,333114
2022-12-30 12:00:00,87.36,87.45,87.21,87.3815,484196
2022-12-30 11:45:00,87.35,87.5138,87.33,87.355,476826
2022-12-30 11:30:00,87.26,87.39,87.15,87.35,535506
2022-12-30 11:15:00,87.235,87.5795,87.21,87.25,766819
2022-12-30 11:00:00,87.1895,87.55,87.14,87.24,616502
2022-12-30 10:45:00,87.03,87.2699,86.89,87.185,624139
2022-12-30 10:30:00,86.925,87.2236,86.88,87.045,662756
2022-12-30 10:15:00,87.0,87.06,86.78,86.93,634598
2022-12-30 10:00:00,87.09,87.18,86.57,87.02,927065
2022-12-30 09:45:00,86.98,87.24,86.66,87.0801,1628636
2022-12-30 09:30:00,87.29,87.3,86.69,86.93,82704
2022-12-30 09:15:00,87.24,87.38,87.24,87.3,10175
2022-12-30 09:00:00,87.34,87.48,87.34,87.4,5143
2022-12-30 08:45:00,87.1442,87.45,87.1343,87.2,8510
2022-12-30 08:30:00,87.35,87.35,87.13,87.13,9197
2022-12-30 08:15:00,87.7402,87.84,87.34,87.5,17594
2022-12-30 08:00:00,87.41,87.56,87.4,87.56,6735
2022-12-30 07:45:00,87.54,87.55,87.3,87.35,6998
2022-12-30 07:30:00,87.74,87.75,87.7,87.7,2973
2022-12-30 07:15:00,87.98,87.98,87.74,87.74,3616
2022-12-30 07:00:00,87.91,87.91,87.91,87.91,526
2022-12-30 06:30:00,87.87,87.87,87.87,87.87,442
2022-12-30 06:15:00,87.98,87.98,87.96,87.96,1368
2022-12-30 06:00:00,87.95,87.95,87.95,87.95,210
2022-12-30 05:45:00,87.95,87.95,87.92,87.92,1154
2022-12-30 05:30:00,87.98,87.98,87.91,87.91,1232
2022-12-30 05:15:00,87.87,87.87,87.87,87.87,359
2022-12-30 05:00:00,87.81,87.81,87.81,87.81,302
2022-12-30 04:45:00,87.8,87.8,87.8,87.8,402
2022-12-30 04:30:00,87.81,87.81,87.74,87.74,4160
2022-12-30 04:15:00,87.59,87.78,87.49,87.78,4729
2022-12-29 20:00:00,88.1,88.14,88.1,88.1,1484
2022-12-29 19:45:00,88.05,88.12,88.0,88.1,4173
2022-12-29 19:30:00,88.05,88.14,88.05,88.05,4731
2022-12-29 19:15:00,88.05,88.12,88.05,88.05,3353
2022-12-29 19:00:00,88.15,88.15,87.99,88.0,6646
2022-12-29 18:45:00,88.2,88.22,88.1,88.1,3468
2022-12-29 18:30:00,88.28,88.28,88.16,88.2,1969
2022-12-29 18:15:00,88.28,88.37,88.27,88.37,1508
2022-12-29 18:00:00,88.33,88.35,88.3,88.32,7250
2022-12-29 17:45:00,88.341,88.3424,88.28,88.28,4674
2022-12-29 17:30:00,88.37,88.4,88.33,88.4,618
2022-12-29 17:15:00,88.4642,88.4642,88.3401,88.3404,809
2022-12-29 17:00:00,88.39,88.42,88.3101,88.34,4107
2022-12-29 16:45:00,88.45,88.45,88.36,88.36,70989
2022-12-29 16:30:00,88.43,88.45,88.34,88.34,22674
2022-12-29 16:15:00,88.45,88.49,88.41,88.46,882886
2022-12-29 16:00:00,88.73,88.79,88.34,88.41,2036813
2022-12-29 15:45:00,88.715,88.845,88.705,88.74,846650
2022-12-29 15:30:00,88.62,88.81,88.55,88.72,703666
2022-12-29 15:15:00,88.555,88.73,88.5,88.615,573523
2022-12-29 15:00:00,88.66,88.75,88.47,88.555,442062
2022-12-29 14:45:00,88.65,88.75,88.595,88.67,412659
2022-12-29 14:30:00,88.56,88.74,88.52,88.651,417775
2022-12-29 14:15:00,88.55,88.74,88.54,88.5612,482484
2022-12-29 14:00:00,88.55,88.59,88.46,88.555,397544
2022-12-29 13:45:00,88.41,88.56,88.2807,88.545,446942
2022-12-29 13:30:00,88.34,88.48,88.25,88.42,477227
2022-12-29 13:15:00,88.38,88.3999,88.21,88.33,453453
2022-12-29 13:00:00,88.365,88.44,88.31,88.37,356627
2022-12-29 12:45:00,88.71,88.81,88.33,88.36,629312
2022-12-29 12:30:00,88.545,88.78,88.52,88.7001,624041
2022-12-29 12:15:00,88.51,88.547,88.34,88.545,615686
2022-12-29 12:00:00,88.345,88.63,88.335,88.5,578660
2022-12-29 11:45:00,88.13,88.395,88.13,88.3484,549434
2022-12-29 11:30:00,88.08,88.18,88.005,88.125,727932
2022-12-29 11:15:00,88.31,88.43,87.98,88.08,586311
2022-12-29 11:00:00,88.095,88.345,88.035,88.31,819905
2022-12-29 10:45:00,87.72,88.115,87.72,88.09,858715
2022-12-29 10:30:00,87.78,87.9717,87.69,87.71,804564
2022-12-29 10:15:00,87.52,87.83,87.33,87.775,764584
2022-12-29 10:00:00,87.38,87.62,87.26,87.52,936785
2022-12-29 09:45:00,86.62,87.48,86.61,87.37,1666044
2022-12-29 09:30:00,86.88,86.95,86.42,86.58,101824
2022-12-29 09:15:00,86.89,86.94,86.8,86.85,30651
2022-12-29 09:00:00,86.92,86.95,86.8,86.94,22029
2022-12-29 08:45:00,86.5,86.9506,86.5,86.92,28666
2022-12-29 08:30:00,86.58,86.69,86.5,86.5,13948
2022-12-29 08:15:00,86.4587,86.58,86.2315,86.58,10773
2022-12-29 08:00:00,86.43,86.43,86.43,86.43,230
2022-12-29 07:45:00,86.5,86.5,86.36,86.36,5597
2022-12-29 07:30:00,86.54,86.54,86.38,86.5,6222
2022-12-29 07:15:00,86.5,86.6,86.5,86.54,3945
2022-12-29 07:00:00,86.49,86.5,86.49,86.5,472
2022-12-29 06:45:00,86.5,86.6,86.48,86.48,6530
2022-12-29 06:30:00,86.7,86.7,86.5,86.5,7240
2022-12-29 06:15:00,86.79,86.79,86.78,86.78,703
2022-12-29 06:00:00,86.58,86.73,86.58,86.73,1136
