time,open,high,low,close,volume
2022-05-13 20:00:00,116.40499999999999,116.40499999999999,116.39999999999999,116.39999999999999,12320
2022-05-13 19:45:00,116.40499999999999,116.40499999999999,116.37499999999999,116.37499999999999,10220
2022-05-13 19:15:00,116.40499999999999,116.40499999999999,116.40499999999999,116.40499999999999,4000
2022-05-13 19:00:00,116.40499999999999,116.40499999999999,116.40499999999999,116.40499999999999,6060
2022-05-13 18:45:00,116.2525,116.2525,116.24999999999999,116.24999999999999,14620
2022-05-13 17:45:00,116.33299999999998,116.33299999999998,116.33299999999998,116.33299999999998,11060
2022-05-13 17:30:00,116.04949999999998,116.33499999999998,116.04949999999998,116.33499999999998,33700
2022-05-13 17:00:00,115.99449999999999,116.07349999999998,115.8,115.8,66040
2022-05-13 16:45:00,116.19,116.216,115.94999999999999,115.94999999999999,125000
2022-05-13 16:30:00,116.0505,116.216,115.82049999999998,116.1,132560
2022-05-13 16:15:00,116.0505,116.071,115.87799999999999,115.87799999999999,627160
2022-05-13 16:00:00,116.03099999999999,116.13399999999999,115.41815999999999,116.0505,3270440
2022-05-13 15:45:00,116.65899999999998,116.8055,115.96199999999997,116.063,1354720
2022-05-13 15:30:00,116.369,116.73304999999999,116.24499999999999,116.69549999999998,1367340
2022-05-13 15:15:00,115.766,116.43666,115.744,116.43666,679780
2022-05-13 15:00:00,115.4315,115.94099499999999,115.186875,115.71849999999999,662020
2022-05-13 14:45:00,115.33149999999999,115.74999999999999,115.12799999999999,115.399565,603860
2022-05-13 14:30:00,115.11175,115.3335,114.8915,115.247,637280
2022-05-13 14:15:00,116.18358499999998,116.18358499999998,115.08149999999999,115.08149999999999,1514780
2022-05-13 14:00:00,116.51400499999998,116.63499999999998,116.12249999999999,116.26449999999998,517020
2022-05-13 13:45:00,116.95799999999998,117.074,116.48499999999999,116.569,614900
2022-05-13 13:30:00,117.02799999999999,117.03399999999998,116.64049999999999,116.996,585080
2022-05-13 13:15:00,117.16075,117.25295,116.82049999999998,117.02349999999998,469360
2022-05-13 13:00:00,117.45074999999999,117.45074999999999,116.91673999999999,117.12774999999998,715540
2022-05-13 12:45:00,117.4795,117.6835,117.41799999999999,117.58449999999999,560220
2022-05-13 12:30:00,117.69249999999998,117.69974999999998,117.23849999999999,117.4335,709940
2022-05-13 12:15:00,116.74249999999999,117.87499999999999,116.74249999999999,117.716,1314640
2022-05-13 12:00:00,116.845,116.97399999999999,116.70899999999999,116.86874999999999,730440
2022-05-13 11:45:00,116.6025,117.20499999999998,116.579005,116.87449999999998,1929520
2022-05-13 11:30:00,115.9505,116.58798499999999,115.72999999999999,116.54849999999998,1353300
2022-05-13 11:15:00,115.90399999999998,116.1,115.61099999999998,116.05999999999999,1132140
2022-05-13 11:00:00,115.73499999999999,116.19949999999999,115.43249999999999,116.05574999999997,783060
2022-05-13 10:45:00,115.85975,116.18599999999998,115.64949999999997,115.64949999999997,1187660
2022-05-13 10:30:00,115.42275,116.07974999999998,115.33149999999999,115.841,1121700
2022-05-13 10:15:00,115.06849999999999,115.6785,114.888,115.57999999999998,1298340
2022-05-13 10:00:00,114.85,115.69999999999999,114.5105,115.0065,1856820
2022-05-13 09:45:00,114.53299999999999,114.89049999999999,113.60500499999999,114.65050000000001,3047100
2022-05-13 09:30:00,114.69999999999999,114.69999999999999,114.69999999999999,114.69999999999999,3460
2022-05-13 09:15:00,114.85,114.865,114.76849999999999,114.76849999999999,28000
2022-05-13 08:30:00,114.98199999999999,115.05,114.98199999999999,115.05,9620
