time,open,high,low,close,volume
2021-12-15 19:15:00,146.54999999999998,146.54999999999998,146.54999999999998,146.54999999999998,3760
2021-12-15 18:00:00,146.45,146.45,146.45,146.45,3660
2021-12-15 17:15:00,146.3005,146.3005,146.3005,146.3005,3180
2021-12-15 17:00:00,146.3005,146.3005,146.3005,146.3005,9620
2021-12-15 16:45:00,146.475,146.53840499999998,146.475,146.53840499999998,16340
2021-12-15 16:30:00,146.5125,146.5125,146.441,146.441,47760
2021-12-15 16:15:00,146.441,146.7,146.332,146.7,547660
2021-12-15 16:00:00,145.6075,146.721,145.284,146.4775,5718440
2021-12-15 15:45:00,145.3775,145.87025,145.1575,145.548,2246940
2021-12-15 15:30:00,144.58849999999998,145.72349999999997,144.57399999999998,145.24349999999998,1852280
2021-12-15 15:15:00,143.72,144.6005,143.72,144.55374999999998,1014260
2021-12-15 15:00:00,143.591995,144.1,143.47,143.591,719920
2021-12-15 14:45:00,143.31799999999998,143.952375,143.09525,143.492,858640
2021-12-15 14:30:00,143.563495,143.84349999999998,143.076,143.302,1167120
2021-12-15 14:15:00,142.5575,143.80499999999998,142.0,143.432,1764500
2021-12-15 14:00:00,142.60899999999998,142.65224999999998,142.01225,142.49599999999998,651860
2021-12-15 13:45:00,142.33849999999998,142.7,142.325,142.62625,791040
2021-12-15 13:30:00,142.53929,142.5485,142.30174999999997,142.31194,1694360
2021-12-15 13:15:00,142.41199999999998,142.5579,142.32799999999997,142.53549999999998,458800
2021-12-15 13:00:00,142.4515,142.4755,142.288005,142.438,316600
2021-12-15 12:45:00,142.39,142.797,142.39,142.5505,396940
2021-12-15 12:30:00,141.9185,142.3996,141.9185,142.3996,585740
2021-12-15 12:15:00,142.35299999999998,142.57174999999998,141.9005,141.9295,480140
2021-12-15 12:00:00,142.35699999999997,142.533185,142.32625,142.3995,441860
2021-12-15 11:45:00,142.7395,142.7395,142.14324999999997,142.344,762420
2021-12-15 11:30:00,142.58749999999998,142.797,142.46425,142.67639499999999,482020
2021-12-15 11:15:00,142.9595,142.9595,142.29999999999998,142.53699999999998,595140
2021-12-15 11:00:00,143.393,143.45999999999998,142.7505,142.808,810140
2021-12-15 10:45:00,142.587,143.45002,142.57899999999998,143.415,965440
2021-12-15 10:30:00,142.288,142.67149999999998,142.13699999999997,142.581005,756060
2021-12-15 10:15:00,142.045,142.3455,141.67789,142.30899999999997,1149180
2021-12-15 10:00:00,142.45974999999999,142.591,141.851,141.95999999999998,1036320
2021-12-15 09:45:00,143.409,143.6315,142.12099999999998,142.49128499999998,2091560
2021-12-15 09:30:00,143.855,143.855,143.5035,143.5035,25780
2021-12-15 08:45:00,144.446,144.446,144.446,144.446,2460
2021-12-15 08:15:00,143.8055,143.8055,143.8055,143.8055,6880
2021-12-15 07:30:00,143.8875,143.8875,143.75549999999998,143.75549999999998,18520
2021-12-14 18:45:00,144.0,144.0,144.0,144.0,5920
2021-12-14 17:45:00,143.907,143.907,143.907,143.907,424960
2021-12-14 16:45:00,144.1,144.1,144.1,144.1,10380
2021-12-14 16:15:00,143.907,143.917,143.907,143.907,2838780
2021-12-14 16:00:00,143.74300000000002,144.0,143.59300000000002,143.906,3388220
2021-12-14 15:45:00,143.99949999999998,144.3725,143.73375000000001,143.78150000000002,949900
2021-12-14 15:30:00,143.587,144.055,143.482,144.007,611840
2021-12-14 15:15:00,143.17075,143.79575,143.17075,143.56500000000003,799100
2021-12-14 15:00:00,143.0755,143.1935,143.0,143.1915,448320
2021-12-14 14:45:00,142.967,143.217,142.93,143.0645,623940
2021-12-14 14:30:00,142.833,143.105,142.72850000000003,143.0445,613980
2021-12-14 14:15:00,142.64096,142.98366000000001,142.534,142.88,566080
2021-12-14 14:00:00,142.55450000000002,142.70052,142.39000000000001,142.51600000000002,418500
2021-12-14 13:45:00,142.494,142.7205,142.42550000000003,142.59075,337920
2021-12-14 13:30:00,142.436,142.46900000000002,142.30100000000002,142.418,403260
2021-12-14 13:15:00,142.59300000000002,142.829,142.327,142.35975000000002,699340
2021-12-14 13:00:00,142.422,142.65708500000002,142.3565,142.609,525040
2021-12-14 12:45:00,142.4135,142.61350000000002,142.25375,142.3995,514540
2021-12-14 12:30:00,142.03,142.50750000000002,141.886,142.43875,929540
2021-12-14 12:15:00,141.813625,142.25,141.79700499999998,142.06375,802500
2021-12-14 12:00:00,141.54575,141.778,141.48775,141.76975000000002,614160
2021-12-14 11:45:00,141.55100000000002,141.68,141.399,141.54225,526240
2021-12-14 11:30:00,141.59775,141.651675,141.21475,141.651675,1134360
2021-12-14 11:15:00,141.605,141.92525,141.5,141.65,1358260
2021-12-14 11:00:00,141.65025,141.77349999999998,141.30050000000003,141.662,1427940
2021-12-14 10:45:00,142.13825,142.5615,141.50050000000002,141.625,1095360
2021-12-14 10:30:00,141.31400000000002,142.37825,141.251,142.0925,2370060
2021-12-14 10:15:00,142.3445,142.3885,141.28397,141.28397,2284300
2021-12-14 10:00:00,144.0495,144.0695,142.239,142.3925,2509840
2021-12-14 09:45:00,143.96800000000002,144.48,143.50709500000002,143.964505,2908200
2021-12-14 09:30:00,144.0,144.0,143.56050000000002,143.7445,91140
2021-12-14 09:00:00,144.203,144.203,144.203,144.203,3580
2021-12-14 08:45:00,144.95000000000002,144.95000000000002,144.837,144.837,12720
2021-12-14 08:30:00,145.3,145.3,145.3,145.3,4100
2021-12-14 08:15:00,145.4445,145.4445,144.5,144.5,11980
2021-12-14 07:45:00,145.25050000000002,145.25050000000002,145.25050000000002,145.25050000000002,12500
2021-12-14 07:15:00,145.0995,145.1,145.0995,145.1,23920
2021-12-13 18:45:00,145.8265,145.8265,145.8265,145.8265,266600
2021-12-13 17:00:00,145.913,145.913,145.913,145.913,3600
2021-12-13 16:45:00,145.8265,145.8265,145.73,145.82500000000002,451700
2021-12-13 16:30:00,145.8245,145.8265,145.8245,145.8265,8400
2021-12-13 16:15:00,145.8265,145.8265,145.7005,145.8265,1001740
2021-12-13 16:00:00,146.358,146.4085,145.75,145.857,2871920
2021-12-13 15:45:00,146.327,146.52349999999998,146.2705,146.28525,560340
2021-12-13 15:30:00,146.608,146.6475,146.2965,146.303,524400
2021-12-13 15:15:00,146.5,146.60850000000002,146.37300000000002,146.6,548540
2021-12-13 15:00:00,146.43625,146.483,146.36475000000002,146.431505,308460
2021-12-13 14:45:00,146.30100000000002,146.45000000000002,146.1765,146.384,455500
2021-12-13 14:30:00,146.131,146.41150000000002,146.08599999999998,146.25705000000002,386280
2021-12-13 14:15:00,145.78650000000002,146.1865,145.60750000000002,146.13150000000002,453500
2021-12-13 14:00:00,145.688995,145.9285,145.5175,145.8631,356300
2021-12-13 13:45:00,145.986,145.986,145.53,145.65550000000002,508140
2021-12-13 13:30:00,145.97650000000002,146.08275,145.881,146.04825000000002,149300
2021-12-13 13:15:00,146.008,146.25,145.994505,146.00300000000001,208180
2021-12-13 13:00:00,145.9715,146.06550000000001,145.9075,146.0385,383580
