time,open,high,low,close,volume
2022-01-14 20:00:00,139.345,139.345,139.345,139.345,4600
2022-01-14 17:30:00,139.43050000000002,139.43050000000002,139.43050000000002,139.43050000000002,4100
2022-01-14 17:00:00,139.34400000000002,139.34400000000002,139.255,139.255,13280
2022-01-14 16:45:00,139.21,139.2115,139.15,139.15,97000
2022-01-14 16:30:00,139.45000000000002,139.4505,138.9805,139.21,464600
2022-01-14 16:15:00,139.4805,139.5635,139.45000000000002,139.45000000000002,1124360
2022-01-14 16:00:00,139.7235,139.74949999999998,139.1885,139.3665,2664480
2022-01-14 15:45:00,139.43075,139.7155,139.36350000000002,139.6295,895740
2022-01-14 15:30:00,139.264,139.707,139.15150000000003,139.42600000000002,474220
2022-01-14 15:15:00,139.234,139.509,139.16375000000002,139.2695,502880
2022-01-14 15:00:00,139.35,139.5595,139.1785,139.1785,390580
2022-01-14 14:45:00,139.275,139.8,139.275,139.3505,333540
2022-01-14 14:30:00,139.725,139.74949999999998,139.258,139.3195,422120
2022-01-14 14:15:00,139.952,139.953,139.59900000000002,139.70075,331800
2022-01-14 14:00:00,139.049,140.035525,138.972,139.96400000000003,1231380
2022-01-14 13:45:00,138.7715,139.01500000000001,138.57000000000002,139.01500000000001,758480
2022-01-14 13:30:00,139.229,139.28900000000002,138.5285,138.7455,543320
2022-01-14 13:15:00,139.262,139.579475,139.1775,139.395,460620
2022-01-14 13:00:00,139.7115,139.7115,139.22675,139.25150000000002,457400
2022-01-14 12:45:00,139.81,140.012,139.5815,139.59900000000002,266480
2022-01-14 12:30:00,139.52100000000002,139.82000000000002,139.4815,139.72125000000003,562960
2022-01-14 12:15:00,139.71900000000002,140.04000000000002,139.58900000000003,139.58900000000003,531200
2022-01-14 12:00:00,139.9375,140.0905,139.811,139.835,397640
2022-01-14 11:45:00,139.3555,140.0425,139.33,139.9395,820220
2022-01-14 11:30:00,138.9935,139.4415,138.746,139.159,622320
2022-01-14 11:15:00,139.8705,139.9695,138.775085,139.15,907820
2022-01-14 11:00:00,139.65,140.13675,139.23,139.5485,1253160
2022-01-14 10:45:00,139.92950000000002,140.0645,139.5515,139.63,1109400
2022-01-14 10:30:00,139.8015,140.51250000000002,139.76025,139.972,1415800
2022-01-14 10:15:00,140.5665,140.598,139.6215,139.79100000000003,1525360
2022-01-14 10:00:00,139.78575,140.74200000000002,139.61875,140.536,2199340
2022-01-14 09:45:00,137.079,139.8805,136.9985,139.80550000000002,3101140
2022-01-14 09:30:00,137.684,137.684,136.8605,137.0115,111500
2022-01-14 09:15:00,137.699,137.699,137.6,137.6,27100
2022-01-14 08:45:00,137.55,137.55,137.4,137.4,48420
2022-01-14 08:30:00,137.5495,137.75,137.5495,137.75,43180
2022-01-14 08:15:00,137.02,137.02,136.87550000000002,137.00150000000002,24880
2022-01-13 16:30:00,138.5865,138.587,138.5865,138.587,13680
2022-01-13 16:15:00,138.587,138.615,138.412,138.518,489880
2022-01-13 16:00:00,138.9895,139.0035,138.409,138.653,4209380
2022-01-13 15:45:00,139.35750000000002,139.4675,138.954,139.0215,1030860
2022-01-13 15:30:00,138.96175000000002,139.3325,138.95125000000002,139.3225,861880
2022-01-13 15:15:00,139.371,139.372,138.84400000000002,139.005055,825560
2022-01-13 15:00:00,139.50425,139.63,139.11350000000002,139.4,1377800
2022-01-13 14:45:00,139.2665,139.54500000000002,139.25050000000002,139.54500000000002,587880
2022-01-13 14:30:00,140.16400000000002,140.168,139.21900000000002,139.28650000000002,1035980
2022-01-13 14:15:00,140.26225,140.5085,140.15650000000002,140.1645,627420
2022-01-13 14:00:00,140.183,140.3485,140.040005,140.32675,502040
2022-01-13 13:45:00,140.35350000000003,140.35350000000003,140.0395,140.1955,376040
2022-01-13 13:30:00,140.35850000000002,140.543,140.04175,140.1705,454340
2022-01-13 13:15:00,139.9575,140.56190999999998,139.70000000000002,140.1645,755520
2022-01-13 13:00:00,139.88150000000002,140.126,139.62221,140.11700000000002,716200
2022-01-13 12:45:00,140.175,140.38,139.8,139.83950000000002,1286440
2022-01-13 12:30:00,140.8125,140.8125,140.133,140.232,1019860
2022-01-13 12:15:00,141.4,141.46450000000002,140.786285,140.786285,559300
2022-01-13 12:00:00,141.84,141.84,141.4245,141.481,467340
2022-01-13 11:45:00,141.947,142.0765,141.76275,141.8425,1008140
2022-01-13 11:30:00,141.5725,142.0205,141.456505,142.0205,801280
2022-01-13 11:15:00,141.3705,141.75300000000001,141.2855,141.5275,1134460
2022-01-13 11:00:00,141.6,141.71450000000002,140.59525000000002,141.4385,1440900
2022-01-13 10:45:00,142.0815,142.23725,141.704,141.7235,895920
2022-01-13 10:30:00,141.90550000000002,142.0965,141.4175,142.0965,1195340
2022-01-13 10:15:00,142.63775,142.70927500000002,141.7485,141.898,881880
2022-01-13 10:00:00,142.37425000000002,142.85,142.19000000000003,142.66675,1177400
2022-01-13 09:45:00,141.54000000000002,142.583,141.54000000000002,142.448665,1261060
2022-01-13 09:30:00,141.75,141.75,141.75,141.75,2140
2022-01-12 18:45:00,141.39999999999998,141.39999999999998,141.39999999999998,141.39999999999998,2020
2022-01-12 17:30:00,141.402,141.402,141.402,141.402,6100
2022-01-12 17:00:00,141.475,141.475,141.475,141.475,12540
2022-01-12 16:45:00,141.45999999999998,141.45999999999998,141.45999999999998,141.45999999999998,5980
2022-01-12 16:15:00,141.4305,141.4305,141.4305,141.4305,1383440
2022-01-12 16:00:00,141.48199999999997,141.67449999999997,141.2275,141.4305,2251280
2022-01-12 15:45:00,141.24949999999998,141.4275,141.18475,141.42149999999998,773380
2022-01-12 15:30:00,141.452,141.452,141.202,141.2585,364560
2022-01-12 15:15:00,141.565,141.59749999999997,141.1875,141.40099999999998,445920
2022-01-12 15:00:00,141.26099999999997,141.5655,141.2535,141.528495,299400
2022-01-12 14:45:00,141.74775,141.77349999999998,141.18525,141.226,626400
2022-01-12 14:30:00,141.64549999999997,141.82799999999997,141.5905,141.73074999999997,301720
2022-01-12 14:15:00,141.5005,141.64550999999997,141.34199999999998,141.61149999999998,307440
2022-01-12 14:00:00,141.62025,141.67499999999998,141.36599999999999,141.56799999999998,208580
2022-01-12 13:45:00,141.49,141.76986999999997,141.49,141.62,215200
2022-01-12 13:30:00,141.5,141.6005,141.4565,141.48499999999999,420720
2022-01-12 13:15:00,141.998,141.998,141.388,141.5315,336080
2022-01-12 13:00:00,141.832,142.1105,141.71849999999998,142.0255,238340
2022-01-12 12:45:00,141.61649999999997,142.076495,141.61649999999997,141.86199999999997,338700
2022-01-12 12:30:00,141.5255,141.84449999999998,141.44074999999998,141.6525,401120
2022-01-12 12:15:00,141.9255,141.9305,141.35199999999998,141.452,401220
2022-01-12 12:00:00,141.9185,142.20499999999998,141.85,141.91625,310760
2022-01-12 11:45:00,141.82349999999997,142.268,141.82349999999997,141.9525,504400
2022-01-12 11:30:00,141.46349999999998,141.8875,141.331,141.76099999999997,558860
2022-01-12 11:15:00,141.524,141.79540999999998,141.1,141.402,1167280
2022-01-12 11:00:00,141.45825,141.75749499999998,141.212,141.45749999999998,1147480
2022-01-12 10:45:00,142.206,142.2445,141.25824999999998,141.4525,1349880
2022-01-12 10:30:00,142.3875,142.427,142.141,142.282005,738360
2022-01-12 10:15:00,142.27425,142.60775,141.72424999999998,142.43025,1925180
2022-01-12 10:00:00,141.16525,142.33299999999997,141.16525,142.245,1623240
2022-01-12 09:45:00,141.14999999999998,141.75599999999997,140.69449999999998,141.07399999999998,2969360
2022-01-12 09:30:00,141.1,141.1045,141.1,141.1045,34740
2022-01-12 09:00:00,140.867945,140.95,140.867945,140.95,9420
2022-01-12 08:45:00,140.75,140.79999999999998,140.5,140.79999999999998,27540
2022-01-12 08:30:00,140.29949999999997,140.29949999999997,140.29949999999997,140.29949999999997,13200
2022-01-12 08:15:00,140.0,140.0,140.0,140.0,6820
2022-01-12 06:30:00,140.29999999999998,140.29999999999998,140.29999999999998,140.29999999999998,4040
2022-01-11 18:45:00,139.736,139.736,139.736,139.736,2000
2022-01-11 16:30:00,139.781,139.786,139.781,139.786,16540
2022-01-11 16:15:00,139.736,139.761,139.736,139.761,323700
2022-01-11 16:00:00,139.602,139.84900000000002,139.3855,139.7985,2026200
2022-01-11 15:45:00,139.5815,139.702,139.3565,139.550045,847300
2022-01-11 15:30:00,139.6735,139.78050000000002,139.377,139.534,530420
