time,open,high,low,close,volume
2022-07-13 10:30:00,109.01,109.2199,107.9,108.79,2530965
2022-07-13 10:15:00,108.82,109.55,107.0,109.02,3841478
2022-07-13 10:00:00,107.615,109.08,107.3501,108.835,3677196
2022-07-13 09:45:00,107.03,108.28,106.01,107.64,5786029
2022-07-13 09:30:00,107.18,107.35,106.8055,107.0,140497
2022-07-13 09:15:00,107.15,107.45,106.87,107.15,132417
2022-07-13 09:00:00,106.8,107.25,106.3,107.2162,245874
2022-07-13 08:45:00,110.35,110.46,106.37,106.7,538313
2022-07-13 08:30:00,109.56,110.46,109.56,110.46,78022
2022-07-13 08:15:00,109.6499,110.0,108.947,109.5601,75016
2022-07-13 08:00:00,109.55,109.67,109.33,109.55,23002
2022-07-13 07:45:00,109.61,109.63,109.45,109.5,17834
2022-07-13 07:30:00,109.7,109.76,109.6,109.6,4514
2022-07-13 07:15:00,109.66,109.74,109.61,109.71,24345
2022-07-13 07:00:00,109.7,109.7,109.69,109.69,1562
2022-07-13 06:45:00,109.6,109.76,109.6,109.76,1589
2022-07-13 06:30:00,109.72,109.72,109.56,109.56,3048
2022-07-13 06:15:00,109.8,109.8,109.66,109.7,2990
2022-07-13 06:00:00,109.9,109.9,109.81,109.82,578
2022-07-13 05:45:00,109.95,110.26,109.95,109.99,6839
2022-07-13 05:30:00,109.68,109.76,109.68,109.76,2039
2022-07-13 05:15:00,109.93,109.95,109.75,109.75,2874
2022-07-13 04:45:00,109.7,109.81,109.7,109.8,3287
2022-07-13 04:30:00,109.56,109.7,109.5,109.6,5320
2022-07-13 04:15:00,109.7,109.7,109.09,109.24,1650
2022-07-12 20:00:00,109.3,109.3,109.2,109.2,14879
2022-07-12 19:45:00,109.27,109.32,109.22,109.28,6879
2022-07-12 19:30:00,109.3,109.3,109.2,109.21,22567
2022-07-12 19:15:00,109.27,109.35,109.26,109.3,6934
2022-07-12 19:00:00,109.27,109.33,109.25,109.33,5148
2022-07-12 18:45:00,109.26,109.32,109.2,109.26,31554
2022-07-12 18:30:00,109.36,109.39,109.26,109.32,5976
2022-07-12 18:15:00,109.28,109.38,109.27,109.36,6595
2022-07-12 18:00:00,109.25,109.32,109.25,109.27,12692
2022-07-12 17:45:00,109.25,109.27,109.17,109.26,8974
2022-07-12 17:30:00,109.25,109.26,109.16,109.25,5662
2022-07-12 17:15:00,109.2,109.3,109.15,109.3,22491
2022-07-12 17:00:00,109.2945,109.3,109.16,109.22,8044
2022-07-12 16:45:00,109.22,109.28,109.22,109.2616,12005
2022-07-12 16:30:00,109.28,109.36,109.1,109.25,59461
2022-07-12 16:15:00,109.22,109.3,109.0,109.3,1020926
2022-07-12 16:00:00,108.71,109.55,108.64,109.22,4611302
2022-07-12 15:45:00,108.61,108.77,108.34,108.72,2013103
2022-07-12 15:30:00,108.9372,109.01,108.47,108.63,2178832
2022-07-12 15:15:00,109.55,109.553,108.7,108.945,2173169
2022-07-12 15:00:00,109.975,110.06,109.48,109.5599,1395939
2022-07-12 14:45:00,110.24,110.29,109.85,109.9765,1288687
2022-07-12 14:30:00,110.17,110.29,109.95,110.2279,1106024
2022-07-12 14:15:00,110.425,110.45,110.01,110.1725,1385650
2022-07-12 14:00:00,110.13,110.5,110.03,110.425,1122149
2022-07-12 13:45:00,110.09,110.28,109.955,110.135,1447553
2022-07-12 13:30:00,110.15,110.22,109.83,110.08,1457216
2022-07-12 13:15:00,110.5449,110.91,110.01,110.1354,1281587
2022-07-12 13:00:00,110.61,110.93,110.42,110.5364,891180
2022-07-12 12:45:00,110.52,110.77,110.3514,110.6,900516
2022-07-12 12:30:00,110.6,110.74,110.45,110.52,1097921
2022-07-12 12:15:00,110.51,110.82,110.29,110.61,1197023
2022-07-12 12:00:00,110.39,110.57,110.2,110.52,1152957
2022-07-12 11:45:00,110.83,111.02,110.275,110.3929,1538825
2022-07-12 11:30:00,110.5626,110.87,110.22,110.82,1299224
2022-07-12 11:15:00,110.14,110.94,109.9801,110.5775,1620297
2022-07-12 11:00:00,109.95,110.25,109.6314,110.125,1915991
2022-07-12 10:45:00,110.25,111.16,109.82,109.95,2390330
2022-07-12 10:30:00,110.2,110.66,109.8,110.2301,2493715
2022-07-12 10:15:00,110.55,110.55,109.63,110.2,3624555
2022-07-12 10:00:00,112.16,112.3042,110.54,110.5599,3144818
2022-07-12 09:45:00,112.16,113.23,111.65,112.16,4108017
2022-07-12 09:30:00,112.26,112.37,112.0,112.16,63896
2022-07-12 09:15:00,112.11,112.4,112.0,112.3,59361
2022-07-12 09:00:00,112.13,112.37,111.95,112.15,54160
2022-07-12 08:45:00,111.9099,112.17,111.8,112.09,45814
2022-07-12 08:30:00,111.7,112.1,111.65,111.9,35187
2022-07-12 08:15:00,111.0,112.17,110.34,111.7,99277
2022-07-12 08:00:00,111.82,111.91,111.65,111.75,12457
2022-07-12 07:45:00,111.65,112.1,111.65,111.9,30927
2022-07-12 07:30:00,111.2,111.78,111.15,111.6,24045
2022-07-12 07:15:00,111.0,111.22,110.95,111.2,20011
2022-07-12 07:00:00,110.95,111.11,110.81,110.81,4025
2022-07-12 06:45:00,111.02,111.02,110.79,110.91,5268
2022-07-12 06:30:00,111.2,111.28,111.05,111.26,2306
2022-07-12 06:15:00,110.93,111.53,110.83,110.83,13417
2022-07-12 06:00:00,110.79,110.84,110.76,110.84,2963
2022-07-12 05:45:00,110.8,110.88,110.8,110.88,418
2022-07-12 05:30:00,111.11,111.11,110.76,110.76,6652
2022-07-12 05:15:00,110.92,111.05,110.92,111.05,1924
2022-07-12 05:00:00,110.86,111.0,110.86,111.0,962
2022-07-12 04:45:00,110.64,111.0,110.64,111.0,4533
2022-07-12 04:30:00,110.67,110.67,110.55,110.6,1384
2022-07-12 04:15:00,111.39,111.79,110.54,110.63,28791
2022-07-11 20:00:00,111.8,111.97,111.75,111.85,16190
2022-07-11 19:45:00,111.8,111.85,111.78,111.78,4080
2022-07-11 19:30:00,111.76,111.8,111.75,111.76,5477
2022-07-11 19:15:00,111.8,111.82,111.75,111.82,4583
2022-07-11 19:00:00,111.84,111.86,111.77,111.77,8243
2022-07-11 18:45:00,111.88,111.88,111.8,111.86,3005
2022-07-11 18:30:00,111.9,111.93,111.78,111.85,6153
2022-07-11 18:15:00,111.95,111.95,111.88,111.88,9513
2022-07-11 18:00:00,111.9002,111.95,111.75,111.93,16148
2022-07-11 17:45:00,111.94,112.02,111.9,111.9,5583
2022-07-11 17:30:00,111.9157,112.0,111.91,111.94,9160
2022-07-11 17:15:00,112.0,112.0,111.94,111.94,6660
2022-07-11 17:00:00,112.05,112.07,111.75,112.0,255438
2022-07-11 16:45:00,112.05,112.08,111.75,112.06,103932
2022-07-11 16:30:00,111.95,112.06,111.75,112.05,168136
2022-07-11 16:15:00,111.75,112.29,111.75,111.97,506067
2022-07-11 16:00:00,111.695,111.905,111.27,111.78,3449335
2022-07-11 15:45:00,111.95,112.1,111.67,111.69,1559238
2022-07-11 15:30:00,112.01,112.1,111.81,111.95,1380653
2022-07-11 15:15:00,112.025,112.1,111.61,112.011,1699138
2022-07-11 15:00:00,112.63,112.7,112.02,112.025,1042771
2022-07-11 14:45:00,112.595,112.6899,112.32,112.63,1010159
2022-07-11 14:30:00,112.63,112.92,112.58,112.5999,861047
2022-07-11 14:15:00,113.04,113.05,112.59,112.6314,1080455
2022-07-11 14:00:00,113.12,113.39,113.01,113.05,920516
2022-07-11 13:45:00,113.1268,113.34,113.07,113.11,1046039
2022-07-11 13:30:00,113.08,113.225,112.881,113.1261,799818
2022-07-11 13:15:00,112.797,113.23,112.71,113.075,1012752
2022-07-11 13:00:00,112.69,112.84,112.5,112.795,898015
2022-07-11 12:45:00,112.62,112.82,112.4701,112.67,966652
2022-07-11 12:30:00,112.75,112.97,112.5201,112.61,1058403
2022-07-11 12:15:00,112.78,112.88,112.42,112.7601,1319971
2022-07-11 12:00:00,112.81,112.89,112.4701,112.77,933316
2022-07-11 11:45:00,112.58,113.03,112.409,112.8,1408901
2022-07-11 11:30:00,112.665,112.94,112.35,112.58,2024597
2022-07-11 11:15:00,112.33,112.7499,111.845,112.6694,2295101
2022-07-11 11:00:00,113.009,113.14,112.321,112.321,1522972
2022-07-11 10:45:00,112.36,113.3,112.2801,113.0,3201684
2022-07-11 10:30:00,111.51,112.39,111.45,112.3712,2789445
2022-07-11 10:15:00,111.41,114.1,111.01,111.52,2724755
2022-07-11 10:00:00,112.02,112.15,110.87,111.41,4207108
2022-07-11 09:45:00,114.08,114.3,111.83,112.03,5945467
2022-07-11 09:30:00,114.7,114.91,113.89,114.07,132384
2022-07-11 09:15:00,114.7401,114.81,114.61,114.6712,29462
2022-07-11 09:00:00,114.51,114.8,114.42,114.8,22310
2022-07-11 08:45:00,114.62,114.69,114.4529,114.4529,16341
2022-07-11 08:30:00,114.5499,114.8,114.45,114.7,201899
2022-07-11 08:15:00,114.6523,115.252,114.3,114.55,58743
2022-07-11 08:00:00,114.38,114.43,114.3,114.43,11140
2022-07-11 07:45:00,114.6,114.6,114.38,114.38,10111
2022-07-11 07:30:00,114.75,114.8,114.65,114.65,11539
2022-07-11 07:15:00,114.61,114.9,114.56,114.7,20044
2022-07-11 07:00:00,114.58,114.58,114.58,114.58,569
2022-07-11 06:45:00,114.59,114.59,114.58,114.58,2016
2022-07-11 06:30:00,114.65,114.75,114.59,114.59,4013
2022-07-11 06:15:00,114.51,114.51,114.51,114.51,413
2022-07-11 06:00:00,114.57,114.57,114.57,114.57,914
2022-07-11 05:45:00,114.5,114.51,114.5,114.51,5736
2022-07-11 05:30:00,114.65,114.65,114.51,114.51,5895
2022-07-11 05:15:00,114.55,114.63,114.55,114.6,3308
2022-07-11 05:00:00,114.59,114.6,114.46,114.46,1702
2022-07-11 04:45:00,114.59,114.81,114.59,114.59,3552
2022-07-11 04:30:00,114.5,114.63,114.4,114.5,10430
2022-07-11 04:15:00,114.45,114.55,114.2,114.54,11496
2022-07-08 20:00:00,115.33,115.37,115.29,115.36,14678
2022-07-08 19:45:00,115.3,115.33,115.29,115.3,7591
2022-07-08 19:30:00,115.26,115.3,115.25,115.29,4194
2022-07-08 19:15:00,115.24,115.29,115.2,115.28,4756
2022-07-08 19:00:00,115.29,115.29,115.21,115.24,6739
2022-07-08 18:45:00,115.35,115.35,115.22,115.29,7740
2022-07-08 18:30:00,115.36,115.45,115.33,115.34,11030
2022-07-08 18:15:00,115.35,115.4,115.35,115.38,4242
2022-07-08 18:00:00,115.46,115.46,115.33,115.37,4878
2022-07-08 17:45:00,115.49,115.5,115.45,115.45,4816
2022-07-08 17:30:00,115.55,115.55,115.47,115.48,9717
2022-07-08 17:15:00,115.5,115.53,115.5,115.53,7213
2022-07-08 17:00:00,115.53,115.56,115.5201,115.53,9084
2022-07-08 16:45:00,115.6,115.62,115.52,115.52,50207
2022-07-08 16:30:00,115.53,115.65,115.52,115.63,77899
2022-07-08 16:15:00,115.54,115.54,115.35,115.51,868192
2022-07-08 16:00:00,115.485,115.75,115.23,115.54,2748223
2022-07-08 15:45:00,115.6,115.68,115.33,115.5,1099002
2022-07-08 15:30:00,115.85,115.86,115.45,115.6191,900186
2022-07-08 15:15:00,115.88,115.98,115.59,115.8515,1060495
2022-07-08 15:00:00,116.01,116.04,115.52,115.8621,943858
2022-07-08 14:45:00,115.65,116.0568,114.61,116.01,1235457
2022-07-08 14:30:00,115.4269,115.66,115.31,115.65,733246
2022-07-08 14:15:00,115.47,115.62,115.2,115.4362,1601831
2022-07-08 14:00:00,115.42,115.7599,115.3859,115.48,911751
2022-07-08 13:45:00,115.45,115.595,115.305,115.43,763554
2022-07-08 13:30:00,115.34,115.46,114.95,115.43,791982
2022-07-08 13:15:00,114.9125,115.4293,114.6765,115.33,1252541
2022-07-08 13:00:00,114.8,115.07,114.5,114.89,1087169
2022-07-08 12:45:00,114.85,115.11,114.62,114.82,1743076
2022-07-08 12:30:00,115.64,115.759,114.84,114.87,1280234
2022-07-08 12:15:00,116.27,116.27,115.6,115.64,894148
2022-07-08 12:00:00,116.27,116.3,115.72,116.25,1088276
2022-07-08 11:45:00,116.36,116.58,116.16,116.24,1422255
2022-07-08 11:30:00,116.0,116.45,115.85,116.35,1360724
2022-07-08 11:15:00,115.8,116.29,115.6911,115.99,1409636
2022-07-08 11:00:00,116.17,116.25,115.47,115.8082,1598278
2022-07-08 10:45:00,115.49,116.33,115.45,116.18,2353701
2022-07-08 10:30:00,115.05,115.56,114.57,115.485,2336279
2022-07-08 10:15:00,113.94,115.18,113.69,115.045,2686519
2022-07-08 10:00:00,115.26,115.39,113.82,113.94,3432146
2022-07-08 09:45:00,114.6,115.6686,114.29,115.28,4793400
2022-07-08 09:30:00,114.7,114.965,114.51,114.61,68253
2022-07-08 09:15:00,114.74,114.92,114.3801,114.75,64228
2022-07-08 09:00:00,114.61,114.8399,114.03,114.7,138557
2022-07-08 08:45:00,115.57,115.57,114.51,114.61,154621
2022-07-08 08:30:00,115.5301,115.7,115.5,115.67,28534
2022-07-08 08:15:00,115.7533,116.04,115.35,115.6,72550
2022-07-08 08:00:00,115.7,115.8,115.7,115.8,2439
2022-07-08 07:45:00,115.68,115.68,115.66,115.66,1532
2022-07-08 07:30:00,115.65,115.65,115.6,115.65,2529
2022-07-08 07:15:00,115.68,115.78,115.5,115.51,21276
2022-07-08 07:00:00,115.66,115.82,115.52,115.53,3607
2022-07-08 06:45:00,115.88,115.91,115.7,115.7,6529
2022-07-08 06:30:00,115.72,115.9,115.71,115.9,6240
2022-07-08 06:15:00,115.72,115.72,115.72,115.72,400
2022-07-08 06:00:00,115.4,115.5,115.4,115.5,2371
2022-07-08 05:45:00,115.49,115.57,115.47,115.5,3081
2022-07-08 05:30:00,115.13,115.28,115.12,115.28,1853
2022-07-08 05:15:00,115.37,115.37,115.16,115.19,5365
2022-07-08 05:00:00,115.28,115.48,115.28,115.48,967
2022-07-08 04:45:00,115.64,115.64,115.22,115.25,4113
2022-07-08 04:30:00,116.0,116.0,115.61,115.62,1922
2022-07-08 04:15:00,115.8,115.92,115.8,115.92,2708
2022-07-07 20:00:00,115.77,115.78,115.65,115.76,19611
2022-07-07 19:45:00,115.82,115.84,115.63,115.76,6382
2022-07-07 19:30:00,115.66,115.88,115.63,115.85,6673
2022-07-07 19:15:00,115.83,115.83,115.61,115.65,15181
2022-07-07 19:00:00,115.79,115.89,115.76,115.82,11720
2022-07-07 18:45:00,115.97,115.97,115.77,115.77,13393
2022-07-07 18:30:00,116.02,116.02,115.95,115.9701,4836
2022-07-07 18:15:00,115.97,116.04,115.91,116.02,13368
2022-07-07 18:00:00,116.04,116.17,115.9311,115.94,6670
2022-07-07 17:45:00,115.97,116.1999,115.9,116.03,32969
2022-07-07 17:30:00,115.95,115.99,115.9,115.95,16204
2022-07-07 17:15:00,116.0,116.0,115.91,115.98,10907
2022-07-07 17:00:00,115.9384,116.33,115.91,116.0,199607
2022-07-07 16:45:00,116.1,116.25,115.91,115.95,52428
2022-07-07 16:30:00,116.16,116.515,116.05,116.11,37573
2022-07-07 16:15:00,116.29,116.33,116.16,116.16,1309758
2022-07-07 16:00:00,116.41,116.52,116.18,116.3,4561928
2022-07-07 15:45:00,116.38,116.77,116.37,116.415,2077241
2022-07-07 15:30:00,116.8,116.99,116.35,116.37,2097010
2022-07-07 15:15:00,116.7148,116.85,116.65,116.8,1470418
2022-07-07 15:00:00,116.38,116.72,116.35,116.715,1034699
2022-07-07 14:45:00,116.65,116.74,116.38,116.385,1005930
2022-07-07 14:30:00,116.6,116.73,116.43,116.645,1046976
2022-07-07 14:15:00,116.445,116.63,116.43,116.6,1222506
2022-07-07 14:00:00,116.22,116.46,116.19,116.4452,1069329
2022-07-07 13:45:00,116.08,116.3,115.99,116.223,884944
2022-07-07 13:30:00,116.32,116.43,116.08,116.0899,1171823
2022-07-07 13:15:00,116.29,116.53,116.2101,116.315,1214572
2022-07-07 13:00:00,116.24,116.45,116.16,116.2855,1182317
2022-07-07 12:45:00,116.11,116.37,116.0801,116.2401,1150151
2022-07-07 12:30:00,116.0374,116.12,115.79,116.105,1149883
2022-07-07 12:15:00,116.22,116.22,115.85,116.03,1366290
2022-07-07 12:00:00,115.94,116.22,115.87,116.2101,2280478
2022-07-07 11:45:00,114.9,116.03,114.82,115.95,2581859
2022-07-07 11:30:00,114.9288,115.41,114.7375,114.9,2528955
2022-07-07 11:15:00,114.845,115.19,114.71,114.92,1857788
2022-07-07 11:00:00,114.66,115.04,114.43,114.831,1761180
2022-07-07 10:45:00,114.2469,115.05,113.87,114.67,2431253
2022-07-07 10:30:00,114.1336,114.84,113.76,114.2492,2576203
2022-07-07 10:15:00,114.5,114.56,113.72,114.15,3261156
2022-07-07 10:00:00,115.175,115.28,114.36,114.508,3545700
2022-07-07 09:45:00,113.85,115.48,113.49,115.16,5501622
2022-07-07 09:30:00,114.6,114.65,113.54,113.87,144395
2022-07-07 09:15:00,114.69,114.75,114.45,114.65,60164
2022-07-07 09:00:00,114.75,114.85,114.58,114.6,39072
2022-07-07 08:45:00,114.7,114.8,114.35,114.7001,49981
2022-07-07 08:30:00,114.92,114.95,114.67,114.69,139537
2022-07-07 08:15:00,114.73,115.01,114.53,114.92,83712
2022-07-07 08:00:00,114.78,114.95,114.7,114.9,11252
2022-07-07 07:45:00,114.68,114.75,114.68,114.75,4434
2022-07-07 07:30:00,114.7,114.75,114.65,114.67,7187
2022-07-07 07:15:00,114.5,114.73,114.5,114.73,9098
2022-07-07 07:00:00,114.47,114.5,114.35,114.49,3258
2022-07-07 06:45:00,114.6,114.61,114.6,114.61,999
2022-07-07 06:30:00,114.5,114.77,114.5,114.5,1978
2022-07-07 06:15:00,114.5,114.5,114.3,114.3,1749
2022-07-07 06:00:00,114.62,114.66,114.51,114.51,2387
2022-07-07 05:45:00,114.65,114.65,114.6,114.6,1341
2022-07-07 05:30:00,114.9,114.9,114.7,114.7,412
2022-07-07 05:15:00,114.78,114.78,114.7,114.7,947
2022-07-07 05:00:00,114.66,114.99,114.62,114.99,4746
2022-07-07 04:45:00,115.05,115.09,114.62,114.62,5051
2022-07-07 04:30:00,114.98,115.08,114.98,115.08,507
2022-07-07 04:15:00,114.67,115.15,114.67,114.95,14149
2022-07-06 20:00:00,114.33,114.55,114.33,114.44,15213
2022-07-06 19:45:00,114.35,114.37,114.25,114.35,3817
2022-07-06 19:30:00,114.45,114.45,114.33,114.38,4718
2022-07-06 19:15:00,114.37,114.45,114.37,114.41,5575
2022-07-06 19:00:00,114.36,114.41,114.33,114.33,5808
2022-07-06 18:45:00,114.42,114.49,114.32,114.4,6886
2022-07-06 18:30:00,114.4,114.5,114.4,114.49,10681
2022-07-06 18:15:00,114.5,114.57,114.33,114.47,18790
2022-07-06 18:00:00,114.47,114.5,114.47,114.47,3857
2022-07-06 17:45:00,114.4478,114.47,114.4478,114.45,2947
2022-07-06 17:30:00,114.39,114.45,114.36,114.45,13843
2022-07-06 17:15:00,114.35,114.4,114.32,114.3901,7410
2022-07-06 17:00:00,114.43,114.5,114.33,114.34,1715048
2022-07-06 16:45:00,114.45,114.45,114.33,114.45,17506
2022-07-06 16:30:00,114.4,114.51,114.33,114.5,51095
2022-07-06 16:15:00,114.33,114.5,114.07,114.34,1995205
2022-07-06 16:00:00,114.56,114.57,113.86,114.39,3675873
2022-07-06 15:45:00,114.915,115.205,114.47,114.57,1918398
2022-07-06 15:30:00,115.36,115.369,114.8404,114.9136,1844366
2022-07-06 15:15:00,115.22,115.48,114.79,115.36,2135252
2022-07-06 15:00:00,114.9561,115.24,114.74,115.215,1978486
2022-07-06 14:45:00,114.4892,115.05,114.32,114.9344,2439888
2022-07-06 14:30:00,114.05,114.5099,113.46,114.4999,1689145
2022-07-06 14:15:00,114.33,115.0,113.45,114.04,3100166
2022-07-06 14:00:00,114.2168,114.49,114.1401,114.334,2029233
2022-07-06 13:45:00,114.2692,114.37,114.0622,114.25,1159842
2022-07-06 13:30:00,114.32,114.44,114.05,114.26,1573237
2022-07-06 13:15:00,113.74,114.34,113.74,114.315,1684296
2022-07-06 13:00:00,113.62,113.789,113.2,113.74,1000428
2022-07-06 12:45:00,113.5,113.6699,113.28,113.61,1125259
2022-07-06 12:30:00,113.37,113.56,113.188,113.4901,1303186
2022-07-06 12:15:00,113.0,113.37,112.785,113.37,1230464
2022-07-06 12:00:00,112.8,113.12,112.66,113.01,1306934
2022-07-06 11:45:00,113.09,113.17,112.68,112.82,1633758
2022-07-06 11:30:00,113.41,113.77,113.075,113.08,1468756
2022-07-06 11:15:00,113.73,113.99,113.11,113.4099,1921002
2022-07-06 11:00:00,114.18,114.25,113.555,113.7415,2268416
2022-07-06 10:45:00,113.19,114.23,113.0101,114.195,3067323
2022-07-06 10:30:00,113.0438,113.38,112.67,113.2,2684248
2022-07-06 10:15:00,113.8,113.94,112.34,113.0479,3779236
2022-07-06 10:00:00,113.39,113.8699,112.01,113.81,4326081
2022-07-06 09:45:00,113.21,114.3498,112.01,113.38,6342851
2022-07-06 09:30:00,113.9,114.07,113.3,113.32,157599
2022-07-06 09:15:00,113.78,114.03,113.55,113.91,82008
2022-07-06 09:00:00,113.52,113.86,113.42,113.7469,106494
2022-07-06 08:45:00,113.03,113.54,112.85,113.51,78344
2022-07-06 08:30:00,112.81,113.09,112.77,113.0264,20362
2022-07-06 08:15:00,113.0105,113.3,112.6,112.7,786946
2022-07-06 08:00:00,112.81,112.84,112.6,112.8,23000
2022-07-06 07:45:00,113.0,113.0,112.85,112.85,1540
2022-07-06 07:30:00,112.86,113.25,112.86,113.0,7053
2022-07-06 07:15:00,113.23,113.3,112.85,112.85,19032
2022-07-06 07:00:00,113.4,113.4,113.21,113.24,6580
2022-07-06 06:45:00,113.24,113.43,113.24,113.29,5664
2022-07-06 06:30:00,113.38,113.41,113.38,113.41,1393
2022-07-06 06:15:00,113.23,113.23,113.2,113.2,1327
2022-07-06 06:00:00,113.06,113.12,112.99,113.12,1239
2022-07-06 05:45:00,112.99,113.09,112.99,113.09,1285
2022-07-06 05:30:00,112.66,113.0,112.61,113.0,4543
2022-07-06 05:15:00,112.77,112.85,112.53,112.85,5932
2022-07-06 05:00:00,112.75,112.86,112.75,112.85,3166
2022-07-06 04:45:00,113.0,113.0,112.7,112.7,3065
2022-07-06 04:30:00,113.53,113.53,113.07,113.07,9159
2022-07-06 04:15:00,113.57,113.76,113.28,113.69,8375
2022-07-05 20:00:00,113.06,113.21,113.01,113.2,11211
2022-07-05 19:45:00,113.38,113.4001,113.0,113.0,14638
2022-07-05 19:30:00,113.49,113.49,113.37,113.38,4618
2022-07-05 19:15:00,113.4501,113.57,113.43,113.49,10188
2022-07-05 19:00:00,113.45,113.61,113.4,113.45,21689
2022-07-05 18:45:00,113.64,113.66,113.42,113.49,8324
2022-07-05 18:30:00,113.4501,113.7,113.4501,113.62,26271
2022-07-05 18:15:00,113.44,113.49,113.41,113.4799,10441
2022-07-05 18:00:00,113.3784,113.4,113.36,113.4,7669
2022-07-05 17:45:00,113.4,113.45,113.37,113.4,12635
2022-07-05 17:30:00,113.47,113.5,113.35,113.42,37987
2022-07-05 17:15:00,113.45,113.49,113.38,113.3854,11258
2022-07-05 17:00:00,113.4772,113.49,113.41,113.46,14267
2022-07-05 16:45:00,113.3854,113.5,113.36,113.45,104793
2022-07-05 16:30:00,113.5,113.5,113.32,113.35,135964
2022-07-05 16:15:00,113.5,113.55,113.23,113.4,2386093
2022-07-05 16:00:00,113.665,113.84,113.21,113.5,4856075
2022-07-05 15:45:00,113.754,114.03,113.57,113.66,2483259
2022-07-05 15:30:00,113.31,113.89,112.84,113.76,2544455
2022-07-05 15:15:00,113.56,113.71,113.21,113.31,2047250
2022-07-05 15:00:00,113.75,113.79,113.375,113.551,1650011
2022-07-05 14:45:00,113.34,114.08,113.33,113.75,2427058
2022-07-05 14:30:00,112.87,113.51,112.62,113.33,1827345
2022-07-05 14:15:00,112.92,113.25,112.76,112.85,1493842
2022-07-05 14:00:00,112.84,113.0,112.54,112.91,1384253
2022-07-05 13:45:00,112.9214,113.2,112.73,112.84,1823758
2022-07-05 13:30:00,112.2912,113.0756,112.23,112.92,1851613
2022-07-05 13:15:00,111.705,112.39,111.68,112.3,1530061
2022-07-05 13:00:00,112.12,112.1492,108.8701,111.7099,2011936
2022-07-05 12:45:00,112.49,112.6187,112.05,112.12,1820032
2022-07-05 12:30:00,111.92,112.69,111.62,112.49,2040580
2022-07-05 12:15:00,111.5,112.09,111.2101,111.92,2222560
2022-07-05 12:00:00,111.23,111.98,111.18,111.5099,3129982
2022-07-05 11:45:00,110.34,111.23,110.21,111.23,1959383
2022-07-05 11:30:00,110.035,110.5,109.9103,110.37,1879784
2022-07-05 11:15:00,110.37,110.3714,109.55,110.03,2249780
2022-07-05 11:00:00,110.5575,110.57,109.92,110.38,2446544
2022-07-05 10:45:00,109.9777,111.3631,109.71,110.57,3577441
2022-07-05 10:30:00,110.14,110.2399,109.35,109.9802,3452971
2022-07-05 10:15:00,108.88,110.1886,108.3105,110.1414,3598711
2022-07-05 10:00:00,107.75,109.11,107.5,108.8809,4595565
2022-07-05 09:45:00,107.6,108.0712,106.3242,107.75,5252636
2022-07-05 09:30:00,108.1,108.2,107.22,107.64,100853
