time,open,high,low,close,volume
2022-10-10 18:15:00,113.6,113.71,113.58,113.6,15664
2022-10-10 18:00:00,113.63,113.63,113.54,113.56,3350
2022-10-10 17:45:00,113.64,113.71,113.6,113.64,6884
2022-10-10 17:30:00,113.7,113.7,113.53,113.62,14269
2022-10-10 17:15:00,113.77,113.78,113.67,113.67,18727
2022-10-10 17:00:00,113.75,113.81,113.75,113.8,6258
2022-10-10 16:45:00,113.75,113.8,113.73,113.7501,11364
2022-10-10 16:30:00,113.8,113.84,113.67,113.78,88239
2022-10-10 16:15:00,113.67,113.87,113.61,113.8,572916
2022-10-10 16:00:00,113.855,114.13,113.56,113.61,3250774
2022-10-10 15:45:00,113.88,114.17,113.74,113.86,1219818
2022-10-10 15:30:00,114.0,114.36,113.71,113.87,1368229
2022-10-10 15:15:00,113.72,114.035,113.47,114.01,892724
2022-10-10 15:00:00,113.81,114.0,113.51,113.73,908797
2022-10-10 14:45:00,113.7,114.195,113.57,113.8101,1644114
2022-10-10 14:30:00,113.55,113.795,113.39,113.7,1058334
2022-10-10 14:15:00,114.07,114.12,113.48,113.54,1398654
2022-10-10 14:00:00,113.2501,114.66,113.21,114.07,2141964
2022-10-10 13:45:00,112.96,113.5288,112.935,113.24,1005309
2022-10-10 13:30:00,112.9,113.13,112.81,112.9838,927308
2022-10-10 13:15:00,112.65,112.98,112.43,112.89,1191088
2022-10-10 13:00:00,112.84,113.11,112.65,112.65,1137684
2022-10-10 12:45:00,113.09,113.275,112.77,112.83,1276177
2022-10-10 12:30:00,113.75,113.835,112.95,113.0993,1162887
2022-10-10 12:15:00,114.03,114.0399,113.52,113.74,872702
2022-10-10 12:00:00,113.83,114.47,113.72,114.02,1180292
2022-10-10 11:45:00,113.81,114.1,113.57,113.8338,1071638
2022-10-10 11:30:00,114.13,114.17,113.685,113.82,1247026
2022-10-10 11:15:00,114.28,114.33,113.85,114.13,1178141
2022-10-10 11:00:00,114.2,114.54,113.969,114.3,1289148
2022-10-10 10:45:00,114.93,115.241,114.07,114.19,1707673
2022-10-10 10:30:00,114.74,115.42,114.67,114.9494,1743142
2022-10-10 10:15:00,115.08,115.2399,114.46,114.75,1641383
2022-10-10 10:00:00,115.66,116.25,115.01,115.08,2368576
2022-10-10 09:45:00,115.1,115.81,114.54,115.681,3947749
2022-10-10 09:30:00,115.36,115.55,114.92,114.99,80780
2022-10-10 09:15:00,115.36,115.5,115.14,115.35,70956
2022-10-10 09:00:00,114.84,115.51,114.84,115.37,112348
2022-10-10 08:45:00,114.75,114.98,114.6709,114.83,40063
2022-10-10 08:30:00,114.44,114.75,114.42,114.68,32754
2022-10-10 08:15:00,114.15,114.92,114.14,114.46,63868
2022-10-10 08:00:00,114.53,114.75,114.43,114.72,26420
2022-10-10 07:45:00,114.85,114.85,114.6,114.6,13108
2022-10-10 07:30:00,114.29,114.9,114.29,114.9,40863
2022-10-10 07:15:00,114.1,114.3,114.1,114.28,13341
2022-10-10 07:00:00,114.15,114.33,114.04,114.06,2828
2022-10-10 06:45:00,114.11,114.12,114.11,114.12,306
2022-10-10 06:30:00,114.21,114.22,114.01,114.17,2595
2022-10-10 06:15:00,114.49,114.49,114.19,114.19,1413
2022-10-10 06:00:00,114.4,114.46,114.4,114.44,1138
2022-10-10 05:45:00,114.32,114.32,114.2,114.26,3229
2022-10-10 05:30:00,114.0,114.13,113.95,114.13,2970
2022-10-10 05:15:00,113.92,114.0,113.92,114.0,4509
2022-10-10 05:00:00,113.65,113.93,113.65,113.83,5110
2022-10-10 04:45:00,113.57,113.6,113.5,113.6,3706
2022-10-10 04:30:00,113.71,113.8,113.52,113.65,5662
2022-10-10 04:15:00,114.05,114.2,113.8,113.8,9035
2022-10-07 20:00:00,114.46,114.58,114.45,114.55,14830
2022-10-07 19:45:00,114.45,114.47,114.43,114.45,3729
2022-10-07 19:30:00,114.45,114.48,114.43,114.43,3736
2022-10-07 19:15:00,114.38,114.46,114.35,114.43,1930
2022-10-07 19:00:00,114.36,114.37,114.35,114.37,4001
2022-10-07 18:45:00,114.3,114.4,114.3,114.37,4898
2022-10-07 18:30:00,114.6,114.64,114.36,114.36,11717
2022-10-07 18:15:00,114.66,114.68,114.54,114.66,9621
2022-10-07 18:00:00,114.72,114.75,114.7,114.7,5917
2022-10-07 17:45:00,114.8,114.8,114.73,114.74,8079
2022-10-07 17:30:00,114.67,114.98,114.6502,114.8,28263
2022-10-07 17:15:00,114.7001,114.74,114.65,114.65,14201
2022-10-07 17:00:00,114.73,114.73,114.64,114.72,19473
2022-10-07 16:45:00,114.61,114.74,114.56,114.7277,26708
2022-10-07 16:30:00,114.75,114.78,114.56,114.61,20946
2022-10-07 16:15:00,114.57,114.79,114.56,114.75,2033307
2022-10-07 16:00:00,114.425,114.88,114.23,114.56,5092436
2022-10-07 15:45:00,114.34,114.63,113.88,114.43,2584121
2022-10-07 15:30:00,114.69,114.79,114.17,114.33,1587030
2022-10-07 15:15:00,114.78,115.04,114.66,114.705,1231899
2022-10-07 15:00:00,114.56,114.8,114.505,114.7783,933645
2022-10-07 14:45:00,114.5,114.831,114.42,114.57,1497904
2022-10-07 14:30:00,114.965,115.05,114.45,114.5099,1050471
2022-10-07 14:15:00,114.47,115.0,114.4,114.96,1277956
2022-10-07 14:00:00,114.6,114.66,114.35,114.475,988846
2022-10-07 13:45:00,114.32,114.715,114.12,114.615,759157
2022-10-07 13:30:00,114.42,114.69,114.21,114.321,1021765
2022-10-07 13:15:00,114.51,114.51,114.12,114.42,1437097
2022-10-07 13:00:00,114.69,114.75,114.44,114.515,1239561
2022-10-07 12:45:00,114.865,114.865,114.64,114.675,1364211
2022-10-07 12:30:00,115.3901,115.405,114.8,114.86,1541296
2022-10-07 12:15:00,115.48,115.63,115.3,115.39,1161397
2022-10-07 12:00:00,115.34,115.55,115.1,115.47,1169919
2022-10-07 11:45:00,115.71,115.82,115.13,115.34,1774362
2022-10-07 11:30:00,115.765,115.96,115.22,115.7001,1789998
2022-10-07 11:15:00,116.19,116.38,115.56,115.7686,2336333
2022-10-07 11:00:00,116.16,116.49,116.03,116.2,1492109
2022-10-07 10:45:00,116.33,116.475,115.72,116.17,1811512
2022-10-07 10:30:00,116.145,116.76,116.1101,116.3,1645713
2022-10-07 10:15:00,116.02,116.67,115.72,116.15,1963286
2022-10-07 10:00:00,116.88,116.99,115.8,116.03,2780271
2022-10-07 09:45:00,118.0,118.17,116.73,116.88,4207204
2022-10-07 09:30:00,118.593,118.593,118.0,118.01,102905
2022-10-07 09:15:00,118.3,120.3,117.75,118.53,233827
2022-10-07 09:00:00,118.0,118.35,117.5,118.3,184488
2022-10-07 08:45:00,120.02,120.27,117.33,118.0,446662
2022-10-07 08:30:00,119.9,120.4,119.9,120.4,74299
2022-10-07 08:15:00,119.85,120.0,119.69,119.9,55073
2022-10-07 08:00:00,119.81,119.86,119.8,119.84,4354
2022-10-07 07:45:00,119.93,119.98,119.7,119.76,11092
2022-10-07 07:30:00,119.88,120.02,119.85,119.93,13135
2022-10-07 07:15:00,119.8,119.99,119.75,119.95,10733
2022-10-07 07:00:00,119.74,119.74,119.45,119.5,1737
2022-10-07 06:45:00,119.56,119.98,119.56,119.97,4234
2022-10-07 06:30:00,119.7,119.7,119.64,119.64,861
2022-10-07 06:15:00,119.96,119.96,119.7,119.7,1718
2022-10-07 06:00:00,120.15,120.15,120.15,120.15,150
2022-10-07 05:45:00,120.03,120.03,119.95,119.95,758
2022-10-07 05:30:00,119.99,120.17,119.99,120.0,5745
2022-10-07 05:15:00,119.7,119.88,119.7,119.88,2978
2022-10-07 05:00:00,119.53,119.8,119.53,119.73,3384
2022-10-07 04:45:00,119.64,119.75,119.64,119.75,1419
2022-10-07 04:30:00,119.75,119.75,119.75,119.75,512
2022-10-07 04:15:00,119.42,119.64,119.31,119.64,2123
2022-10-06 20:00:00,120.06,120.22,119.82,120.06,14528
2022-10-06 19:45:00,120.2,120.25,120.06,120.06,6973
2022-10-06 19:30:00,120.0,120.3,119.96,120.29,16383
2022-10-06 19:15:00,119.86,120.0,119.86,120.0,2620
2022-10-06 19:00:00,120.08,120.1,119.89,119.89,12065
2022-10-06 18:45:00,119.83,120.04,119.83,120.03,9141
2022-10-06 18:30:00,119.87,120.0,119.82,119.82,9363
2022-10-06 18:15:00,119.73,119.87,119.61,119.86,8642
2022-10-06 18:00:00,119.78,119.98,119.75,119.8,5538
2022-10-06 17:45:00,119.77,119.85,119.7,119.81,16779
2022-10-06 17:30:00,119.82,119.97,119.706,119.73,18802
2022-10-06 17:15:00,119.99,119.99,119.82,119.8201,12199
2022-10-06 17:00:00,120.03,120.15,119.98,119.98,34128
2022-10-06 16:45:00,119.99,120.17,119.8728,120.17,21803
2022-10-06 16:30:00,120.3,120.3,119.95,119.96,37124
2022-10-06 16:15:00,120.3,120.58,120.2,120.3,812495
2022-10-06 16:00:00,120.565,120.68,120.18,120.32,3193519
2022-10-06 15:45:00,120.73,120.79,120.53,120.5655,1126212
2022-10-06 15:30:00,120.43,120.82,120.29,120.72,1624869
2022-10-06 15:15:00,120.31,120.43,120.0,120.42,1070862
2022-10-06 15:00:00,120.51,120.54,119.94,120.3099,1270811
2022-10-06 14:45:00,120.58,120.8354,120.43,120.51,1026156
2022-10-06 14:30:00,120.7,120.74,120.37,120.57,1070273
2022-10-06 14:15:00,120.87,120.895,120.42,120.695,857433
2022-10-06 14:00:00,120.77,121.04,120.69,120.86,734058
2022-10-06 13:45:00,121.0,121.0055,120.42,120.785,778279
2022-10-06 13:30:00,120.86,121.09,120.71,121.0,845774
2022-10-06 13:15:00,120.67,120.89,120.37,120.8513,806577
2022-10-06 13:00:00,121.09,121.23,120.615,120.67,1194921
2022-10-06 12:45:00,120.5299,121.1,120.26,121.1,973937
2022-10-06 12:30:00,120.12,120.58,120.02,120.54,765546
2022-10-06 12:15:00,120.25,120.3849,120.01,120.12,926858
2022-10-06 12:00:00,120.53,121.2,120.18,120.25,1369260
2022-10-06 11:45:00,121.05,121.18,120.52,120.5287,1172279
2022-10-06 11:30:00,120.4,121.36,120.3242,121.03,1485321
2022-10-06 11:15:00,120.99,121.05,120.35,120.4,1338936
2022-10-06 11:00:00,120.18,121.04,120.0,120.986,1592681
2022-10-06 10:45:00,119.68,120.3,119.52,120.19,1394639
2022-10-06 10:30:00,119.6108,120.33,119.6108,119.6859,1988443
2022-10-06 10:15:00,120.565,120.59,119.5,119.6212,2972586
2022-10-06 10:00:00,121.0601,121.4372,120.28,120.5679,2620811
2022-10-06 09:45:00,120.77,121.53,120.56,121.0726,3810119
2022-10-06 09:30:00,120.74,120.75,119.95,120.69,65076
2022-10-06 09:15:00,120.95,121.0,120.45,120.75,33014
2022-10-06 09:00:00,121.08,121.14,120.7,120.95,49404
2022-10-06 08:45:00,120.55,121.49,120.55,121.19,73931
2022-10-06 08:30:00,120.4332,120.6,120.4,120.6,4698
2022-10-06 08:15:00,120.14,121.5,119.9899,120.3,142995
2022-10-06 08:00:00,120.43,120.5,120.36,120.46,6078
2022-10-06 07:45:00,120.3,120.61,120.3,120.49,14891
2022-10-06 07:30:00,120.17,120.23,120.17,120.2,9226
2022-10-06 07:15:00,119.97,120.35,119.94,120.2,24135
2022-10-06 07:00:00,119.85,119.85,119.85,119.85,330
2022-10-06 06:45:00,119.89,119.89,119.86,119.87,823
2022-10-06 06:30:00,119.8,119.8,119.68,119.75,1623
2022-10-06 06:15:00,119.66,119.75,119.65,119.75,3290
2022-10-06 06:00:00,120.02,120.02,119.62,119.62,4539
2022-10-06 05:45:00,120.24,120.25,120.03,120.04,3468
2022-10-06 05:30:00,120.25,120.3,120.2,120.24,1200
2022-10-06 05:15:00,120.21,120.38,120.14,120.3,3296
2022-10-06 05:00:00,120.18,120.18,120.14,120.17,1042
2022-10-06 04:45:00,120.46,120.53,120.01,120.01,9120
2022-10-06 04:30:00,120.66,120.79,120.31,120.32,6390
2022-10-06 04:15:00,121.67,121.67,120.61,120.62,7497
2022-10-05 20:00:00,121.27,121.88,121.27,121.7,27533
2022-10-05 19:45:00,121.18,121.29,121.18,121.25,6166
2022-10-05 19:30:00,121.14,121.35,121.14,121.21,16300
2022-10-05 19:15:00,121.01,121.1,120.92,120.92,2532
2022-10-05 19:00:00,120.96,121.2,120.92,121.2,6724
2022-10-05 18:45:00,120.74,120.99,120.67,120.97,5912
2022-10-05 18:30:00,120.75,120.9,120.7,120.75,14568
2022-10-05 18:15:00,120.79,120.8,120.65,120.65,3284
2022-10-05 18:00:00,120.7,120.79,120.68,120.68,3332
2022-10-05 17:45:00,120.6737,120.8,120.6737,120.8,1406
2022-10-05 17:30:00,120.72,120.84,120.67,120.84,2208
2022-10-05 17:15:00,120.61,120.77,120.61,120.75,7266
2022-10-05 17:00:00,120.9,120.95,120.65,120.73,10698
2022-10-05 16:45:00,120.95,120.95,120.8,120.84,51642
2022-10-05 16:30:00,121.02,121.02,120.85,120.85,42376
2022-10-05 16:15:00,120.95,121.23,120.65,121.0,959283
2022-10-05 16:00:00,121.4,121.7,120.54,120.91,4002065
2022-10-05 15:45:00,121.24,121.55,121.19,121.41,2784720
2022-10-05 15:30:00,121.52,121.75,121.2189,121.235,1170876
2022-10-05 15:15:00,121.07,121.52,121.0699,121.51,1868063
2022-10-05 15:00:00,120.67,121.07,120.43,121.0576,1391743
2022-10-05 14:45:00,120.4699,120.7875,120.36,120.66,1035748
2022-10-05 14:30:00,120.32,120.6,120.1787,120.465,1091246
2022-10-05 14:15:00,120.04,120.41,119.91,120.31,953904
2022-10-05 14:00:00,120.4,120.77,120.0399,120.0399,998326
2022-10-05 13:45:00,120.415,120.55,120.16,120.389,925800
2022-10-05 13:30:00,120.1,120.66,120.06,120.42,1196298
2022-10-05 13:15:00,119.64,120.18,119.6,120.09,1025855
2022-10-05 13:00:00,119.5493,120.06,119.42,119.645,1245074
2022-10-05 12:45:00,119.51,119.58,119.24,119.545,779000
2022-10-05 12:30:00,119.7294,120.0,119.275,119.4896,1515533
2022-10-05 12:15:00,119.09,120.0017,118.72,119.73,1589120
2022-10-05 12:00:00,118.8799,119.1184,118.5641,119.085,938719
2022-10-05 11:45:00,118.735,119.18,118.55,118.87,1121404
2022-10-05 11:30:00,118.46,118.82,118.165,118.72,1156565
2022-10-05 11:15:00,118.11,118.5299,118.05,118.45,1093776
2022-10-05 11:00:00,118.49,118.77,118.0,118.105,1580490
2022-10-05 10:45:00,118.15,118.5185,117.69,118.473,2930111
2022-10-05 10:30:00,118.93,118.935,118.07,118.16,2298502
2022-10-05 10:15:00,119.74,119.76,118.63,118.9399,2495440
2022-10-05 10:00:00,119.01,119.87,118.995,119.7405,2298550
2022-10-05 09:45:00,118.58,120.2478,118.21,119.02,4301161
2022-10-05 09:30:00,118.79,119.2,118.05,118.51,148645
2022-10-05 09:15:00,119.2502,119.4,118.7469,118.75,62911
2022-10-05 09:00:00,119.4,119.42,119.24,119.24,31829
2022-10-05 08:45:00,119.35,119.67,119.2289,119.3,32364
2022-10-05 08:30:00,119.75,119.9,119.1,119.35,48687
2022-10-05 08:15:00,120.19,120.788,119.65,119.75,54441
2022-10-05 08:00:00,119.79,119.98,119.79,119.81,8161
2022-10-05 07:45:00,119.97,120.09,119.75,119.79,14572
2022-10-05 07:30:00,119.79,119.9,119.65,119.85,9892
2022-10-05 07:15:00,120.1,120.19,119.72,119.72,19340
2022-10-05 07:00:00,120.0,120.15,120.0,120.15,2261
2022-10-05 06:45:00,120.15,120.18,120.13,120.15,6089
2022-10-05 06:30:00,119.97,120.15,119.97,120.15,3004
2022-10-05 06:15:00,119.79,119.97,119.78,119.8,5184
2022-10-05 06:00:00,119.9,119.9,119.53,119.57,11228
2022-10-05 05:45:00,120.2,120.2,119.99,119.99,10875
2022-10-05 05:30:00,120.19,120.42,120.19,120.2,7911
2022-10-05 05:15:00,120.14,120.2,120.03,120.2,3681
2022-10-05 05:00:00,120.39,120.4,120.27,120.27,4270
2022-10-05 04:45:00,119.9,120.01,119.87,120.01,1448
2022-10-05 04:30:00,120.2,120.7,120.0,120.0,48211
2022-10-05 04:15:00,120.25,120.25,120.16,120.16,4791
2022-10-04 20:00:00,120.75,120.8,120.61,120.68,13825
2022-10-04 19:45:00,120.8,120.8,120.75,120.77,7711
2022-10-04 19:30:00,120.8,120.84,120.79,120.82,5713
2022-10-04 19:15:00,120.8,120.84,120.79,120.8,6476
2022-10-04 19:00:00,120.81,120.87,120.75,120.81,7004
2022-10-04 18:45:00,120.93,120.93,120.8,120.81,9198
2022-10-04 18:30:00,121.0,121.01,120.92,120.93,6246
2022-10-04 18:15:00,121.03,121.08,120.9,121.0,13199
2022-10-04 18:00:00,121.05,121.1,121.05,121.05,34160
2022-10-04 17:45:00,121.09,121.09,121.02,121.03,11827
2022-10-04 17:30:00,121.02,121.09,121.02,121.09,6700
2022-10-04 17:15:00,121.02,121.08,121.01,121.02,8604
2022-10-04 17:00:00,121.13,121.14,121.06,121.09,237387
2022-10-04 16:45:00,121.04,121.25,120.9378,121.13,26153
2022-10-04 16:30:00,121.03,121.08,121.0,121.04,238491
2022-10-04 16:15:00,121.11,121.2992,120.9,121.03,1841364
2022-10-04 16:00:00,120.67,121.21,120.62,121.07,3978631
2022-10-04 15:45:00,120.875,121.0165,120.65,120.665,1785683
2022-10-04 15:30:00,120.731,120.96,120.57,120.8798,1447781
2022-10-04 15:15:00,121.2914,121.4,120.55,120.74,1501175
2022-10-04 15:00:00,121.02,121.54,120.98,121.3,1266860
2022-10-04 14:45:00,120.9,121.1831,120.8501,121.03,1046895
2022-10-04 14:30:00,121.1601,121.43,120.905,120.909,1311957
2022-10-04 14:15:00,121.32,121.54,121.1001,121.1776,1316132
2022-10-04 14:00:00,121.14,121.61,121.073,121.32,1553985
2022-10-04 13:45:00,120.96,121.14,120.88,121.14,1194179
2022-10-04 13:30:00,120.86,120.98,120.391,120.95,1794850
2022-10-04 13:15:00,121.5488,121.6075,120.78,120.87,1681782
2022-10-04 13:00:00,121.96,121.97,121.37,121.555,2035528
2022-10-04 12:45:00,122.59,122.65,121.87,121.9549,1223987
2022-10-04 12:30:00,122.55,122.74,122.15,122.5807,1125692
2022-10-04 12:15:00,122.545,122.6697,122.39,122.555,1322226
2022-10-04 12:00:00,122.2,122.55,122.11,122.55,1240907
2022-10-04 11:45:00,122.7407,123.0,121.98,122.19,1815942
2022-10-04 11:30:00,122.47,122.86,122.3504,122.745,1525994
2022-10-04 11:15:00,122.98,123.0,122.305,122.4699,1857032
2022-10-04 11:00:00,122.87,123.0,122.41,122.98,2071401
2022-10-04 10:45:00,121.8,122.94,121.7619,122.87,2859126
2022-10-04 10:30:00,122.5,122.66,121.78,121.7999,2569886
2022-10-04 10:15:00,121.89,122.7,121.88,122.49,3847645
2022-10-04 10:00:00,120.68,121.95,120.56,121.89,3973771
2022-10-04 09:45:00,119.89,121.28,119.79,120.67,7217962
2022-10-04 09:30:00,119.52,120.06,119.5,119.87,118586
2022-10-04 09:15:00,119.54,119.64,119.4,119.52,95003
2022-10-04 09:00:00,119.394,119.6,119.06,119.54,97490
2022-10-04 08:45:00,119.1,119.64,119.05,119.33,116186
2022-10-04 08:30:00,119.07,119.2993,118.8,119.09,82371
2022-10-04 08:15:00,118.7,119.25,115.591,119.0747,118585
2022-10-04 08:00:00,119.15,119.15,119.03,119.05,23808
2022-10-04 07:45:00,119.06,119.29,119.05,119.1,22806
2022-10-04 07:30:00,118.9,119.07,118.87,119.07,27571
2022-10-04 07:15:00,118.99,119.1,118.59,118.99,76338
2022-10-04 07:00:00,119.2,119.34,119.05,119.05,42452
2022-10-04 06:45:00,118.85,119.18,118.85,119.18,14799
2022-10-04 06:30:00,118.45,118.89,118.36,118.84,24633
2022-10-04 06:15:00,118.35,118.59,118.24,118.46,7701
2022-10-04 06:00:00,118.27,118.5,118.27,118.5,7906
2022-10-04 05:45:00,118.21,118.21,118.12,118.12,471
2022-10-04 05:30:00,117.91,118.38,117.89,118.38,7785
2022-10-04 05:15:00,118.27,118.37,117.9,117.9,5796
2022-10-04 05:00:00,117.88,118.2,117.88,118.2,7587
2022-10-04 04:45:00,117.99,118.5,117.94,117.99,10870
2022-10-04 04:30:00,118.0,118.02,117.7,118.02,11444
2022-10-04 04:15:00,117.74,118.15,117.74,117.99,15591
2022-10-03 20:00:00,116.31,116.37,116.02,116.37,9640
2022-10-03 19:45:00,116.27,116.43,116.25,116.31,8244
2022-10-03 19:30:00,115.88,116.3,115.88,116.24,9051
2022-10-03 19:15:00,115.9,116.0,115.8,115.9,3414
2022-10-03 19:00:00,115.97,115.97,115.8,115.88,5591
2022-10-03 18:45:00,116.07,116.07,115.75,115.78,6112
2022-10-03 18:30:00,116.02,116.1,115.88,115.88,10197
2022-10-03 18:15:00,116.02,116.29,116.02,116.12,8116
2022-10-03 18:00:00,116.0,116.02,115.97,116.01,6889
2022-10-03 17:45:00,116.02,116.03,115.92,116.0,5324
2022-10-03 17:30:00,116.0327,116.05,115.65,115.91,23190
2022-10-03 17:15:00,116.05,116.09,116.03,116.09,3864
2022-10-03 17:00:00,116.05,116.1,116.0,116.05,7526
2022-10-03 16:45:00,116.01,116.14,115.88,116.1394,18966
2022-10-03 16:30:00,115.98,116.06,115.88,116.01,139669
2022-10-03 16:15:00,115.88,116.24,115.76,115.98,1939263
2022-10-03 16:00:00,116.275,116.4784,115.6901,115.95,3351066
2022-10-03 15:45:00,116.53,116.627,116.19,116.275,2258390
2022-10-03 15:30:00,116.53,116.63,116.11,116.53,1576681
2022-10-03 15:15:00,116.69,116.81,116.4,116.5301,2035763
2022-10-03 15:00:00,116.36,116.91,116.27,116.67,1826393
2022-10-03 14:45:00,116.49,116.495,116.19,116.3642,1043828
2022-10-03 14:30:00,116.0,116.505,115.915,116.485,1541376
2022-10-03 14:15:00,115.48,116.04,115.42,116.004,1081550
2022-10-03 14:00:00,115.28,115.56,115.28,115.4667,873834
2022-10-03 13:45:00,115.2199,115.65,115.2199,115.2817,1091271
2022-10-03 13:30:00,114.8799,115.33,114.81,115.22,928429
2022-10-03 13:15:00,114.89,115.06,114.76,114.8599,699473
2022-10-03 13:00:00,114.77,114.91,114.47,114.89,1129830
2022-10-03 12:45:00,114.78,115.03,114.65,114.77,836468
2022-10-03 12:30:00,115.08,115.17,114.6645,114.7991,997708
2022-10-03 12:15:00,114.77,115.344,114.77,115.079,1231697
2022-10-03 12:00:00,114.7,114.929,114.39,114.7814,871668
2022-10-03 11:45:00,115.0955,115.27,114.49,114.695,1507215
2022-10-03 11:30:00,114.6734,115.2499,114.6401,115.095,1485580
2022-10-03 11:15:00,114.63,114.955,114.23,114.6778,1402800
2022-10-03 11:00:00,114.7914,114.97,114.4834,114.64,1460342
2022-10-03 10:45:00,114.235,114.8799,114.14,114.8,1957105
2022-10-03 10:30:00,113.1577,114.38,112.86,114.23,2193455
2022-10-03 10:15:00,112.68,113.91,112.68,113.15,2688015
2022-10-03 10:00:00,113.23,113.9,112.45,112.66,2656311
2022-10-03 09:45:00,113.58,114.6,113.05,113.22,3761469
2022-10-03 09:30:00,114.05,114.22,113.55,113.63,85097
2022-10-03 09:15:00,113.85,114.2,113.7604,114.0,83647
