time,open,high,low,close,volume
2021-05-18 20:00:00,400.3130870356757,400.3130870356757,399.9721463361686,399.9721463361686,42999
2021-05-18 19:55:00,400.36179284989106,400.36179284989106,400.20593424440204,400.352051687048,21941
2021-05-18 19:50:00,400.50791029253696,400.60532192096764,400.2936047099896,400.352051687048,60547
2021-05-18 19:45:00,400.6832512237121,400.7904040149858,400.4981691296939,400.50791029253696,47981
2021-05-18 19:40:00,400.96574494616095,400.96574494616095,400.654027735183,400.654027735183,21653
2021-05-18 19:35:00,401.1118623888069,401.12160355164997,400.96574494616095,400.96574494616095,23473
2021-05-18 19:30:00,401.1410858773361,401.1800505287083,401.1118623888069,401.15082704017914,4472
2021-05-18 19:25:00,401.1118623888069,401.20927401723753,401.10212122596386,401.20927401723753,1160
2021-05-18 19:20:00,401.15082704017914,401.1897916915514,401.12160355164997,401.12160355164997,4250
2021-05-18 19:15:00,401.15082704017914,401.2482386686098,401.15082704017914,401.1605682030222,12349
2021-05-18 19:10:00,400.96574494616095,401.1800505287083,400.96574494616095,401.1800505287083,83116
2021-05-18 19:05:00,400.8293686663581,400.975486109004,400.8293686663581,400.9365214576317,92541
2021-05-18 19:00:00,400.9560037833179,400.9560037833179,400.80988634067194,400.8488509920442,33744
2021-05-18 18:55:00,400.9365214576317,400.94626262047484,400.8975568062595,400.94626262047484,1463
2021-05-18 18:50:00,400.975486109004,401.0339330860624,400.94626262047484,401.0144507603763,8695
2021-05-18 18:45:00,400.9560037833179,401.0144507603763,400.9170391319456,400.98522727184707,9260
2021-05-18 18:40:00,400.90729796910256,400.975486109004,400.90729796910256,400.975486109004,18332
2021-05-18 18:35:00,400.8001451778289,400.92678029478867,400.8001451778289,400.92678029478867,32443
2021-05-18 18:30:00,400.75143936361354,400.8001451778289,400.73195703792743,400.76118052645666,14485
2021-05-18 18:25:00,400.75143936361354,400.75143936361354,400.6345454094968,400.7222158750844,7756
2021-05-18 18:20:00,400.7329311542117,400.73390527049605,400.7222158750844,400.73195703792743,1552
2021-05-18 18:15:00,400.92678029478867,400.9560037833179,400.8293686663581,400.8293686663581,21889
2021-05-18 18:10:00,400.81962750351505,400.92678029478867,400.654027735183,400.92678029478867,28727
2021-05-18 18:05:00,400.4786868040078,400.80988634067194,400.44946331547857,400.8001451778289,57325
2021-05-18 18:00:00,400.5566161067523,400.5858395952815,400.4786868040078,400.4786868040078,5080
2021-05-18 17:55:00,400.56635726959536,400.57609843243847,400.52739261822313,400.52739261822313,2939
2021-05-18 17:50:00,400.52739261822313,400.5858395952815,400.4104986641064,400.5858395952815,8959
2021-05-18 17:45:00,400.4981691296939,400.50791029253696,400.48842796685085,400.48842796685085,2917
2021-05-18 17:40:00,400.48842796685085,400.48842796685085,400.48842796685085,400.48842796685085,2314
2021-05-18 17:35:00,400.46894564116474,400.46894564116474,400.39101633842023,400.4397221526355,10187
2021-05-18 17:30:00,400.56635726959536,400.56635726959536,400.4104986641064,400.5566161067523,11620
2021-05-18 17:25:00,400.50791029253696,400.56625985796694,400.50781288090855,400.52739261822313,4167
2021-05-18 17:20:00,400.62480424665375,400.62480424665375,400.4981691296939,400.50791029253696,14440
2021-05-18 17:15:00,400.57609843243847,400.62480424665375,400.50791029253696,400.62480424665375,7305
2021-05-18 17:10:00,400.6150630838107,400.6442865723399,400.5858395952815,400.6345454094968,7830
2021-05-18 17:05:00,400.52739261822313,400.6345454094968,400.52739261822313,400.60532192096764,11562
2021-05-18 17:00:00,400.5858395952815,400.60532192096764,400.4981691296939,400.52739261822313,14972
2021-05-18 16:55:00,400.52739261822313,400.62480424665375,400.4299809897925,400.50791029253696,25797
2021-05-18 16:50:00,400.654027735183,400.654027735183,400.44946331547857,400.50791029253696,31738
2021-05-18 16:45:00,400.4592044783217,400.6832512237121,400.3715340127341,400.6832512237121,56544
2021-05-18 16:40:00,400.90729796910256,400.94626262047484,400.3228281985188,400.4592044783217,215986
2021-05-18 16:35:00,401.2384975057667,401.2969444828251,400.80988634067194,400.90729796910256,188922
2021-05-18 16:30:00,401.2384975057667,401.2384975057667,401.1897916915514,401.1995328543945,30353
2021-05-18 16:25:00,401.28720331998204,401.31642680851127,401.1800505287083,401.2384975057667,115386
2021-05-18 16:20:00,401.31642680851127,401.52099122821556,401.28720331998204,401.2969444828251,258443
2021-05-18 16:15:00,401.6184028566462,401.64762634517535,401.2969444828251,401.3261679713543,921154
2021-05-18 16:10:00,401.433320762628,401.6378851823323,401.17030936586525,401.5794382052739,1152077
2021-05-18 16:05:00,401.3359091341974,401.4917677396864,401.131344714493,401.4528030883141,1091056
2021-05-18 16:00:00,401.91063774193805,402.155822810698,401.1118623888069,401.31642680851127,5336333
2021-05-18 15:55:00,402.7386365835984,402.74837774644146,401.7547791364491,401.900896579095,3635582
