time,open,high,low,close,volume
2021-10-15 20:00:00,437.1891685985261,437.27741437132124,437.17936351266,437.17936351266,2645
2021-10-15 19:55:00,437.20877877025833,437.24799911372287,437.19897368439223,437.24799911372287,5735
2021-10-15 19:50:00,437.19897368439223,437.19897368439223,437.19897368439223,437.19897368439223,528
2021-10-15 19:40:00,437.22838894199066,437.22838894199066,437.17936351266,437.17936351266,304
2021-10-15 19:35:00,437.17936351266,437.17936351266,437.17936351266,437.17936351266,116
2021-10-15 19:30:00,437.24799911372287,437.24799911372287,437.24799911372287,437.24799911372287,106
2021-10-15 19:25:00,437.17936351266,437.24799911372287,437.17936351266,437.24799911372287,1759
2021-10-15 19:20:00,437.17936351266,437.24799911372287,437.17936351266,437.21858385612455,723
2021-10-15 19:15:00,437.23819402785676,437.23819402785676,437.20877877025833,437.20877877025833,424
2021-10-15 19:10:00,437.20877877025833,437.20877877025833,437.20877877025833,437.20877877025833,200
2021-10-15 19:05:00,437.24799911372287,437.24799911372287,437.24799911372287,437.24799911372287,202
2021-10-15 19:00:00,437.20877877025833,437.20877877025833,437.20877877025833,437.20877877025833,182
2021-10-15 18:55:00,437.20877877025833,437.20877877025833,437.20877877025833,437.20877877025833,146
2021-10-15 18:50:00,437.17936351266,437.27741437132124,437.17936351266,437.27741437132124,3064
2021-10-15 18:40:00,437.1597533409278,437.17936351266,437.1597533409278,437.17936351266,491
2021-10-15 18:35:00,437.17936351266,437.17936351266,437.1107279115972,437.1107279115972,1450
2021-10-15 18:30:00,437.17936351266,437.17936351266,437.17936351266,437.17936351266,100
2021-10-15 18:25:00,437.1107279115972,437.17936351266,437.1107279115972,437.1107279115972,3775
2021-10-15 18:20:00,437.1597533409278,437.1597533409278,437.1107279115972,437.1107279115972,6448
2021-10-15 18:10:00,437.1597533409278,437.17936351266,437.1597533409278,437.17936351266,6504
2021-10-15 18:05:00,437.1597533409278,437.17936351266,437.1597533409278,437.17936351266,330
2021-10-15 18:00:00,437.1695584267939,437.17936351266,437.1597533409278,437.17936351266,7050
2021-10-15 17:50:00,437.1695584267939,437.1695584267939,437.12053299746333,437.1695584267939,882
2021-10-15 17:40:00,437.17936351266,437.17936351266,437.1107279115972,437.1107279115972,15078
2021-10-15 17:35:00,437.17936351266,437.19897368439223,437.1695584267939,437.1695584267939,1847
2021-10-15 17:30:00,437.17936351266,437.17936351266,437.1695584267939,437.17936351266,14723
2021-10-15 17:25:00,437.21858385612455,437.21858385612455,437.1597533409278,437.1695584267939,10399
2021-10-15 17:20:00,437.19897368439223,437.23819402785676,437.19897368439223,437.19897368439223,9872
2021-10-15 17:15:00,437.2676092854551,437.27741437132124,437.20877877025833,437.20877877025833,8542
2021-10-15 17:10:00,437.27741437132124,437.28721945718735,437.257804199589,437.2676092854551,10090
2021-10-15 17:05:00,437.17936351266,437.29702454305345,437.17936351266,437.29702454305345,4372
2021-10-15 17:00:00,437.23819402785676,437.31663471478566,437.22838894199066,437.31663471478566,33695
2021-10-15 16:55:00,437.28721945718735,437.32643980065177,437.17936351266,437.23819402785676,225883
2021-10-15 16:50:00,437.33624488651793,437.3558550582502,437.29702454305345,437.29702454305345,52675
2021-10-15 16:45:00,437.29702454305345,437.3558550582502,437.17936351266,437.17936351266,332525
2021-10-15 16:40:00,437.23819402785676,437.30682962891956,437.23819402785676,437.29702454305345,28555
2021-10-15 16:35:00,437.23819402785676,437.24799911372287,437.17936351266,437.24799911372287,41723
2021-10-15 16:30:00,437.17936351266,437.23819402785676,437.1597533409278,437.23819402785676,101319
2021-10-15 16:25:00,437.1891685985261,437.22838894199066,437.17936351266,437.1891685985261,107075
2021-10-15 16:20:00,437.1597533409278,437.1891685985261,437.1107279115972,437.1891685985261,132266
2021-10-15 16:15:00,437.19897368439223,437.22838894199066,437.13033808332943,437.14994825506164,722510
2021-10-15 16:10:00,437.1597533409278,437.21858385612455,437.0617024822666,437.19897368439223,3231763
2021-10-15 16:05:00,437.13033808332943,437.30682962891956,436.9734567094715,437.1695584267939,920048
2021-10-15 16:00:00,436.96365162360536,437.24799911372287,436.90482110840867,437.14014316919554,4068519
2021-10-15 15:55:00,436.7773549921491,437.0715075681327,436.69891430522017,436.95384653773925,2089959
2021-10-15 15:50:00,436.9832617953377,437.0028719670699,436.7479397345508,436.7871600780153,1562600
2021-10-15 15:45:00,437.0028719670699,437.0813126539988,436.90482110840867,436.9832617953377,718223
2021-10-15 15:40:00,436.9930668812038,437.0617024822666,436.8263804214797,437.0028719670699,865848
2021-10-15 15:35:00,437.13033808332943,437.13033808332943,436.8165753356136,436.9913019657479,539040
2021-10-15 15:30:00,436.8999185654756,437.2430965707898,436.86560076494425,437.1352406262625,701207
2021-10-15 15:25:00,436.90384059982205,436.91452814341613,436.67930413348796,436.8999185654756,904760
2021-10-15 15:20:00,436.97620213351405,437.17936351266,436.7969651638814,436.89501602254256,564679
2021-10-15 15:15:00,436.69891430522017,437.0224821388021,436.67930413348796,436.9832617953377,711462
2021-10-15 15:10:00,436.90482110840867,437.0028719670699,436.67930413348796,436.69891430522017,739253
2021-10-15 15:05:00,437.33624488651793,437.4243926084543,436.91462619427483,436.91462619427483,884264
2021-10-15 15:00:00,437.0617024822666,437.4146855734469,437.0420923105344,437.3460499723841,641198
2021-10-15 14:55:00,437.0813126539988,437.12053299746333,436.95384653773925,437.0652323131784,470350
2021-10-15 14:50:00,437.14994825506164,437.15485079799475,436.96365162360536,437.0715075681327,480878
2021-10-15 14:45:00,437.28721945718735,437.29702454305345,437.0813126539988,437.15955723921047,363850
2021-10-15 14:40:00,437.21858385612455,437.29702454305345,437.0715075681327,437.28721945718735,960797
2021-10-15 14:35:00,437.3754652299824,437.4342957451791,437.17936351266,437.22838894199066,929420
2021-10-15 14:30:00,437.4441008310452,437.5617618614387,437.3460499723841,437.3754652299824,590380
2021-10-15 14:25:00,437.3852703158485,437.48332117450974,437.3460499723841,437.4441008310452,544378
2021-10-15 14:20:00,437.3852703158485,437.4146855734469,437.32643980065177,437.3852703158485,531167
2021-10-15 14:15:00,437.3852703158485,437.4441008310452,437.33624488651793,437.3852703158485,1495862
2021-10-15 14:10:00,437.31663471478566,437.424490659313,437.13033808332943,437.3950754017146,783717
2021-10-15 14:05:00,436.9118807702323,437.3460499723841,436.90482110840867,437.31663471478566,1032805
2021-10-15 14:00:00,436.9457083164704,436.95384653773925,436.8459905932119,436.89501602254256,231135
2021-10-15 13:55:00,436.929333823074,437.0189523078903,436.91472424513347,436.95384653773925,456715
2021-10-15 13:50:00,436.7577448204169,436.95384653773925,436.7185244769524,436.929333823074,739203
2021-10-15 13:45:00,436.7577448204169,436.767549906283,436.6498888758896,436.767549906283,178064
2021-10-15 13:40:00,436.7357814280768,436.7969651638814,436.67930413348796,436.7577448204169,235242
2021-10-15 13:35:00,436.4439820727011,436.7332321057516,436.4439820727011,436.72931007140517,525422
2021-10-15 13:30:00,436.48320241616557,436.58027276624017,436.4145668151027,436.4438840218424,214692
2021-10-15 13:25:00,436.4145668151027,436.4866341962187,436.35573629990597,436.48320241616557,128500
2021-10-15 13:20:00,436.48320241616557,436.53222784549615,436.30671087057544,436.4047617292366,289671
2021-10-15 13:15:00,436.6400837900235,436.71362193401933,436.4537871585672,436.4733973302994,210817
2021-10-15 13:10:00,436.4635922444333,436.7479397345508,436.4243719009689,436.6400837900235,432360
2021-10-15 13:05:00,436.6302787041574,436.6596939617557,436.36554138577213,436.4635922444333,275073
2021-10-15 13:00:00,436.6400837900235,436.7185244769524,436.6204736182912,436.6400837900235,382914
2021-10-15 12:55:00,436.59105836069284,436.7087193910863,436.5518380172284,436.6400837900235,220003
2021-10-15 12:50:00,436.6106685324251,436.68910921935407,436.53222784549615,436.59105836069284,327689
2021-10-15 12:45:00,436.38515155750434,436.6498888758896,436.32632104230765,436.6204736182912,423748
2021-10-15 12:40:00,436.2184650977803,436.3949566433705,436.14012246171,436.37534647163824,151558
2021-10-15 12:35:00,436.3174964650281,436.4243719009689,436.1792447543159,436.2184650977803,208648
2021-10-15 12:30:00,436.24297781244564,436.34593121403987,436.110609153253,436.31651595644155,484133
2021-10-15 12:25:00,436.434176986835,436.43907952976804,436.1498294967175,436.2478803553787,268944
2021-10-15 12:20:00,436.434176986835,436.5616431030945,436.4145668151027,436.434176986835,285847
2021-10-15 12:15:00,436.35573629990597,436.4439820727011,436.32632104230765,436.434176986835,168361
2021-10-15 12:10:00,436.31651595644155,436.4439820727011,436.16943966844974,436.35573629990597,403154
2021-10-15 12:05:00,436.12041423911916,436.34593121403987,436.12041423911916,436.3116134135085,398403
2021-10-15 12:00:00,436.16943966844974,436.2821981559101,436.08109584479604,436.13021932498526,354785
2021-10-15 11:55:00,436.1988549260481,436.2661178150897,435.9243125217967,436.16943966844974,473253
2021-10-15 11:50:00,436.16943966844974,436.4145668151027,436.1498294967175,436.1988549260481,268971
2021-10-15 11:45:00,436.34593121403987,436.4049578309539,436.14002441085137,436.16943966844974,430124
2021-10-15 11:40:00,436.59105836069284,436.6204736182912,436.32632104230765,436.34593121403987,461885
2021-10-15 11:35:00,436.52242275963005,436.67930413348796,436.51261767376394,436.59105836069284,591968
