time,open,high,low,close,volume
2022-01-13 20:00:00,457.20176882032945,457.3100078754479,457.19192890622776,457.24112847673615,17688
2022-01-13 19:55:00,456.8376919985674,457.20176882032945,456.8376919985674,457.16240916392275,11064
2022-01-13 19:50:00,457.2214486485328,457.2214486485328,456.8770516549741,456.8868915690758,8507
2022-01-13 19:45:00,457.14272933571937,457.39856710236296,457.0541701088043,457.39856710236296,9360
2022-01-13 19:40:00,457.02465036649926,457.4772864151764,457.01481045239757,457.17224907802444,10783
2022-01-13 19:35:00,457.16240916392275,457.16240916392275,456.91641131138084,456.91641131138084,7843
2022-01-13 19:30:00,457.24112847673615,457.25096839083784,457.093529765211,457.2312885626345,2123
2022-01-13 19:25:00,457.2214486485328,457.27064821904116,457.17224907802444,457.2116087344311,4627
2022-01-13 19:20:00,457.03449028060095,457.44776667287135,457.03449028060095,457.2214486485328,15394
2022-01-13 19:15:00,456.86721174087245,457.093529765211,456.86721174087245,457.093529765211,11493
2022-01-13 19:10:00,456.424415606297,456.93609113958416,456.424415606297,456.9065713972791,7575
2022-01-13 19:05:00,457.3100078754479,457.3493675318546,456.28665680887343,456.5228147473137,27003
2022-01-13 19:00:00,457.33952761775294,457.33952761775294,457.19192890622776,457.2116087344311,1397
2022-01-13 18:55:00,457.36904736005795,457.36904736005795,457.25096839083784,457.3100078754479,2832
2022-01-13 18:50:00,457.33952761775294,457.39856710236296,457.33952761775294,457.37888727415964,4197
2022-01-13 18:45:00,457.24112847673615,457.3493675318546,457.2116087344311,457.29032804724454,2536
2022-01-13 18:40:00,457.24112847673615,457.26080830493953,457.16240916392275,457.2116087344311,642
2022-01-13 18:35:00,457.15256924982106,457.3100078754479,457.15256924982106,457.24112847673615,2353
2022-01-13 18:30:00,457.26080830493953,457.26080830493953,457.12304950751604,457.2116087344311,14613
2022-01-13 18:25:00,457.2312885626345,457.3592074459563,457.2312885626345,457.30016796134623,14593
2022-01-13 18:20:00,457.41824693056634,457.41824693056634,457.1820889921261,457.26080830493953,15154
2022-01-13 18:15:00,457.30016796134623,457.5363258997865,457.26080830493953,457.42808684466803,68823
2022-01-13 18:10:00,457.3592074459563,457.3592074459563,457.14272933571937,457.30016796134623,14422
2022-01-13 18:05:00,457.15256924982106,457.4772864151764,457.15256924982106,457.42808684466803,41951
2022-01-13 18:00:00,457.06401002290596,457.14272933571937,457.06401002290596,457.14272933571937,18132
