time,open,high,low,close,volume
2022-04-13 20:00:00,437.297090405907,437.30696055804344,437.2576097973611,437.26747994949756,4818
2022-04-13 19:55:00,437.297090405907,437.3464411665893,437.2279993409518,437.297090405907,13200
2022-04-13 19:50:00,437.28722025377056,437.32670086231633,437.24773964522467,437.24773964522467,2547
2022-04-13 19:45:00,437.2576097973611,437.2576097973611,437.2279993409518,437.24773964522467,4234
2022-04-13 19:40:00,437.297090405907,437.297090405907,437.2378694930882,437.24773964522467,5560
2022-04-13 19:35:00,437.277350101634,437.3464411665893,437.2576097973611,437.3464411665893,10033
2022-04-13 19:30:00,437.52410390504554,437.52410390504554,437.277350101634,437.277350101634,8326
2022-04-13 19:25:00,437.5635845135914,437.5635845135914,437.52410390504554,437.52410390504554,373
2022-04-13 19:20:00,437.4648829922268,437.5635845135914,437.4648829922268,437.5635845135914,6626
2022-04-13 19:15:00,437.50436360077265,437.53397405718204,437.4451426879539,437.4451426879539,8519
2022-04-13 19:10:00,437.52410390504554,437.52410390504554,437.4944934486362,437.4944934486362,647
2022-04-13 19:05:00,437.63267557854664,437.6524158828196,437.54384420931854,437.54384420931854,6895
2022-04-13 19:00:00,437.60306512213725,437.60306512213725,437.553714361455,437.5833248178643,625
2022-04-13 18:55:00,437.53397405718204,437.60306512213725,437.53397405718204,437.5931949700008,5969
2022-04-13 18:50:00,437.54384420931854,437.54384420931854,437.5142337529091,437.5142337529091,1320
2022-04-13 18:45:00,437.52410390504554,437.54384420931854,437.4648829922268,437.48462329649976,9744
2022-04-13 18:40:00,437.4451426879539,437.53397405718204,437.4451426879539,437.5142337529091,2022
2022-04-13 18:35:00,437.26747994949756,437.48462329649976,437.26747994949756,437.48462329649976,3969
2022-04-13 18:25:00,437.32670086231633,437.32670086231633,437.2378694930882,437.2378694930882,1044
2022-04-13 18:20:00,437.3365710144528,437.3464411665893,437.32670086231633,437.32670086231633,6032
2022-04-13 18:15:00,437.28722025377056,437.30696055804344,437.28722025377056,437.30696055804344,800
2022-04-13 18:10:00,437.2378694930882,437.2576097973611,437.2378694930882,437.2576097973611,4687
2022-04-13 18:05:00,437.32670086231633,437.3464411665893,437.2082590366788,437.2378694930882,72211
2022-04-13 18:00:00,437.37605162299866,437.37605162299866,437.32670086231633,437.3464411665893,17635
2022-04-13 17:55:00,437.3563113187258,437.3563113187258,437.3563113187258,437.3563113187258,110
2022-04-13 17:50:00,437.37605162299866,437.3859217751351,437.3464411665893,437.3859217751351,11861
2022-04-13 17:45:00,437.3859217751351,437.3859217751351,437.3859217751351,437.3859217751351,1000
2022-04-13 17:40:00,437.37605162299866,437.37605162299866,437.3563113187258,437.3563113187258,1287
2022-04-13 17:35:00,437.3661814708622,437.3661814708622,437.3661814708622,437.3661814708622,1705
2022-04-13 17:30:00,437.3464411665893,437.3859217751351,437.3464411665893,437.3464411665893,6058
2022-04-13 17:25:00,437.297090405907,437.39579192727155,437.297090405907,437.3464411665893,21134
2022-04-13 17:20:00,437.24773964522467,437.297090405907,437.2279993409518,437.297090405907,11232
2022-04-13 17:15:00,437.2279993409518,437.553714361455,437.2279993409518,437.2279993409518,114714
2022-04-13 17:10:00,437.24773964522467,437.24773964522467,437.2279993409518,437.2279993409518,10949
2022-04-13 17:05:00,437.24773964522467,437.3464411665893,437.2378694930882,437.2576097973611,11838
2022-04-13 17:00:00,437.277350101634,437.553714361455,437.2378694930882,437.2378694930882,30164
2022-04-13 16:55:00,437.277350101634,437.3168307101799,437.277350101634,437.297090405907,1423
2022-04-13 16:50:00,437.297090405907,437.553714361455,437.28722025377056,437.3365710144528,162406
2022-04-13 16:45:00,437.297090405907,437.3464411665893,437.28722025377056,437.30696055804344,36154
2022-04-13 16:40:00,437.297090405907,437.32670086231633,437.24773964522467,437.297090405907,63095
2022-04-13 16:35:00,437.297090405907,437.30696055804344,437.26747994949756,437.297090405907,7664
2022-04-13 16:30:00,437.32670086231633,437.3464411665893,437.26747994949756,437.297090405907,55270
2022-04-13 16:25:00,437.3460463605038,437.3563113187258,437.2576097973611,437.32670086231633,51942
2022-04-13 16:20:00,437.2082590366788,437.4550128400903,437.19838888454234,437.3365710144528,403565
2022-04-13 16:15:00,437.30696055804344,437.425402383681,437.2082590366788,437.2082590366788,208031
2022-04-13 16:10:00,437.28722025377056,437.55647800405313,437.15890827599657,437.3168307101799,2922360
2022-04-13 16:05:00,437.60306512213725,437.6425457306831,437.2082590366788,437.297090405907,1593882
2022-04-13 16:00:00,437.5931949700008,437.83994877341235,437.26747994949756,437.60306512213725,3153797
2022-04-13 15:55:00,438.16566379391554,438.34332653237186,437.39579192727155,437.59260276087264,2372483
2022-04-13 15:50:00,438.0768324246874,438.3137160759624,437.92384506657226,438.175533946052,1427992
2022-04-13 15:45:00,438.1261831853697,438.175533946052,437.8794293819582,438.0620271964827,1802309
2022-04-13 15:40:00,438.047221968278,438.1952742503249,437.76098755632063,438.1261831853697,1574150
2022-04-13 15:35:00,437.73137709991124,438.13605333750616,437.59813004606906,438.0422868922098,1520680
2022-04-13 15:30:00,437.7807278605936,437.8202084691394,437.48462329649976,437.72644202384305,764358
2022-04-13 15:25:00,437.6918964913654,437.7807278605936,437.53357925109657,437.7807278605936,1051864
2022-04-13 15:20:00,437.39579192727155,437.76098755632063,437.37605162299866,437.71163679563836,952574
2022-04-13 15:15:00,437.43527253581743,437.5142337529091,437.2378694930882,437.39579192727155,653846
2022-04-13 15:10:00,436.8035827990839,437.5142337529091,436.783842494811,437.43527253581743,943972
2022-04-13 15:05:00,437.05527167856366,437.15397319992826,436.54695884353595,436.8035827990839,692793
2022-04-13 15:00:00,437.0602067546319,437.24773964522467,437.020726146086,437.05033660249546,438949
2022-04-13 14:55:00,437.10955751531424,437.24773964522467,437.00098584181313,437.06514183070016,421388
2022-04-13 14:50:00,436.96150523326725,437.11844065223704,436.77397234267454,437.09475228710954,348133
2022-04-13 14:45:00,436.6259200606276,436.96150523326725,436.5420237674677,436.96150523326725,384381
2022-04-13 14:40:00,436.50254315892187,436.77397234267454,436.4137117896937,436.6259200606276,299525
2022-04-13 14:35:00,436.43345209396665,436.5742991649539,436.31007519226085,436.50747823499006,554837
2022-04-13 14:30:00,436.527218539263,436.5568289956724,436.19163336662336,436.4286157194198,544171
2022-04-13 14:25:00,436.527218539263,436.74436188626515,436.3110622074745,436.4976080828536,621738
2022-04-13 14:20:00,436.3594259529432,436.56669914780883,436.3298154965338,436.5288964651262,239054
2022-04-13 14:15:00,436.63085513669586,436.64566036490055,436.01397062816704,436.34462072473843,829939
2022-04-13 14:10:00,436.2853998119197,436.783842494811,436.2212438230327,436.63579021276405,500144
2022-04-13 14:05:00,436.2903348879879,436.32488042046555,436.0731915409858,436.2755296597832,569990
2022-04-13 14:00:00,435.86591834612017,436.3386986334566,435.79682728116484,436.28046473585147,462330
2022-04-13 13:55:00,436.0534512367129,436.078126617054,435.79682728116484,435.8807235743248,395227
2022-04-13 13:50:00,436.0238407803035,436.1718930623504,435.84617804184717,436.0534512367129,424108
2022-04-13 13:45:00,436.0534512367129,436.08306169312226,435.93007433500713,436.01397062816704,339504
2022-04-13 13:40:00,436.2212438230327,436.28046473585147,435.8560481939836,436.0485161606447,897007
2022-04-13 13:35:00,436.61604990849116,436.6950111255828,436.18176321448686,436.21137367089625,658908
2022-04-13 13:30:00,436.87267386403914,436.89241416831203,436.47786777858073,436.6259200606276,498866
2022-04-13 13:25:00,436.7729853274609,437.08981721104124,436.74436188626515,436.90228432044853,746953
2022-04-13 13:20:00,436.74436188626515,436.90228432044853,436.6950111255828,436.76410219053804,469971
2022-04-13 13:15:00,436.6654006691735,437.0602067546319,436.61604990849116,436.7542320384016,600976
2022-04-13 13:10:00,436.5568289956724,436.7937126469475,436.4877379307172,436.67527082130994,537213
2022-04-13 13:05:00,436.3594259529432,436.72462158199227,436.2015035187598,436.56669914780883,519999
2022-04-13 13:00:00,436.54695884353595,436.64566036490055,436.270594583715,436.3594259529432,459418
2022-04-13 12:55:00,436.6654006691735,436.7492969623334,436.44825732217134,436.54695884353595,465647
2022-04-13 12:50:00,436.77397234267454,436.84306340762976,436.61604990849116,436.66855911785717,403843
2022-04-13 12:45:00,436.2903348879879,436.8233231033568,436.27750369021055,436.76410219053804,620536
2022-04-13 12:40:00,436.1718930623504,436.4285170178984,436.14228260594103,436.28046473585147,470560
2022-04-13 12:35:00,435.84617804184717,436.2311139751692,435.84617804184717,436.1718930623504,749974
2022-04-13 12:30:00,436.13418908118916,436.33968564867024,435.75734667261906,435.8363078897107,663663
2022-04-13 12:25:00,435.8363078897107,436.1620229102139,435.6290346948451,436.1225423016681,629742
