time,open,high,low,close,volume
2021-11-12 20:00:00,458.40737441280896,458.485815099738,458.40737441280896,458.485815099738,5162
2021-11-12 19:55:00,458.43678967040734,458.485815099738,458.43678967040734,458.4760100138718,1713
2021-11-12 19:50:00,458.41717949867507,458.44659475627344,458.41717949867507,458.43678967040734,7189
2021-11-12 19:45:00,458.41717949867507,458.44659475627344,458.41717949867507,458.44659475627344,1078
2021-11-12 19:40:00,458.42698458454123,458.42698458454123,458.42698458454123,458.42698458454123,563
2021-11-12 19:35:00,458.42698458454123,458.46620492800565,458.42698458454123,458.46620492800565,2132
2021-11-12 19:30:00,458.46620492800565,458.46620492800565,458.43678967040734,458.43678967040734,955
2021-11-12 19:20:00,458.39756932694286,458.39756932694286,458.38776424107675,458.38776424107675,1122
2021-11-12 19:15:00,458.42698458454123,458.42698458454123,458.42698458454123,458.42698458454123,152
2021-11-12 19:05:00,458.485815099738,458.485815099738,458.485815099738,458.485815099738,150
2021-11-12 19:00:00,458.38776424107675,458.5054252714702,458.38776424107675,458.5054252714702,9692
2021-11-12 18:55:00,458.38776424107675,458.38776424107675,458.38776424107675,458.38776424107675,2171
2021-11-12 18:50:00,458.5348405290685,458.5348405290685,458.41717949867507,458.42698458454123,3296
2021-11-12 18:45:00,458.5250354432024,458.5250354432024,458.5250354432024,458.5250354432024,236
2021-11-12 18:40:00,458.5642557866669,458.574060872533,458.41717949867507,458.41717949867507,2068
2021-11-12 18:35:00,458.5642557866669,458.5642557866669,458.5250354432024,458.5348405290685,1013
2021-11-12 18:15:00,458.4760100138718,458.485815099738,458.41727754953376,458.41727754953376,1553
2021-11-12 18:00:00,458.36815406934454,458.36815406934454,458.36815406934454,458.36815406934454,296
2021-11-12 17:55:00,458.38776424107675,458.38776424107675,458.36815406934454,458.36815406934454,479
2021-11-12 17:50:00,458.36815406934454,458.46620492800565,458.36815406934454,458.46620492800565,5776
2021-11-12 17:45:00,458.32893372588,458.36815406934454,458.32893372588,458.36815406934454,6604
2021-11-12 17:40:00,458.3485438976122,458.3485438976122,458.3191286400139,458.32893372588,9562
2021-11-12 17:35:00,458.38776424107675,458.38776424107675,458.3387388117461,458.3485438976122,4655
2021-11-12 17:30:00,458.35834898347844,458.39756932694286,458.35834898347844,458.39756932694286,3916
2021-11-12 17:25:00,458.41717949867507,458.41717949867507,458.3485438976122,458.36815406934454,14746
2021-11-12 17:20:00,458.45639984213955,458.45639984213955,458.162247266156,458.41717949867507,470282
2021-11-12 17:15:00,458.4956201856041,458.4956201856041,458.46620492800565,458.46620492800565,5485
2021-11-12 17:10:00,458.46620492800565,458.5054252714702,458.46620492800565,458.4956201856041,3449
2021-11-12 17:05:00,458.4956201856041,458.4956201856041,458.162247266156,458.485815099738,471879
2021-11-12 17:00:00,458.5838659583991,458.59367104426525,458.162247266156,458.5054252714702,580978
2021-11-12 16:55:00,458.65250155946194,458.66230664532804,458.5838659583991,458.6230863018636,34833
2021-11-12 16:50:00,458.7701625898554,458.7799676757215,458.162247266156,458.65250155946194,139376
