time,open,high,low,close,volume
2022-05-13 20:00:00,396.2964784310473,396.3853098002755,395.7931006720878,396.3853098002755,27027
2022-05-13 19:55:00,396.30634858318376,396.3853098002755,396.2866082789109,396.2964784310473,5555
2022-05-13 19:50:00,396.4938814737765,396.4938814737765,396.2175172139556,396.2866082789109,14630
2022-05-13 19:45:00,396.56297253873174,396.56297253873174,396.46427101736714,396.46427101736714,1284
2022-05-13 19:40:00,396.4840113216401,396.503751625913,396.43466056095775,396.503751625913,912
2022-05-13 19:35:00,396.5432322344588,396.5827128430047,396.0497246276358,396.4840113216401,15537
2022-05-13 19:30:00,396.51362177804947,396.5432322344588,396.51362177804947,396.5432322344588,1444
2022-05-13 19:25:00,396.44453071309425,396.503751625913,396.44453071309425,396.503751625913,2955
2022-05-13 19:20:00,396.4840113216401,396.4840113216401,396.44453071309425,396.44453071309425,1821
2022-05-13 19:15:00,396.503751625913,396.503751625913,396.503751625913,396.503751625913,5341
2022-05-13 19:10:00,396.43466056095775,396.4544008652307,396.4247904088213,396.4544008652307,11180
2022-05-13 19:05:00,396.43466056095775,396.44453071309425,396.43466056095775,396.44453071309425,482
2022-05-13 19:00:00,396.3556993438661,396.3951799524119,396.33595903959315,396.3951799524119,702
2022-05-13 18:55:00,396.40505010454837,396.44453071309425,396.40505010454837,396.44453071309425,5415
2022-05-13 18:50:00,396.3162187353202,396.3853098002755,396.3162187353202,396.3853098002755,14916
2022-05-13 18:45:00,396.3458291917296,396.3853098002755,396.2964784310473,396.3853098002755,8341
2022-05-13 18:40:00,396.2964784310473,396.3162187353202,396.2964784310473,396.3162187353202,1468
2022-05-13 18:35:00,396.36556949600254,396.36556949600254,396.3260888874567,396.3260888874567,463
2022-05-13 18:30:00,396.3853098002755,396.3853098002755,396.1879067575462,396.2866082789109,12043
2022-05-13 18:25:00,396.30634858318376,396.30634858318376,396.30634858318376,396.30634858318376,543
2022-05-13 18:20:00,396.30634858318376,396.30634858318376,396.2767381267744,396.30634858318376,1820
2022-05-13 18:15:00,396.3853098002755,396.3853098002755,396.06946493190867,396.247127670365,13885
2022-05-13 18:10:00,396.3162187353202,396.36556949600254,396.2964784310473,396.36556949600254,1893
2022-05-13 18:05:00,396.3853098002755,396.3853098002755,396.3853098002755,396.3853098002755,685
2022-05-13 18:00:00,396.33595903959315,396.3853098002755,396.33595903959315,396.3853098002755,5694
2022-05-13 17:55:00,396.3556993438661,396.3556993438661,396.3162187353202,396.33595903959315,2159
2022-05-13 17:50:00,396.2964784310473,396.30634858318376,396.2964784310473,396.30634858318376,10122
