time,open,high,low,close,volume
2022-11-09 20:00:00,372.90676725237205,373.07598076516547,372.8769060442321,373.07598076516547,8751
2022-11-09 19:55:00,373.0461195570254,373.0859345012121,372.86695230818543,372.9167209884187,7021
2022-11-09 19:50:00,373.24519427795883,373.2750554860988,372.667877587252,373.07598076516547,44822
2022-11-09 19:45:00,373.1655643895854,373.2551480140055,373.1655643895854,373.21533306981877,25042
2022-11-09 19:40:00,372.86695230818543,373.15561065353876,372.86695230818543,373.11579570935214,2601
2022-11-09 19:35:00,373.07598076516547,373.09588823725875,372.92667472446544,372.9366284605121,7033
2022-11-09 19:30:00,373.05607329307213,373.11579570935214,373.03616582097874,373.0859345012121,2700
2022-11-09 19:25:00,372.95653593260545,373.1655643895854,372.95653593260545,373.0660270291188,14064
2022-11-09 19:20:00,372.69773879539207,372.95653593260545,372.69773879539207,372.9366284605121,12221
2022-11-09 19:15:00,372.7574612116721,372.8569985721387,372.727600003532,372.73755373957874,3215
2022-11-09 19:10:00,372.5285252825987,372.76741494771875,372.5285252825987,372.70769253143874,3520
2022-11-09 19:05:00,372.5583864907387,372.608155170972,372.548432754692,372.5583864907387,1991
2022-11-09 19:00:00,372.45884913027203,372.57829396283205,372.45884913027203,372.57829396283205,1155
2022-11-09 18:55:00,372.5882476988787,372.608155170972,372.5683402267854,372.5683402267854,1117
2022-11-09 18:50:00,372.4090804500387,372.57829396283205,372.4090804500387,372.57829396283205,5785
2022-11-09 18:45:00,372.3792192418987,372.428987922132,372.3493580337587,372.4090804500387,6246
2022-11-09 18:40:00,372.4688028663187,372.4688028663187,372.4688028663187,372.4688028663187,115
2022-11-09 18:35:00,372.548432754692,372.548432754692,372.399126713992,372.399126713992,1038
2022-11-09 18:30:00,372.4688028663187,372.4688028663187,372.4688028663187,372.4688028663187,446
2022-11-09 18:25:00,372.5583864907387,372.6368219307865,372.51857154655204,372.5285252825987,5007
2022-11-09 18:20:00,372.38917297794535,372.50861781050537,372.31949682561867,372.50861781050537,3152
2022-11-09 18:15:00,372.5285252825987,372.5285252825987,372.399126713992,372.399126713992,5464
2022-11-09 18:10:00,372.67783132329873,372.70769253143874,372.4986640744587,372.548432754692,3516
2022-11-09 18:05:00,372.4389416581787,372.8569985721387,372.4389416581787,372.67783132329873,32815
2022-11-09 18:00:00,372.3792192418987,372.4389416581787,372.32069127394425,372.4389416581787,6857
2022-11-09 17:55:00,372.369265505852,372.3792192418987,372.309543089572,372.3792192418987,3869
2022-11-09 17:50:00,372.4090804500387,372.4090804500387,372.3493580337587,372.369265505852,7847
2022-11-09 17:45:00,372.4688028663187,372.4688028663187,372.4090804500387,372.4090804500387,4704
2022-11-09 17:40:00,372.50861781050537,372.50861781050537,372.4688028663187,372.4688028663187,1065
2022-11-09 17:35:00,372.48871033841203,372.50861781050537,372.44889539422536,372.50861781050537,725
2022-11-09 17:30:00,372.51857154655204,372.51857154655204,372.4190341860853,372.44889539422536,3830
2022-11-09 17:25:00,372.4688028663187,372.4986640744587,372.4688028663187,372.4986640744587,5968
2022-11-09 17:20:00,372.51857154655204,372.51857154655204,372.4688028663187,372.4986640744587,5818
2022-11-09 17:15:00,372.5285252825987,372.5285252825987,372.4190341860853,372.48871033841203,7804
2022-11-09 17:10:00,372.5285252825987,372.667877587252,372.5285252825987,372.5684397641458,7573
2022-11-09 17:05:00,372.5682406894249,372.6280626430654,372.38917297794535,372.38917297794535,6841
2022-11-09 17:00:00,372.7176462674854,372.7972761558587,372.4688028663187,372.4688028663187,14918
2022-11-09 16:55:00,372.667877587252,372.76741494771875,372.6181089070187,372.69773879539207,14856
2022-11-09 16:50:00,372.4190341860853,372.67783132329873,372.399126713992,372.667877587252,47207
2022-11-09 16:45:00,372.4090804500387,372.51857154655204,372.279681881432,372.4190341860853,78781
2022-11-09 16:40:00,372.4688028663187,372.4688028663187,372.25977440933866,372.3493580337587,47016
2022-11-09 16:35:00,372.4986640744587,372.5683402267854,372.4688028663187,372.4688028663187,48539
2022-11-09 16:30:00,372.51857154655204,372.5982014349254,372.48871033841203,372.49965944806337,45138
2022-11-09 16:25:00,372.26972814538533,372.6280626430654,372.26972814538533,372.51857154655204,147713
2022-11-09 16:20:00,372.608155170972,372.608155170972,372.219959465152,372.31949682561867,407007
2022-11-09 16:15:00,372.548432754692,372.727600003532,372.399126713992,372.6479701151587,688177
2022-11-09 16:10:00,372.7475074756254,372.82713736399876,372.4190341860853,372.548432754692,4173847
2022-11-09 16:05:00,372.45884913027203,372.7773686837654,372.2398669372453,372.7475074756254,1541597
2022-11-09 16:00:00,372.4389416581787,372.63801637911206,372.190098257012,372.4190341860853,4848006
2022-11-09 15:55:00,372.0507459523586,372.90676725237205,372.0308384802653,372.428987922132,2688416
2022-11-09 15:50:00,372.51857154655204,372.8370911000454,371.88153243956526,372.04079221631196,1659275
2022-11-09 15:45:00,372.9366284605121,372.98639714074545,372.50861781050537,372.5285252825987,1741824
2022-11-09 15:40:00,373.57366756749883,373.6284131157555,372.9465821965588,372.9515590645821,1799722
2022-11-09 15:35:00,373.5836213035455,373.6433437198255,372.9475775701634,373.59357503959217,878413
2022-11-09 15:30:00,373.38454658261213,373.91209459308556,373.2651017500521,373.5686906994755,656256
2022-11-09 15:25:00,373.95190953727223,373.95190953727223,373.3148704302855,373.3745928465655,747286
2022-11-09 15:20:00,373.61348251168556,373.9717174720051,373.5238988872655,373.9717174720051,564737
2022-11-09 15:15:00,374.1111693140189,374.1609379942522,373.59357503959217,373.60352877563884,746178
2022-11-09 15:10:00,373.69311240005885,374.44959633960565,373.6234362477322,374.10151419005365,985528
2022-11-09 15:05:00,373.0859345012121,373.69311240005885,372.9465821965588,373.6881355320355,722976
2022-11-09 15:00:00,373.07598076516547,373.1456569174921,372.84704483609204,373.1053442865031,746737
2022-11-09 14:55:00,373.36463911051885,373.374493309205,372.82713736399876,373.06732101480486,835315
2022-11-09 14:50:00,373.8026034965722,373.95190953727223,373.0859345012121,373.390916973682,758578
2022-11-09 14:45:00,373.4542227349388,374.0015786801451,373.3148704302855,373.8125572326189,843963
2022-11-09 14:40:00,373.7428810802922,373.9119950557251,373.3347779023788,373.4740306696717,722568
2022-11-09 14:35:00,374.62378672042234,374.62378672042234,373.6831586640122,373.7478579483155,743433
2022-11-09 14:30:00,374.4695038116989,374.79797710123904,374.4595500756523,374.5989023803056,321373
2022-11-09 14:25:00,374.8676532535657,374.9572368779857,374.26047535471895,374.47706865109444,621737
2022-11-09 14:20:00,375.036866766359,375.0369663037195,374.47945754774565,374.87263012158905,531138
2022-11-09 14:15:00,374.8676532535657,375.0964896452786,374.5192724919323,375.036866766359,652400
2022-11-09 14:10:00,374.439642603559,375.04682050240575,374.19079920239227,374.86685695468196,1091202
2022-11-09 14:05:00,374.3998276593723,374.4894112837923,373.9917244814589,374.44661021879165,848064
2022-11-09 14:00:00,373.94195580122556,374.41973513146564,373.72297360819886,374.3998276593723,704702
2022-11-09 13:55:00,374.17089173029893,374.2505216186723,373.91209459308556,373.95190953727223,591150
2022-11-09 13:50:00,374.4894112837923,374.48951082115275,373.88223338494555,374.1906996650318,961197
2022-11-09 13:45:00,374.23061414657894,374.69843974077236,374.0813081058789,374.4894112837923,1273274
2022-11-09 13:40:00,374.56904117216567,374.56904117216567,374.13107678611226,374.2405678826256,896153
2022-11-09 13:35:00,375.49473862450577,375.50469236055244,374.56904117216567,374.57899490821234,1028042
2022-11-09 13:30:00,375.80161230682455,375.97251795474585,375.3852475279924,375.5245998326458,717266
2022-11-09 13:25:00,376.09206232466636,376.26117630009924,375.7634894977658,375.803204904592,480339
2022-11-09 13:20:00,376.1815464117259,376.44034354893927,375.97251795474585,376.10191652335254,876892
2022-11-09 13:15:00,376.1815464117259,376.3408061884725,375.3653400558991,376.2014538838192,684341
2022-11-09 13:10:00,376.17169221303965,376.35075992451925,375.8431193861391,376.1715926756792,551106
2022-11-09 13:05:00,376.76881683847927,377.03756771173937,375.81325817799916,376.1865232797492,950836
2022-11-09 13:00:00,376.5000659652193,376.7786710371655,376.29103750823924,376.7786710371655,322771
2022-11-09 12:55:00,376.542667955499,376.8185855187126,376.4419361467067,376.5100197012659,581452
2022-11-09 12:50:00,376.26117630009924,376.6294645338259,376.1815464117259,376.551626317941,412361
2022-11-09 12:45:00,376.38062113265926,376.60965659909306,376.1417314675392,376.27113003614585,405626
2022-11-09 12:40:00,377.18687375243934,377.18687375243934,376.35075992451925,376.3805215952988,326978
2022-11-09 12:35:00,376.4702047570793,377.2067812245327,376.46025102103255,377.2067812245327,520525
2022-11-09 12:30:00,376.7191476956064,376.8783079349926,376.33085245242586,376.5300267107197,414670
2022-11-09 12:25:00,376.89821540708596,377.11719760011266,376.6543488739426,376.719048158246,569973
2022-11-09 12:20:00,376.76881683847927,377.0672298451584,376.48015849312594,376.9479840873193,505464
2022-11-09 12:15:00,376.97784529545936,377.0674289198793,376.74890936638593,376.78872431057266,267956
2022-11-09 12:10:00,377.36604100127937,377.3931151633263,376.67833737781507,376.987799031506,396171
2022-11-09 12:05:00,377.2963648489527,377.5451087127589,377.11719760011266,377.36604100127937,353225
2022-11-09 12:00:00,377.8512856335545,378.01203847070815,377.181896884416,377.3142815738367,494677
2022-11-09 11:55:00,378.06280252454616,378.3415071338529,377.7940516512861,377.85367453020564,500858
2022-11-09 11:50:00,378.3637039652369,378.4609519664129,378.03294131640615,378.0330408537666,516758
2022-11-09 11:45:00,377.08733639197266,378.47090570245956,376.95793782336597,378.3813220780395,609355
2022-11-09 11:40:00,376.8882616710393,377.3262260570927,376.78872431057266,377.0972901280194,339297
2022-11-09 11:35:00,377.3859484733727,377.3859484733727,376.77877057452594,376.88328480301595,461152
2022-11-09 11:30:00,377.0972901280194,377.7940516512861,377.0972901280194,377.3860480107332,445433
2022-11-09 11:25:00,377.525300778026,377.71442176291276,376.78872431057266,377.08733639197266,549705
2022-11-09 11:20:00,377.30631858499936,377.91349648384613,377.27645737685936,377.525300778026,509827
