time,open,high,low,close,volume
2021-12-14 20:00:00,454.7108570412816,454.7598824706122,454.65202652608485,454.6716366978171,7707
2021-12-14 19:55:00,454.6716366978171,454.7206621271477,454.62261126848654,454.6716366978171,8981
2021-12-14 19:50:00,454.7010519554155,454.7108570412816,454.65202652608485,454.7108570412816,2979
2021-12-14 19:45:00,454.82851807167503,454.82851807167503,454.6716366978171,454.6716366978171,2619
2021-12-14 19:40:00,454.82851807167503,454.84812824340725,454.7696875564783,454.84812824340725,6646
2021-12-14 19:35:00,454.7402722988799,454.8089078999428,454.7402722988799,454.8089078999428,5045
2021-12-14 19:30:00,454.6912468695494,454.7500773847461,454.661831611951,454.7108570412816,5292
2021-12-14 19:25:00,454.58378312845673,454.661831611951,454.5245604098253,454.661831611951,4036
2021-12-14 19:20:00,454.65202652608485,454.7010519554155,454.62261126848654,454.6716366978171,3610
2021-12-14 19:15:00,454.57358583915595,454.661831611951,454.56378075328985,454.661831611951,1420
2021-12-14 19:10:00,454.4559248087625,454.65202652608485,454.4363146370303,454.65202652608485,5674
2021-12-14 19:05:00,454.25001800557396,454.4363146370303,454.171577318645,454.4363146370303,6436
2021-12-14 19:00:00,454.26962817730623,454.3186536066369,454.1617722327789,454.22060274797565,6556
2021-12-14 18:55:00,454.171577318645,454.30884852077065,454.171577318645,454.26962817730623,3119
2021-12-14 18:50:00,454.1813824045111,454.20099257624344,454.171577318645,454.171577318645,1926
2021-12-14 18:45:00,454.05391628825157,454.21079766210954,454.04411120238547,454.21079766210954,8987
2021-12-14 18:40:00,454.1421620610467,454.171577318645,454.004890858921,454.05391628825157,8010
2021-12-14 18:35:00,454.01469594478715,454.1225518893144,453.8970349143937,453.97547560132267,6400
2021-12-14 18:30:00,454.23040783384175,454.23040783384175,454.02450103065325,454.03430611651936,6843
2021-12-14 18:25:00,454.416704465298,454.5147553239592,454.1813824045111,454.1911874903773,11704
2021-12-14 18:20:00,454.64222144021875,454.64222144021875,454.4657298946286,454.4657298946286,5111
2021-12-14 18:15:00,454.4657298946286,454.62261126848654,454.4265095511641,454.57358583915595,7183
2021-12-14 18:10:00,454.4363146370303,454.47553498049473,454.3970942935658,454.47553498049473,3829
2021-12-14 18:05:00,454.328458692503,454.4657298946286,454.28923834903844,454.416704465298,23364
2021-12-14 18:00:00,454.3186536066369,454.3382637783691,454.27943326317234,454.27943326317234,1297
2021-12-14 17:55:00,454.26962817730623,454.3186536066369,454.21079766210954,454.3186536066369,2272
2021-12-14 17:50:00,454.24021291970786,454.24021291970786,454.23040783384175,454.23040783384175,4967
2021-12-14 17:45:00,454.1911874903773,454.1911874903773,454.1813824045111,454.1813824045111,903
2021-12-14 17:40:00,454.30884852077065,454.30884852077065,454.171577318645,454.1813824045111,14538
2021-12-14 17:35:00,454.28923834903844,454.29904343490455,454.28923834903844,454.29904343490455,1321
2021-12-14 17:30:00,454.28923834903844,454.28923834903844,454.24021291970786,454.24021291970786,745
2021-12-14 17:25:00,454.27943326317234,454.29904343490455,454.25001800557396,454.25001800557396,766
2021-12-14 17:20:00,454.28923834903844,454.29904343490455,454.22060274797565,454.29904343490455,16430
2021-12-14 17:15:00,454.2598230914401,454.2598230914401,454.23040783384175,454.23040783384175,745
2021-12-14 17:10:00,454.27943326317234,454.328458692503,454.22060274797565,454.22060274797565,922909
2021-12-14 17:05:00,454.3970942935658,454.3970942935658,454.25001800557396,454.27943326317234,7085
2021-12-14 17:00:00,454.416704465298,454.4265095511641,454.328458692503,454.416704465298,51797
2021-12-14 16:55:00,454.3970942935658,454.4363146370303,454.3382637783691,454.3676790359674,81195
2021-12-14 16:50:00,454.3480688642352,454.3970942935658,454.25001800557396,454.3970942935658,16563
2021-12-14 16:45:00,454.328458692503,454.3676790359674,454.30884852077065,454.3382637783691,32356
2021-12-14 16:40:00,454.24021291970786,454.3186536066369,454.24021291970786,454.3186536066369,4110
2021-12-14 16:35:00,454.21079766210954,454.3186536066369,454.1813824045111,454.2598230914401,68770
2021-12-14 16:30:00,454.21079766210954,454.23040783384175,454.1617722327789,454.1617722327789,7654
2021-12-14 16:25:00,454.07352645998384,454.20099257624344,453.9964584850762,454.20099257624344,440616
2021-12-14 16:20:00,453.9950857730549,454.1127468034483,453.96567051545657,454.04411120238547,226149
2021-12-14 16:15:00,454.328458692503,454.3578739501013,453.9166450861259,453.97547560132267,2122958
2021-12-14 16:10:00,454.1127468034483,454.3578739501013,454.1127468034483,454.3186536066369,3130902
2021-12-14 16:05:00,454.3578739501013,454.4068993794319,453.96567051545657,454.1421620610467,1718579
2021-12-14 16:00:00,453.49502639388277,454.4265095511641,453.41658570695387,454.3578739501013,6600915
2021-12-14 15:55:00,453.9068400002598,454.29904343490455,453.3577551917571,453.49502639388277,3011576
2021-12-14 15:50:00,454.1323569751806,454.42160700823104,453.7891789698664,453.8970349143937,1855930
2021-12-14 15:45:00,454.84812824340725,454.85793332927335,454.1039222261688,454.1323569751806,1580414
2021-12-14 15:40:00,455.0638401324619,455.38740796604384,454.71575958421465,454.84812824340725,1393332
2021-12-14 15:35:00,454.8971536727379,455.19130624872145,454.6814417836833,455.073645218328,1187392
2021-12-14 15:30:00,454.5049502380931,454.93637401620236,454.328458692503,454.8873485868717,529702
2021-12-14 15:25:00,454.5539756674237,454.60300109675427,454.1911874903773,454.49514515222694,1181235
2021-12-14 15:20:00,454.2598230914401,454.54907312449063,454.03430611651936,454.5245604098253,853121
2021-12-14 15:15:00,454.3784646304201,454.6128061826204,454.01469594478715,454.2413895300118,824693
2021-12-14 15:10:00,454.08333154585,454.4265095511641,453.9068400002598,454.3970942935658,684895
2021-12-14 15:05:00,453.4460009645522,454.1323569751806,453.347950105891,454.07352645998384,1402803
2021-12-14 15:00:00,453.2400941613637,453.50483147974893,453.06360261577356,453.46561113628445,952665
2021-12-14 14:55:00,453.2302890754976,453.3577551917571,453.04399244404135,453.2498992472298,473494
2021-12-14 14:50:00,453.41658570695387,453.6470052248077,453.2008738178992,453.2302890754976,1052241
2021-12-14 14:45:00,453.2204839896315,453.50483147974893,453.06360261577356,453.42639079282,667778
2021-12-14 14:40:00,453.2302890754976,453.32833993415875,452.9165263277818,453.21067890376537,378732
2021-12-14 14:35:00,452.8969161560495,453.3871704493555,452.7711169043872,453.2302890754976,545158
2021-12-14 14:30:00,453.1910687320331,453.3202017128899,452.86750089845117,452.8969161560495,541922
2021-12-14 14:25:00,452.9949670147107,453.2400941613637,452.6713991811288,453.21067890376537,633387
2021-12-14 14:20:00,452.85769581258506,453.13223821683636,452.85769581258506,452.9851619288446,669770
2021-12-14 14:15:00,452.86750089845117,453.1910687320331,452.77925512565605,452.85769581258506,1083629
2021-12-14 14:10:00,452.21056014542114,452.9165263277818,452.10270420089387,452.86750089845117,1196886
2021-12-14 14:05:00,451.6908905945169,452.3772466051452,451.55361939239117,452.20075505955504,871480
2021-12-14 14:00:00,451.7203058521152,451.7595261955797,451.4653736195961,451.68108550865077,840964
2021-12-14 13:55:00,451.76933128144583,452.0046533422327,451.57322956412344,451.7301109379813,737212
2021-12-14 13:50:00,451.79874653904415,452.0046533422327,451.7448185667805,451.7644287385128,309201
2021-12-14 13:45:00,452.10270420089387,452.15172963022445,451.77913636731193,451.79874653904415,326232
2021-12-14 13:40:00,452.14192454435835,452.36253897634606,452.0046533422327,452.11250928676003,727451
2021-12-14 13:35:00,452.3591071962929,452.40666186274353,452.0634838574294,452.15172963022445,378587
2021-12-14 13:30:00,452.10270420089387,452.48510254967255,451.95562791290206,452.3772466051452,473065
2021-12-14 13:25:00,452.13211945849224,452.23017031715347,451.93601774116985,452.11790208398634,647183
2021-12-14 13:20:00,452.1811448878228,452.2693906606179,451.95562791290206,452.16153471609056,585391
2021-12-14 13:15:00,452.29880591821626,452.4262720344758,451.9948482563666,452.1713398019567,448092
2021-12-14 13:10:00,452.0830940291616,452.4073482187542,452.0144584280988,452.31841608994847,846488
2021-12-14 13:05:00,451.6516702510524,452.21056014542114,451.4947888771945,452.0830940291616,840720
2021-12-14 13:00:00,451.6418651651863,451.7497211097136,451.4359583619978,451.68108550865077,389205
2021-12-14 12:55:00,451.4163481902655,451.68108550865077,451.3673227609349,451.6614753369185,365865
2021-12-14 12:50:00,451.45556853373,451.7105007662491,451.2790769881398,451.42615327613163,787821
2021-12-14 12:45:00,451.76933128144583,451.84777196837473,451.45556853373,451.4653736195961,780422
2021-12-14 12:40:00,452.12231437262614,452.19094997368893,451.7105007662491,451.7497211097136,790038
2021-12-14 12:35:00,452.21056014542114,452.29870786735756,451.78894145317804,452.13211945849224,813557
2021-12-14 12:30:00,451.79874653904415,452.2595855747518,451.66637787985155,452.20075505955504,644269
2021-12-14 12:25:00,451.700695680383,452.05858131449634,451.61244990758786,451.78894145317804,1016805
2021-12-14 12:20:00,451.77913636731193,451.84777196837473,451.4163481902655,451.68108550865077,681529
2021-12-14 12:15:00,452.0242635139649,452.23017031715347,451.700695680383,451.79874653904415,523491
2021-12-14 12:10:00,451.700695680383,452.21056014542114,451.4163481902655,452.0438736856971,1058999
2021-12-14 12:05:00,452.0438736856971,452.10270420089387,451.59342804100766,451.6908905945169,913272
2021-12-14 12:00:00,452.2497804888857,452.4654923779403,451.72020780125655,452.034068599831,1159953
2021-12-14 11:55:00,452.34783134754684,452.71061952459326,452.16153471609056,452.2595855747518,1328655
2021-12-14 11:50:00,452.3674415192791,452.7204246104594,452.2693906606179,452.3772466051452,1432360
2021-12-14 11:45:00,452.357636433413,452.7988652973884,452.23997540301957,452.3674415192791,618576
2021-12-14 11:40:00,452.47529746380644,452.69100935286104,452.2693906606179,452.3870516910113,912267
2021-12-14 11:35:00,453.06360261577356,453.14204330270246,452.29880591821626,452.4654923779403,1025112
2021-12-14 11:30:00,452.6125686659321,453.1518483885687,452.51451780727086,453.04399244404135,552471
2021-12-14 11:25:00,452.6125686659321,452.95574667124623,452.26693938915133,452.6125686659321,1113181
2021-12-14 11:20:00,452.2693906606179,452.90544658075305,452.2203652312873,452.6321788376643,3499573
2021-12-14 11:15:00,452.6321788376643,452.9165263277818,452.25909532045847,452.279195746484,1606937
2021-12-14 11:10:00,452.6321788376643,453.024382272309,452.5341279790031,452.6419839235304,893539
2021-12-14 11:05:00,452.6517890093965,452.70081443872715,452.07819148622855,452.6321788376643,2713283
2021-12-14 11:00:00,452.6223737517982,452.7499379189164,452.16153471609056,452.6713991811288,1168639
