time,open,high,low,close,volume
2023-03-09 16:05:00,391.6,391.98,391.36,391.45,999824
2023-03-09 16:00:00,392.47,392.67,391.3601,391.59,7855271
2023-03-09 15:55:00,392.31,393.0,392.12,392.46,3629085
2023-03-09 15:50:00,392.34,392.45,391.51,392.3088,2828251
2023-03-09 15:45:00,392.53,392.74,392.21,392.33,2527094
2023-03-09 15:40:00,392.36,392.615,391.62,392.5304,2584920
2023-03-09 15:35:00,391.47,392.745,391.2,392.35,3093458
2023-03-09 15:30:00,391.19,392.17,391.03,391.465,2133716
2023-03-09 15:25:00,391.28,391.79,390.53,391.1825,3652608
2023-03-09 15:20:00,392.55,392.55,391.24,391.28,2376968
2023-03-09 15:15:00,392.74,392.96,392.36,392.55,2012590
2023-03-09 15:10:00,392.93,394.6042,392.52,392.745,1494799
2023-03-09 15:05:00,393.43,393.72,392.92,392.93,1369111
2023-03-09 15:00:00,393.82,393.96,393.3701,393.43,1905480
2023-03-09 14:55:00,394.2584,394.26,393.74,393.81,1427606
2023-03-09 14:50:00,394.61,394.92,394.0,394.26,1151135
2023-03-09 14:45:00,394.4,394.89,394.4,394.601,852521
2023-03-09 14:40:00,394.02,394.67,394.02,394.4,1057613
2023-03-09 14:35:00,394.73,394.74,393.9,394.025,1515174
2023-03-09 14:30:00,395.31,395.43,394.71,394.7307,859974
2023-03-09 14:25:00,394.89,395.33,394.6909,395.31,1141045
2023-03-09 14:20:00,394.78,395.1499,394.59,394.89,1257962
2023-03-09 14:15:00,394.68,394.83,394.28,394.791,1208592
2023-03-09 14:10:00,394.46,394.82,394.36,394.67,1067594
2023-03-09 14:05:00,395.18,395.265,394.41,394.4501,1785355
2023-03-09 14:00:00,395.17,395.42,395.07,395.17,1020148
2023-03-09 13:55:00,395.06,395.44,394.78,395.18,1438359
2023-03-09 13:50:00,396.14,396.19,395.0,395.07,1594978
2023-03-09 13:45:00,395.625,396.26,395.6,396.15,1407680
2023-03-09 13:40:00,395.965,396.06,395.57,395.62,1072730
2023-03-09 13:35:00,396.45,396.535,395.9,395.9593,1212879
2023-03-09 13:30:00,396.732,396.76,396.18,396.4699,1239648
2023-03-09 13:25:00,397.23,397.51,396.7375,396.7399,1010584
2023-03-09 13:20:00,397.56,397.67,397.19,397.24,738987
2023-03-09 13:15:00,397.95,398.02,397.495,397.57,2199130
2023-03-09 13:10:00,398.09,398.1801,397.874,397.96,490911
2023-03-09 13:05:00,397.94,398.24,397.67,398.105,854831
2023-03-09 13:00:00,398.02,398.13,397.87,397.92,469794
2023-03-09 12:55:00,397.86,398.14,397.77,398.02,788300
2023-03-09 12:50:00,398.31,398.32,397.7299,397.87,1052089
2023-03-09 12:45:00,398.52,398.8,398.19,398.3,550585
2023-03-09 12:40:00,399.06,399.07,398.37,398.5471,612279
2023-03-09 12:35:00,399.18,399.3,398.96,399.06,398745
2023-03-09 12:30:00,399.0101,399.25,398.91,399.1804,381747
2023-03-09 12:25:00,398.79,399.2,398.64,399.0201,516052
2023-03-09 12:20:00,398.5562,398.869,398.35,398.789,584114
2023-03-09 12:15:00,398.63,398.83,398.525,398.5501,506792
2023-03-09 12:10:00,398.46,398.76,398.15,398.64,738260
2023-03-09 12:05:00,399.1,399.16,398.15,398.4597,1795183
2023-03-09 12:00:00,399.44,399.44,399.04,399.09,672457
2023-03-09 11:55:00,399.55,399.695,399.28,399.44,512851
2023-03-09 11:50:00,399.34,399.7,399.32,399.55,499527
2023-03-09 11:45:00,399.2,399.46,399.105,399.35,567938
2023-03-09 11:40:00,399.35,399.47,399.13,399.214,511028
2023-03-09 11:35:00,399.27,399.63,399.2197,399.37,774728
2023-03-09 11:30:00,399.935,399.954,399.22,399.25,845676
2023-03-09 11:25:00,399.735,400.0,399.5,399.941,664033
2023-03-09 11:20:00,399.78,399.91,399.55,399.73,870096
2023-03-09 11:15:00,399.585,399.8,399.45,399.77,774301
2023-03-09 11:10:00,399.76,399.795,399.32,399.58,847862
2023-03-09 11:05:00,399.96,400.05,399.55,399.75,921864
2023-03-09 11:00:00,400.68,400.68,399.9,399.96,772178
2023-03-09 10:55:00,400.88,400.9,400.5602,400.6899,525254
2023-03-09 10:50:00,400.91,401.08,400.66,400.87,682710
2023-03-09 10:45:00,400.72,400.95,400.64,400.9,633001
2023-03-09 10:40:00,400.69,400.93,400.63,400.72,851260
2023-03-09 10:35:00,400.12,400.75,400.002,400.68,856619
2023-03-09 10:30:00,399.77,400.12,399.67,400.11,608773
2023-03-09 10:25:00,399.77,400.04,399.72,399.79,750884
2023-03-09 10:20:00,400.13,400.326,399.4101,399.77,1458007
2023-03-09 10:15:00,400.76,400.88,400.06,400.16,837779
2023-03-09 10:10:00,401.08,401.275,400.46,400.76,1127585
2023-03-09 10:05:00,400.77,401.16,400.58,401.075,995150
2023-03-09 10:00:00,400.8,400.95,400.63,400.78,829125
2023-03-09 09:55:00,401.18,401.48,400.72,400.79,1365280
2023-03-09 09:50:00,400.28,401.28,400.26,401.18,1511882
2023-03-09 09:45:00,400.55,400.62,399.97,400.28,642834
2023-03-09 09:40:00,400.28,400.57,400.03,400.54,977432
2023-03-09 09:35:00,399.74,400.29,399.38,400.285,1615995
2023-03-09 09:30:00,399.89,399.9,399.7,399.75,67074
2023-03-09 09:25:00,400.13,400.16,399.83,399.935,55842
2023-03-09 09:20:00,399.96,400.11,399.88,400.0801,47280
2023-03-09 09:15:00,399.93,400.24,399.9,399.97,37730
2023-03-09 09:10:00,400.14,400.2,399.92,399.93,57605
2023-03-09 09:05:00,399.65,400.29,399.65,400.14,214644
2023-03-09 09:00:00,399.3,399.75,399.27,399.7,71910
2023-03-09 08:55:00,399.13,399.44,399.03,399.36,89050
2023-03-09 08:50:00,399.09,399.15,398.88,399.09,88617
2023-03-09 08:45:00,399.03,399.57,399.01,399.01,142769
2023-03-09 08:40:00,399.0,399.05,398.73,399.02,122283
2023-03-09 08:35:00,397.95,399.28,397.95,398.99,354138
2023-03-09 08:30:00,397.77,397.89,397.77,397.85,94361
2023-03-09 08:25:00,397.67,397.8,397.62,397.78,26734
2023-03-09 08:20:00,397.57,397.75,397.57,397.69,31529
2023-03-09 08:15:00,397.66,398.28,397.56,397.58,25783
2023-03-09 08:10:00,397.86,397.91,397.65,397.67,31467
2023-03-09 08:05:00,397.91,398.61,397.5296,397.83,52800
2023-03-09 08:00:00,398.16,398.16,397.88,397.91,39238
2023-03-09 07:55:00,397.8,398.12,397.8,398.12,25649
2023-03-09 07:50:00,397.77,397.79,397.72,397.73,6138
2023-03-09 07:45:00,397.84,397.86,397.67,397.68,44828
2023-03-09 07:40:00,397.64,397.8,397.64,397.8,7680
2023-03-09 07:35:00,398.0,398.04,397.5,397.64,65013
2023-03-09 07:30:00,397.97,398.0,397.92,397.98,11837
2023-03-09 07:25:00,398.0,398.0,397.85,397.91,10939
2023-03-09 07:20:00,397.9,398.06,397.8,398.04,15447
2023-03-09 07:15:00,398.01,398.06,397.89,397.89,2969
2023-03-09 07:10:00,398.15,398.15,397.89,397.96,31577
2023-03-09 07:05:00,398.38,398.41,398.15,398.15,18238
2023-03-09 07:00:00,398.27,398.3,398.27,398.28,11960
2023-03-09 06:55:00,398.31,398.36,398.31,398.32,3619
2023-03-09 06:50:00,398.42,398.45,398.28,398.28,7552
2023-03-09 06:45:00,398.35,398.45,398.35,398.45,1172
2023-03-09 06:40:00,398.34,398.37,398.29,398.3,6783
2023-03-09 06:35:00,398.28,398.33,398.22,398.33,1745
2023-03-09 06:30:00,398.22,398.34,398.22,398.34,7638
2023-03-09 06:25:00,398.22,398.22,397.99,398.17,1722
2023-03-09 06:20:00,398.19,398.22,398.18,398.21,1311
2023-03-09 06:15:00,398.26,398.27,398.2,398.2,586
2023-03-09 06:10:00,398.21,398.25,398.19,398.25,5584
2023-03-09 06:05:00,398.06,398.09,398.05,398.09,3405
2023-03-09 06:00:00,397.99,398.07,397.98,398.05,1126
2023-03-09 05:55:00,397.9,398.0,397.9,398.0,4831
2023-03-09 05:50:00,397.98,397.98,397.98,397.98,100
2023-03-09 05:45:00,397.93,398.01,397.9,397.9,1666
2023-03-09 05:40:00,397.81,397.85,397.8,397.84,4299
2023-03-09 05:35:00,397.72,397.89,397.7,397.89,2163
2023-03-09 05:30:00,397.6,397.64,397.6,397.6,1306
2023-03-09 05:25:00,397.58,397.58,397.42,397.42,4510
2023-03-09 05:20:00,397.6,397.64,397.57,397.64,951
2023-03-09 05:15:00,397.64,397.69,397.62,397.67,5239
2023-03-09 05:10:00,397.54,397.56,397.49,397.53,1500
2023-03-09 05:05:00,397.48,397.54,397.48,397.49,2452
2023-03-09 05:00:00,397.62,397.62,397.48,397.52,7820
2023-03-09 04:55:00,397.55,397.69,397.55,397.59,1561
2023-03-09 04:50:00,397.8,397.8,397.54,397.7,3026
2023-03-09 04:45:00,397.9,397.91,397.83,397.84,762
2023-03-09 04:40:00,397.89,398.01,397.85,397.92,5539
2023-03-09 04:30:00,397.89,397.94,397.85,397.85,2259
2023-03-09 04:25:00,397.79,397.89,397.79,397.89,2792
2023-03-09 04:20:00,397.94,397.97,397.94,397.97,336
2023-03-09 04:15:00,398.03,398.07,398.03,398.07,1523
2023-03-09 04:10:00,397.97,398.01,397.93,398.01,3858
2023-03-09 04:05:00,398.18,398.22,397.89,397.91,7171
2023-03-08 20:00:00,398.55,398.64,398.53,398.64,16504
2023-03-08 19:55:00,398.59,398.59,398.51,398.52,6367
2023-03-08 19:50:00,398.65,398.65,398.51,398.59,8471
2023-03-08 19:45:00,398.53,398.77,398.53,398.61,21459
2023-03-08 19:40:00,398.42,398.58,398.41,398.53,15107
2023-03-08 19:35:00,398.72,398.72,397.91,398.4,41490
2023-03-08 19:30:00,398.75,398.78,398.7,398.77,4844
2023-03-08 19:25:00,398.75,398.75,398.7,398.7,6582
2023-03-08 19:20:00,398.8,398.84,398.74,398.74,3237
2023-03-08 19:15:00,398.76,398.77,398.72,398.74,5858
2023-03-08 19:10:00,398.84,398.89,398.74,398.77,7869
2023-03-08 19:05:00,398.85,398.87,398.79,398.87,4692
2023-03-08 19:00:00,398.84,398.88,398.82,398.88,6485
2023-03-08 18:55:00,398.93,398.93,398.8,398.84,28522
2023-03-08 18:50:00,399.01,399.05,398.94,398.98,2458
2023-03-08 18:45:00,398.96,398.96,398.95,398.95,1483
2023-03-08 18:40:00,399.03,399.06,398.95,398.99,2756
2023-03-08 18:35:00,398.99,399.09,398.99,399.03,1844
2023-03-08 18:30:00,398.92,398.97,398.88,398.97,10679
2023-03-08 18:25:00,398.94,398.95,398.88,398.9,8378
2023-03-08 18:20:00,398.95,398.98,398.95,398.95,2856
2023-03-08 18:15:00,398.98,399.04,398.92,399.04,4175
2023-03-08 18:10:00,399.07,399.079,398.96,398.96,5076
2023-03-08 18:05:00,399.19,399.19,399.0,399.04,40534
2023-03-08 18:00:00,399.23,399.23,399.2,399.2,2842
2023-03-08 17:55:00,399.21,399.23,399.21,399.22,1898
2023-03-08 17:50:00,399.22,399.22,399.21,399.21,1686
2023-03-08 17:45:00,399.28,399.28,399.23,399.24,2358
2023-03-08 17:40:00,399.25,399.28,399.24,399.28,2056
2023-03-08 17:35:00,399.28,399.28,399.23,399.23,2599
2023-03-08 17:30:00,399.24,399.28,399.24,399.26,6400
2023-03-08 17:25:00,399.26,399.26,399.23,399.25,7402
2023-03-08 17:20:00,399.28,399.3,399.22,399.3,8735
2023-03-08 17:15:00,399.25,399.29,399.2,399.25,6685
2023-03-08 17:10:00,399.14,399.25,399.14,399.2,52293
2023-03-08 17:05:00,399.14,399.21,399.14,399.21,4001
2023-03-08 17:00:00,399.19,399.2,399.16,399.16,9363
2023-03-08 16:55:00,399.17,399.2,399.15,399.18,63783
2023-03-08 16:50:00,399.13,399.2,399.13,399.17,522968
2023-03-08 16:45:00,399.11,399.17,398.8587,399.13,41074
2023-03-08 16:40:00,399.09,399.14,399.07,399.1,30288
2023-03-08 16:35:00,399.09,399.12,399.03,399.08,63668
2023-03-08 16:30:00,399.1,399.1,399.06,399.08,11369
2023-03-08 16:25:00,399.04,399.1,399.01,399.1,28986
2023-03-08 16:20:00,398.96,399.05,398.9,399.02,1341181
2023-03-08 16:15:00,398.89,398.97,398.81,398.96,3223931
2023-03-08 16:10:00,398.89,398.98,398.83,398.91,162272
2023-03-08 16:05:00,398.91,399.0,398.76,398.9,396516
2023-03-08 16:00:00,398.79,398.955,398.69,398.92,2730327
2023-03-08 15:55:00,398.88,398.97,398.63,398.8,1642593
2023-03-08 15:50:00,398.66,399.16,398.62,398.87,2355716
2023-03-08 15:45:00,398.06,398.75,398.05,398.6601,1303056
2023-03-08 15:40:00,397.47,398.2,397.39,398.05,1165893
2023-03-08 15:35:00,397.21,397.5,397.18,397.46,686899
2023-03-08 15:30:00,396.975,397.2495,396.95,397.2201,1071181
2023-03-08 15:25:00,397.105,397.32,396.96,396.97,593113
2023-03-08 15:20:00,397.22,397.26,397.0,397.105,430857
2023-03-08 15:15:00,397.29,397.29,397.08,397.22,507978
2023-03-08 15:10:00,397.3,397.324,397.0,397.28,767901
2023-03-08 15:05:00,397.33,397.57,397.2,397.31,465456
2023-03-08 15:00:00,397.502,397.502,397.2499,397.3299,315521
2023-03-08 14:55:00,397.56,397.56,397.29,397.51,563439
2023-03-08 14:50:00,397.585,397.69,397.46,397.57,345922
2023-03-08 14:45:00,397.79,397.98,397.53,397.62,465138
2023-03-08 14:40:00,397.63,398.01,397.54,397.79,489633
2023-03-08 14:35:00,397.815,397.89,397.5201,397.64,781535
2023-03-08 14:30:00,397.5,397.86,397.4301,397.81,479481
2023-03-08 14:25:00,397.45,397.6986,397.395,397.495,391402
2023-03-08 14:20:00,397.33,397.54,397.22,397.4391,575914
2023-03-08 14:15:00,397.37,397.73,397.32,397.33,776297
2023-03-08 14:10:00,397.11,397.37,396.91,397.34,503567
2023-03-08 14:05:00,396.9915,397.35,396.96,397.11,557994
2023-03-08 14:00:00,397.21,397.28,396.78,397.0099,770492
2023-03-08 13:55:00,396.7615,397.22,396.59,397.205,913467
2023-03-08 13:50:00,396.79,396.952,396.71,396.78,612096
2023-03-08 13:45:00,396.785,396.89,396.62,396.8,547864
2023-03-08 13:40:00,396.92,396.996,396.72,396.78,382956
2023-03-08 13:35:00,396.83,397.07,396.62,396.93,632490
2023-03-08 13:30:00,397.36,397.36,396.74,396.8399,580466
2023-03-08 13:25:00,397.2,397.436,397.03,397.34,483724
2023-03-08 13:20:00,397.38,397.48,397.0,397.2,835734
2023-03-08 13:15:00,397.38,397.71,397.11,397.38,1152825
2023-03-08 13:10:00,397.48,397.77,397.35,397.376,798903
2023-03-08 13:05:00,397.955,398.17,397.35,397.49,1074633
2023-03-08 13:00:00,398.09,398.1,397.69,397.95,798812
2023-03-08 12:55:00,398.24,398.2999,397.94,398.09,607147
2023-03-08 12:50:00,398.26,398.37,398.0,398.245,496358
2023-03-08 12:45:00,398.1101,398.34,398.06,398.24,537628
2023-03-08 12:40:00,397.66,398.2,397.59,398.11,739555
2023-03-08 12:35:00,397.975,397.99,397.22,397.6617,1160765
2023-03-08 12:30:00,398.34,398.39,397.894,397.985,627187
2023-03-08 12:25:00,398.47,398.48,398.22,398.35,372487
2023-03-08 12:20:00,398.16,398.51,398.0101,398.46,807596
2023-03-08 12:15:00,398.5821,398.6401,398.1,398.1799,838284
2023-03-08 12:10:00,399.11,399.21,398.51,398.5601,878416
2023-03-08 12:05:00,399.33,399.495,399.1,399.1099,670159
2023-03-08 12:00:00,399.45,399.58,399.16,399.315,954437
2023-03-08 11:55:00,399.52,399.71,399.38,399.46,873065
2023-03-08 11:50:00,398.73,399.67,398.72,399.52,886622
2023-03-08 11:45:00,398.33,398.85,398.33,398.7499,1142985
2023-03-08 11:40:00,398.08,398.345,397.72,398.33,966624
2023-03-08 11:35:00,398.6,398.67,398.04,398.09,983189
2023-03-08 11:30:00,398.74,398.97,398.45,398.6,708555
2023-03-08 11:25:00,398.76,398.98,398.66,398.73,538089
2023-03-08 11:20:00,398.895,399.13,398.65,398.76,436349
2023-03-08 11:15:00,398.99,399.18,398.63,398.905,1067249
2023-03-08 11:10:00,398.53,399.175,398.53,398.99,789847
2023-03-08 11:05:00,398.37,398.7,398.28,398.525,510083
2023-03-08 11:00:00,398.45,398.55,398.14,398.3692,460379
2023-03-08 10:55:00,398.3494,398.615,398.09,398.425,744425
2023-03-08 10:50:00,398.88,399.03,398.28,398.34,620730
2023-03-08 10:45:00,399.25,399.33,398.8,398.895,673059
2023-03-08 10:40:00,399.48,399.69,399.05,399.24,822146
2023-03-08 10:35:00,398.63,399.6,398.36,399.485,1454083
2023-03-08 10:30:00,399.11,399.25,398.49,398.63,1202955
2023-03-08 10:25:00,397.97,399.25,397.44,399.11,1497289
2023-03-08 10:20:00,398.4,398.41,397.795,397.97,918070
2023-03-08 10:15:00,398.46,399.12,398.3,398.4017,1353555
2023-03-08 10:10:00,398.05,398.61,397.78,398.44,1223901
2023-03-08 10:05:00,398.74,398.84,396.83,398.09,2422975
2023-03-08 10:00:00,398.39,398.955,398.37,398.745,728627
2023-03-08 09:55:00,398.31,398.58,398.26,398.4,654605
2023-03-08 09:50:00,397.98,398.54,397.94,398.315,909677
2023-03-08 09:45:00,398.16,398.48,397.945,397.96,903921
2023-03-08 09:40:00,398.32,398.5,398.0428,398.14,1222346
2023-03-08 09:35:00,398.39,399.1,398.32,398.32,1560182
2023-03-08 09:30:00,398.43,398.49,398.3,398.37,76111
2023-03-08 09:25:00,398.75,398.75,398.38,398.5,109371
2023-03-08 09:20:00,398.39,398.73,398.38,398.72,24384
2023-03-08 09:15:00,398.26,398.39,398.26,398.39,12227
2023-03-08 09:10:00,398.62,398.62,398.28,398.28,20694
2023-03-08 09:05:00,398.48,398.64,398.39,398.63,13302
2023-03-08 09:00:00,398.36,398.56,398.33,398.49,10049
2023-03-08 08:55:00,398.46,398.48,398.3,398.35,13556
2023-03-08 08:50:00,398.78,398.79,398.34,398.36,22093
2023-03-08 08:45:00,398.55,398.89,398.55,398.75,30919
2023-03-08 08:40:00,398.63,398.74,398.44,398.63,29629
2023-03-08 08:35:00,398.5,398.78,398.46,398.65,32310
2023-03-08 08:30:00,398.54,398.66,398.4,398.48,17651
2023-03-08 08:25:00,397.97,398.65,397.85,398.51,71129
2023-03-08 08:20:00,398.35,398.35,397.7,398.01,103741
2023-03-08 08:15:00,398.75,398.76,398.21,398.25,60014
2023-03-08 08:10:00,398.46,398.98,398.405,398.73,87432
2023-03-08 08:05:00,398.22,399.095,397.66,398.36,60962
2023-03-08 08:00:00,398.05,398.23,398.05,398.23,18542
2023-03-08 07:55:00,398.0,398.07,398.0,398.07,5601
2023-03-08 07:50:00,397.89,398.0,397.87,397.87,8051
2023-03-08 07:45:00,397.89,397.94,397.64,397.78,13490
2023-03-08 07:40:00,398.34,398.34,397.84,397.92,15184
2023-03-08 07:35:00,398.31,398.31,398.22,398.27,40045
2023-03-08 07:30:00,398.13,398.44,398.13,398.3,22009
2023-03-08 07:25:00,398.79,398.79,398.12,398.12,24186
2023-03-08 07:20:00,398.65,398.77,398.64,398.77,10851
2023-03-08 07:15:00,398.77,398.86,398.77,398.8,12672
2023-03-08 07:10:00,398.73,398.84,398.72,398.77,9467
2023-03-08 07:05:00,398.78,398.87,398.67,398.74,13845
2023-03-08 07:00:00,398.87,398.87,398.75,398.78,1700
2023-03-08 06:55:00,398.83,398.85,398.83,398.85,1264
2023-03-08 06:50:00,398.89,398.89,398.79,398.81,17894
2023-03-08 06:45:00,398.95,398.95,398.84,398.84,6084
2023-03-08 06:40:00,398.99,398.99,398.92,398.95,1403
2023-03-08 06:35:00,399.18,399.18,398.97,398.97,2748
2023-03-08 06:30:00,399.26,399.26,399.15,399.15,1569
2023-03-08 06:25:00,399.19,399.23,399.16,399.23,2476
2023-03-08 06:20:00,399.32,399.32,399.17,399.17,1643
2023-03-08 06:15:00,399.29,399.41,399.27,399.32,7673
2023-03-08 06:10:00,399.14,399.2,399.11,399.2,5896
2023-03-08 06:05:00,399.01,399.15,398.98,399.08,5280
2023-03-08 06:00:00,399.04,399.05,398.94,399.04,3007
2023-03-08 05:55:00,398.84,398.99,398.84,398.99,3168
2023-03-08 05:45:00,398.77,398.77,398.68,398.77,1733
2023-03-08 05:40:00,398.82,398.82,398.75,398.75,468
2023-03-08 05:35:00,398.66,398.78,398.66,398.77,2340
2023-03-08 05:30:00,398.58,398.58,398.58,398.58,1118
2023-03-08 05:25:00,398.66,398.66,398.62,398.62,1930
2023-03-08 05:20:00,398.58,398.65,398.58,398.65,530
2023-03-08 05:15:00,398.65,398.67,398.63,398.67,347
2023-03-08 05:10:00,398.62,398.74,398.62,398.64,616
2023-03-08 05:05:00,398.79,398.79,398.75,398.75,2671
2023-03-08 05:00:00,398.5,398.77,398.5,398.72,3853
2023-03-08 04:55:00,398.47,398.49,398.47,398.49,504
2023-03-08 04:50:00,398.54,398.59,398.51,398.54,1056
2023-03-08 04:45:00,398.62,398.64,398.59,398.59,517
2023-03-08 04:40:00,398.48,398.66,398.48,398.64,1214
2023-03-08 04:35:00,398.4,398.51,398.4,398.48,6417
2023-03-08 04:30:00,398.4,398.4,398.39,398.39,285
2023-03-08 04:25:00,398.39,398.39,398.06,398.24,35356
2023-03-08 04:20:00,398.47,398.48,398.3,398.3,740
2023-03-08 04:15:00,398.38,398.45,398.28,398.41,12441
2023-03-08 04:10:00,398.69,398.74,398.35,398.45,3220
2023-03-08 04:05:00,398.74,398.82,398.65,398.65,2461
2023-03-07 20:00:00,398.15,398.28,398.15,398.24,35848
2023-03-07 19:55:00,398.17,398.2,398.17,398.17,22669
2023-03-07 19:50:00,398.2,398.2,398.08,398.1,21092
2023-03-07 19:45:00,398.25,398.25,398.17,398.2,9496
2023-03-07 19:40:00,398.24,398.24,398.15,398.15,4482
2023-03-07 19:35:00,398.24,398.3,398.2,398.2,10443
2023-03-07 19:30:00,398.15,398.23,397.4,398.22,53984
2023-03-07 19:25:00,398.16,398.21,398.14,398.17,1993
2023-03-07 19:20:00,398.16,398.2004,397.9,398.14,8518
2023-03-07 19:15:00,398.18,398.18,398.05,398.15,12095
2023-03-07 19:10:00,398.22,398.34,398.14,398.22,12193
2023-03-07 19:05:00,398.47,398.53,398.23,398.23,8022
2023-03-07 19:00:00,398.5,398.5,398.47,398.47,796
2023-03-07 18:55:00,398.5,398.53,398.49,398.53,929
2023-03-07 18:50:00,398.52,398.53,398.5,398.5,1140
2023-03-07 18:45:00,398.54,398.56,398.5,398.55,2088
2023-03-07 18:40:00,398.5,398.57,398.5,398.57,1392
2023-03-07 18:35:00,398.49,398.51,398.37,398.5,11339
2023-03-07 18:30:00,398.46,398.49,398.45,398.47,1403
2023-03-07 18:25:00,398.38,398.39,398.31,398.39,5080
2023-03-07 18:20:00,398.39,398.48,398.36,398.43,1952
2023-03-07 18:15:00,398.53,398.53,398.53,398.53,273
2023-03-07 18:10:00,398.45,398.6,398.45,398.57,10677
2023-03-07 18:05:00,398.32,398.49,398.32,398.45,15522
2023-03-07 18:00:00,398.299,398.33,398.299,398.31,5208
2023-03-07 17:55:00,398.3,398.3,398.26,398.26,572
2023-03-07 17:50:00,398.3,398.3,398.25,398.25,2342
2023-03-07 17:45:00,398.28,398.3,398.28,398.3,4686
2023-03-07 17:40:00,398.21,398.21,398.21,398.21,3010
2023-03-07 17:35:00,398.29,398.29,398.21,398.21,8935
2023-03-07 17:30:00,398.3,398.3,398.27,398.27,2947
2023-03-07 17:25:00,398.33,398.34,398.3,398.3,5885
2023-03-07 17:20:00,398.35,398.37,398.34,398.34,3515
2023-03-07 17:15:00,398.39,398.39,398.3,398.32,4834
2023-03-07 17:10:00,398.35,398.4,398.34,398.4,16379
2023-03-07 17:05:00,398.28,398.38,398.28,398.36,2429
2023-03-07 17:00:00,398.3,398.31,398.17,398.3,26806
2023-03-07 16:55:00,398.37,398.37,398.19,398.3,225508
2023-03-07 16:50:00,398.52,398.56,398.4,398.41,30566
2023-03-07 16:45:00,398.54,398.54,398.44,398.49,37063
2023-03-07 16:40:00,398.54,398.55,398.49,398.52,16666
2023-03-07 16:35:00,398.5,398.54,398.27,398.53,30531
2023-03-07 16:30:00,398.44,398.5,398.27,398.49,1040527
2023-03-07 16:25:00,398.19,398.45,398.16,398.42,262909
2023-03-07 16:20:00,398.17,398.23,398.11,398.17,86712
2023-03-07 16:15:00,398.29,398.33,398.14,398.18,372599
2023-03-07 16:10:00,398.24,398.35,398.21,398.27,4408444
2023-03-07 16:05:00,398.28,398.55,398.14,398.2,434751
2023-03-07 16:00:00,398.22,398.46,398.1,398.26,5699142
2023-03-07 15:55:00,398.45,398.56,398.12,398.22,3238276
2023-03-07 15:50:00,398.62,398.66,398.26,398.455,1857595
