time,open,high,low,close,volume
2021-08-16 20:00:00,436.6686224339457,436.68816936303693,436.6197551112176,436.6197551112176,12675
2021-08-16 19:55:00,436.62952857576323,436.68816936303693,436.62952857576323,436.6686224339457,2854
2021-08-16 19:50:00,436.5904347175807,436.63930204030885,436.5904347175807,436.62952857576323,1945
2021-08-16 19:45:00,436.5806612530351,436.609981646672,436.5806612530351,436.6002081821264,1634
2021-08-16 19:40:00,436.5806612530351,436.609981646672,436.5806612530351,436.6002081821264,1659
2021-08-16 19:35:00,436.56111432394385,436.56111432394385,436.5415673948526,436.5415673948526,1251
2021-08-16 19:30:00,436.56111432394385,436.56111432394385,436.56111432394385,436.56111432394385,532
2021-08-16 19:25:00,436.56111432394385,436.56111432394385,436.5415673948526,436.5415673948526,750
2021-08-16 19:20:00,436.5708877884895,436.5708877884895,436.5708877884895,436.5708877884895,295
2021-08-16 19:15:00,436.53179393030695,436.5708877884895,436.5122470012157,436.56111432394385,2909
2021-08-16 19:10:00,436.5024735366701,436.5122470012157,436.4927000721245,436.5122470012157,2341
2021-08-16 19:05:00,436.5122470012157,436.53179393030695,436.45360621394195,436.492602337479,2030
2021-08-16 19:00:00,436.4242858203051,436.5415673948526,436.4242858203051,436.53179393030695,51200
2021-08-16 18:55:00,436.46337967848757,436.48292660757886,436.45360621394195,436.45360621394195,2991
2021-08-16 18:50:00,436.44383274939634,436.44383274939634,436.37541849757696,436.3851919621226,66840
2021-08-16 18:45:00,436.52202046576133,436.52202046576133,436.46337967848757,436.46337967848757,13025
2021-08-16 18:35:00,436.53179393030695,436.5415673948526,436.53179393030695,436.5415673948526,749
2021-08-16 18:30:00,436.53179393030695,436.56111432394385,436.53179393030695,436.56111432394385,4661
2021-08-16 18:25:00,436.48292660757886,436.53179393030695,436.48292660757886,436.53179393030695,1757
2021-08-16 18:20:00,436.48292660757886,436.53179393030695,436.44383274939634,436.44383274939634,16258
2021-08-16 18:15:00,436.5024735366701,436.52202046576133,436.46337967848757,436.46337967848757,40531
2021-08-16 18:10:00,436.55134085939824,436.6002081821264,436.48292660757886,436.48292660757886,52302
2021-08-16 18:05:00,436.72726322121946,436.72726322121946,436.5806612530351,436.5806612530351,18623
2021-08-16 18:00:00,436.72726322121946,436.7663570794019,436.72726322121946,436.7468101503107,3619
2021-08-16 17:55:00,436.7663570794019,436.7663570794019,436.72726322121946,436.72726322121946,2838
2021-08-16 17:45:00,436.72726322121946,436.72726322121946,436.72726322121946,436.72726322121946,1508
2021-08-16 17:40:00,436.7565836148563,436.844544795767,436.7370366857651,436.7859040084932,13653
2021-08-16 17:35:00,436.72726322121946,436.72726322121946,436.72726322121946,436.72726322121946,754
2021-08-16 17:30:00,436.844544795767,436.844544795767,436.72726322121946,436.7370366857651,448034
2021-08-16 17:25:00,436.72726322121946,436.7468101503107,436.72726322121946,436.7468101503107,1428
2021-08-16 17:20:00,436.72726322121946,436.7370366857651,436.72726322121946,436.72726322121946,3097
2021-08-16 17:15:00,436.7468101503107,436.77613054394754,436.7468101503107,436.77613054394754,13067
2021-08-16 17:10:00,436.70771629212817,436.70771629212817,436.70771629212817,436.70771629212817,1119
2021-08-16 17:05:00,436.7174897566738,436.7174897566738,436.69794282758255,436.70771629212817,3294
2021-08-16 17:00:00,436.6686224339457,436.70771629212817,436.6588489694,436.6783958984913,6014125
2021-08-16 16:55:00,436.55134085939824,436.64907550485447,436.53179393030695,436.64907550485447,12512
2021-08-16 16:50:00,436.55134085939824,436.6588489694,436.5122470012157,436.5122470012157,12363
2021-08-16 16:45:00,436.55134085939824,436.5708877884895,436.4927000721245,436.5708877884895,14887
2021-08-16 16:40:00,436.7370366857651,436.7370366857651,436.52202046576133,436.53179393030695,71092
2021-08-16 16:35:00,436.79567747303884,436.844544795767,436.70771629212817,436.7468101503107,394859
2021-08-16 16:30:00,436.79567747303884,436.8347713312213,436.7565836148563,436.80545093758445,305278
2021-08-16 16:25:00,436.87386518940383,436.87386518940383,436.7663570794019,436.79567747303884,150785
2021-08-16 16:20:00,436.88363865394945,436.93250597667753,436.8640917248582,436.8640917248582,71057
2021-08-16 16:15:00,436.79567747303884,436.9031855830407,436.7859040084932,436.88363865394945,2803393
2021-08-16 16:10:00,437.0009202284969,437.0009202284969,436.77613054394754,436.79567747303884,2598114
2021-08-16 16:05:00,436.89341211849506,437.1182018030444,436.844544795767,437.0009202284969,661790
2021-08-16 16:00:00,436.65396223712725,436.9813732994057,436.6197551112176,436.89341211849506,3497451
2021-08-16 15:55:00,436.2679103875751,436.7174897566738,436.2581369230295,436.65396223712725,2422192
2021-08-16 15:50:00,436.2630236553023,436.37541849757696,436.23858999393826,436.2679103875751,1461224
2021-08-16 15:45:00,436.1897226712101,436.30700424575764,436.1066482225723,436.27768385212073,1038523
2021-08-16 15:40:00,436.4439304840418,436.45360621394195,436.17017574211883,436.1799492066645,674168
2021-08-16 15:35:00,436.3851919621226,436.46337967848757,436.2581369230295,436.45360621394195,1191665
2021-08-16 15:30:00,436.39985215894103,436.45350847929654,436.297230781212,436.3851919621226,570126
2021-08-16 15:25:00,436.2680081222206,436.5122470012157,436.2679103875751,436.3950631613137,821543
2021-08-16 15:20:00,436.2679103875751,436.30700424575764,436.1897226712101,436.2680081222206,377091
2021-08-16 15:15:00,436.0771323596445,436.30700424575764,436.06266763211704,436.2582346576749,368876
2021-08-16 15:10:00,436.0968747580267,436.12130841939074,436.0138003093889,436.07732782893544,543388
2021-08-16 15:05:00,435.99914011257044,436.13108188393636,435.9170430103872,436.09198802575384,466947
2021-08-16 15:00:00,436.13108188393636,436.2043828680286,435.96493298666076,436.0040268448433,437732
2021-08-16 14:55:00,436.06266763211704,436.30700424575764,436.06266763211704,436.13108188393636,819718
2021-08-16 14:50:00,435.8378779475676,436.1115349548451,435.8183310184764,436.06266763211704,686425
2021-08-16 14:45:00,435.71082290847454,435.8671983412045,435.671729050292,435.84765141211324,357721
2021-08-16 14:40:00,435.83299121529484,435.83299121529484,435.68150251483763,435.71082290847454,227904
2021-08-16 14:35:00,435.6375219243824,435.8671983412045,435.6375219243824,435.83299121529484,306226
2021-08-16 14:30:00,435.74503003438423,435.74991676665707,435.593541333927,435.632732926755,311028
2021-08-16 14:25:00,435.828104483022,435.85742487665885,435.7401433021114,435.7470824619388,299408
2021-08-16 14:20:00,435.80855755393077,435.8671983412045,435.78901062483953,435.820383446031,331712
2021-08-16 14:15:00,435.7792371602939,435.87531031677736,435.74991676665707,435.79878408938515,645633
2021-08-16 14:10:00,435.52512708210764,435.8965187348414,435.48114649165234,435.7750345705393,531329
2021-08-16 14:05:00,435.5544474757445,435.56422094029017,435.4273924366514,435.52512708210764,356820
2021-08-16 14:00:00,435.4469393657427,435.56422094029017,435.4469393657427,435.5544474757445,345956
2021-08-16 13:55:00,435.4078455075602,435.5153536175621,435.38829857846895,435.4469393657427,730253
2021-08-16 13:50:00,435.4469393657427,435.45837431926105,435.31988432664957,435.41273223983296,489826
2021-08-16 13:45:00,435.35897818483204,435.4860332239252,435.35897818483204,435.4372636358425,405710
2021-08-16 13:40:00,435.2954506652855,435.4078455075602,435.25147007483014,435.35897818483204,537504
2021-08-16 13:35:00,435.0853211775546,435.3003373975583,435.0393858941901,435.2906616676582,398592
2021-08-16 13:30:00,434.90451208346053,435.1830558230108,434.88985188664213,435.075547713009,508568
2021-08-16 13:25:00,434.87030495755084,434.95826613846145,434.7530233830033,434.90939881573337,289326
2021-08-16 13:20:00,434.88496515436924,434.91428554800615,434.8116641702771,434.8702072229054,409373
2021-08-16 13:15:00,434.9387192093702,434.94849267391584,434.80189070573147,434.88496515436924,323262
2021-08-16 13:10:00,434.82153536946817,434.95826613846145,434.79221497583126,434.9387192093702,458223
