time,open,high,low,close,volume
2022-03-14 20:00:00,411.25920987959836,411.3280892783101,411.18049056678495,411.2001703949883,14319
2022-03-14 19:55:00,411.2887296219034,411.3280892783101,411.18049056678495,411.25920987959836,22014
2022-03-14 19:50:00,411.45600816163187,411.48552790393694,411.2001703949883,411.25920987959836,7474
2022-03-14 19:45:00,411.50520773214026,411.50520773214026,411.45600816163187,411.45600816163187,3978
2022-03-14 19:40:00,411.35760902061514,411.5937669590554,411.35760902061514,411.50520773214026,4536
2022-03-14 19:35:00,411.50520773214026,411.57408713085204,411.30840945010675,411.35760902061514,10952
2022-03-14 19:30:00,411.40680859112354,411.4756879898353,411.40680859112354,411.45600816163187,13064
2022-03-14 19:25:00,411.43632833342855,411.50520773214026,411.40680859112354,411.40680859112354,11497
2022-03-14 19:20:00,411.29856953600506,411.49536781803863,411.27888970780174,411.44656184409433,3526
2022-03-14 19:15:00,411.17065065268326,411.24936996549667,411.01321202705645,411.24936996549667,2653
2022-03-14 19:10:00,411.19033048088664,411.42639002018586,411.19033048088664,411.35760902061514,13060
2022-03-14 19:05:00,411.50520773214026,411.50520773214026,411.21001030908997,411.21001030908997,10451
2022-03-14 19:00:00,411.6331266154621,411.6331266154621,411.50520773214026,411.50520773214026,3497
2022-03-14 18:55:00,411.61344678725874,411.66264635776713,411.5544073026487,411.66264635776713,9768
2022-03-14 18:50:00,411.5544073026487,411.7807253269873,411.5544073026487,411.7708854128856,4057
2022-03-14 18:45:00,411.74136567058054,411.7610454987839,411.50520773214026,411.57408713085204,16344
2022-03-14 18:40:00,411.2887296219034,411.7512055846822,411.2887296219034,411.74136567058054,37625
2022-03-14 18:35:00,410.7081746899044,411.40680859112354,410.7081746899044,411.25920987959836,15881
2022-03-14 18:30:00,410.97385237064975,410.97385237064975,410.6983347758028,410.6983347758028,24121
2022-03-14 18:25:00,410.92465280014136,410.92465280014136,410.92465280014136,410.92465280014136,499
2022-03-14 18:20:00,410.9541725424464,410.9935321988531,410.8951330578363,410.93449271424305,12444
2022-03-14 18:15:00,410.93449271424305,411.14113091037825,410.93449271424305,410.98369228475144,24802
2022-03-14 18:10:00,411.11161116807324,411.11161116807324,410.9443326283447,410.9443326283447,1654
2022-03-14 18:05:00,410.964012456548,411.2001703949883,410.964012456548,411.13129099627656,37311
2022-03-14 18:00:00,410.8164137450229,410.964012456548,410.324418039939,410.964012456548,41760
2022-03-14 17:55:00,410.87545322963297,410.8951330578363,410.324418039939,410.8164137450229,34239
2022-03-14 17:50:00,410.8951330578363,410.8951330578363,410.87545322963297,410.88529314373466,2190
2022-03-14 17:45:00,410.72785451810785,410.8951330578363,410.72785451810785,410.8951330578363,6976
2022-03-14 17:40:00,410.74753434631117,410.79673391681956,410.7180146040061,410.79673391681956,4764
2022-03-14 17:35:00,410.67865494759945,410.8360935732262,410.324418039939,410.74753434631117,15755
2022-03-14 17:30:00,410.8164137450229,410.8360935732262,410.629455377091,410.629455377091,28849
2022-03-14 17:25:00,410.964012456548,411.00337211295476,410.7180146040061,410.80657383092125,42505
2022-03-14 17:20:00,411.0230519411581,411.0230519411581,410.92465280014136,411.0230519411581,3347
2022-03-14 17:15:00,411.06241159756485,411.19033048088664,411.0230519411581,411.0230519411581,7451
2022-03-14 17:10:00,411.0230519411581,411.0230519411581,411.0230519411581,411.0230519411581,595
2022-03-14 17:05:00,411.14113091037825,411.14113091037825,411.01321202705645,411.01321202705645,2641
2022-03-14 17:00:00,410.8459334873279,411.06241159756485,410.8262536591246,411.05257168346316,305821
2022-03-14 16:55:00,410.8262536591246,410.85577340142964,410.79673391681956,410.8262536591246,42763
2022-03-14 16:50:00,410.8656133155313,410.97385237064975,410.80657383092125,410.8164137450229,36859
2022-03-14 16:45:00,410.9935321988531,411.06241159756485,410.8164137450229,410.91481288603967,33674
2022-03-14 16:40:00,410.91481288603967,411.00337211295476,410.8656133155313,410.9541725424464,25866
