time,open,high,low,close,volume
2021-06-17 20:00:00,411.32060104833675,411.4569773281396,411.24267174559225,411.3790480253951,16294
2021-06-17 19:55:00,411.4374950024535,411.4374950024535,411.2718952341214,411.3303422111798,10557
2021-06-17 19:50:00,411.52516546804105,411.5446477937272,411.4569773281396,411.4569773281396,4274
2021-06-17 19:45:00,411.6225770964717,411.671282910687,411.52516546804105,411.52516546804105,7864
2021-06-17 19:40:00,411.44723616529654,411.6225770964717,411.42775383961043,411.6225770964717,2860
2021-06-17 19:35:00,411.51552171682647,411.51552171682647,411.44723616529654,411.44723616529654,668
2021-06-17 19:30:00,411.515424305198,411.56413011941333,411.4862008166688,411.56413011941333,860
2021-06-17 19:20:00,411.6128359336286,411.6128359336286,411.5446477937272,411.5446477937272,216
2021-06-17 19:15:00,411.5933536079425,411.6128359336286,411.5933536079425,411.6128359336286,358
2021-06-17 19:10:00,411.54455038209875,411.56413011941333,411.515424305198,411.56413011941333,1391
2021-06-17 19:05:00,411.56413011941333,411.56413011941333,411.5446477937272,411.5446477937272,661
2021-06-17 19:00:00,411.66154174784396,411.66154174784396,411.6225770964717,411.6225770964717,1361
2021-06-17 18:55:00,411.66154174784396,411.68102407353007,411.6420594221578,411.68102407353007,2923
2021-06-17 18:50:00,411.56413011941333,411.58361244509945,411.56413011941333,411.5738712822564,3075
2021-06-17 18:45:00,411.5446477937272,411.56413011941333,411.47645965382577,411.50568314235494,2157
2021-06-17 18:40:00,411.5446477937272,411.5446477937272,411.515424305198,411.515424305198,466
2021-06-17 18:35:00,411.42775383961043,411.42775383961043,411.42775383961043,411.42775383961043,150
2021-06-17 18:30:00,411.4374950024535,411.47645965382577,411.4374950024535,411.47645965382577,1492
2021-06-17 18:25:00,411.38878918823815,411.4374950024535,411.38878918823815,411.4180126767674,2869
2021-06-17 18:20:00,411.3790480253951,411.3790480253951,411.3303422111798,411.35956569970904,420
2021-06-17 18:15:00,411.40827151392426,411.4374950024535,411.35956569970904,411.35956569970904,2023
2021-06-17 18:10:00,411.36930686255204,411.4374950024535,411.35956569970904,411.4180126767674,15648
2021-06-17 18:05:00,411.30111872265064,411.42775383961043,411.24267174559225,411.42775383961043,47602
2021-06-17 18:00:00,411.047848488731,411.3108598854937,411.047848488731,411.3108598854937,1021107
2021-06-17 17:55:00,411.22328683153455,411.24267174559225,411.047848488731,411.047848488731,3003740
2021-06-17 17:45:00,411.20370709421996,411.20370709421996,411.20370709421996,411.20370709421996,9828
2021-06-17 17:40:00,411.2524129084353,411.2524129084353,411.2524129084353,411.2524129084353,2584
2021-06-17 17:35:00,411.2231894199061,411.24267174559225,411.1939659313769,411.2231894199061,7996
2021-06-17 17:30:00,411.2330279943776,411.2330279943776,411.047848488731,411.2231894199061,37605
2021-06-17 17:25:00,411.2329305827492,411.24267174559225,411.2329305827492,411.24267174559225,527
2021-06-17 17:20:00,411.24267174559225,411.24267174559225,411.24267174559225,411.24267174559225,468
2021-06-17 17:15:00,411.2329305827492,411.24267174559225,411.2231894199061,411.24267174559225,3465
2021-06-17 17:10:00,411.2231894199061,411.2329305827492,411.213448257063,411.2329305827492,14554
2021-06-17 17:05:00,411.0770719772602,411.2231894199061,411.0770719772602,411.2231894199061,43838
2021-06-17 17:00:00,411.2524129084353,411.3303422111798,411.18422476853385,411.3303422111798,2004291
2021-06-17 16:55:00,411.1550012800046,411.2524129084353,411.1257777914755,411.2524129084353,79959
2021-06-17 16:50:00,411.26215407127836,411.2718952341214,411.213448257063,411.213448257063,787
2021-06-17 16:45:00,411.3108598854937,411.42775383961043,411.047848488731,411.3303422111798,37755
2021-06-17 16:40:00,411.24267174559225,411.3108598854937,411.24267174559225,411.2913775598076,18985
2021-06-17 16:35:00,411.0965543029463,411.24267174559225,411.0770719772602,411.2231894199061,119333
2021-06-17 16:30:00,411.05758965157406,411.0770719772602,411.047848488731,411.0673308144171,18662
2021-06-17 16:25:00,411.08681314010323,411.1257777914755,411.0381073258879,411.0770719772602,101216
