time,open,high,low,close,volume
2022-08-11 20:00:00,416.6701325453107,416.749434088356,416.6403944666688,416.72960870259465,9049
2022-08-11 19:55:00,416.69987062395273,416.69987062395273,416.6701325453107,416.6701325453107,2088
2022-08-11 19:50:00,416.6701325453107,416.7395213954753,416.6602198524301,416.68995793107206,4953
2022-08-11 19:45:00,416.7791721669979,416.7791721669979,416.65030715954947,416.6701325453107,36835
2022-08-11 19:40:00,416.749434088356,416.7791721669979,416.72960870259465,416.7791721669979,17140
2022-08-11 19:35:00,416.68995793107206,416.749434088356,416.68004523819144,416.749434088356,6102
2022-08-11 19:30:00,416.719696009714,416.749434088356,416.719696009714,416.7395213954753,3287
2022-08-11 19:25:00,416.6304817737882,416.68004523819144,416.6304817737882,416.68004523819144,2129
2022-08-11 19:20:00,416.6403944666688,416.65030715954947,416.6304817737882,416.65030715954947,1521
2022-08-11 19:15:00,416.6007436951462,416.6403944666688,416.6007436951462,416.6304817737882,578
2022-08-11 19:10:00,416.5809183093849,416.5809183093849,416.53135484498165,416.57100561650424,1204
2022-08-11 19:05:00,416.6106563880268,416.6602198524301,416.6106563880268,416.6602198524301,1130
2022-08-11 19:00:00,416.6106563880268,416.6502080326207,416.59083100226553,416.6205690809075,5478
2022-08-11 18:55:00,416.53135484498165,416.6007436951462,416.53135484498165,416.6007436951462,7023
2022-08-11 18:50:00,416.49170407345906,416.5809183093849,416.4718786876977,416.54126753786227,25695
2022-08-11 18:45:00,416.6006445682174,416.6006445682174,416.48179138057833,416.48179138057833,8916
2022-08-11 18:40:00,416.7395213954753,416.7395213954753,416.5809183093849,416.5809183093849,2934
2022-08-11 18:35:00,416.68995793107206,416.68995793107206,416.6304817737882,416.68995793107206,9991
2022-08-11 18:30:00,416.8287356314012,416.83864832428185,416.69987062395273,416.749434088356,3764
2022-08-11 18:25:00,416.70978331683335,416.8287356314012,416.70978331683335,416.81882293852055,9625
2022-08-11 18:20:00,416.83864832428185,416.83864832428185,416.72960870259465,416.72960870259465,2900
2022-08-11 18:15:00,416.85847371004314,416.87829909580444,416.84856101716247,416.85847371004314,2502
2022-08-11 18:10:00,416.8287356314012,416.8287356314012,416.7593467812366,416.7593467812366,9282
2022-08-11 18:05:00,417.0269894890142,417.0765529534175,416.7791721669979,416.7791721669979,23495
2022-08-11 18:00:00,416.95760063884967,417.01707679613355,416.9377752530884,417.01707679613355,3945
2022-08-11 17:55:00,416.9377752530884,416.95760063884967,416.9377752530884,416.947687945969,6574
2022-08-11 17:50:00,416.9674142048015,416.9674142048015,416.9377752530884,416.95760063884967,4218
2022-08-11 17:45:00,416.95760063884967,416.95760063884967,416.9278625602077,416.9377752530884,12588
2022-08-11 17:40:00,416.9872395905628,416.9872395905628,416.947687945969,416.947687945969,583
2022-08-11 17:35:00,416.97742602461096,417.01707679613355,416.97742602461096,417.01707679613355,4161
2022-08-11 17:30:00,416.97742602461096,416.97742602461096,416.9377752530884,416.97742602461096,683
2022-08-11 17:25:00,416.97742602461096,416.97742602461096,416.9278625602077,416.9278625602077,1003
2022-08-11 17:20:00,416.87829909580444,417.0269894890142,416.87829909580444,417.0269894890142,4569
2022-08-11 17:15:00,416.92310446762497,416.9278625602077,416.85847371004314,416.9080371744464,9025
2022-08-11 17:10:00,417.00716410325293,417.01707679613355,416.323188294488,416.8287356314012,16647
2022-08-11 17:05:00,417.0269894890142,417.0666402605368,417.0269894890142,417.0666402605368,600
