time,open,high,low,close,volume
2021-09-15 16:00:00,437.7241566048734,437.7730239276015,437.4895934557784,437.71438314032775,3787358
2021-09-15 15:55:00,437.9782666830596,438.0760013285159,437.6264219594171,437.7241566048734,2790223
2021-09-15 15:50:00,438.17373597397204,438.2519236903371,437.9538330216956,437.96849321851397,2029245
2021-09-15 15:45:00,438.18350943851766,438.19328290306333,438.00270034442366,438.1786227062449,1497666
2021-09-15 15:40:00,437.890305502149,438.2421502257914,437.8512116439665,438.18350943851766,1542683
2021-09-15 15:35:00,437.7730239276015,438.0173605412421,437.6459688885084,437.890305502149,1415487
2021-09-15 15:30:00,437.80234432123837,437.8920647257672,437.68506274669085,437.78201551498347,851730
2021-09-15 15:25:00,438.0075870766965,438.0173605412421,437.60687503032585,437.79257085669275,946903
2021-09-15 15:20:00,437.7534769985102,438.0075870766965,437.67528928214523,438.0075870766965,1101597
2021-09-15 15:15:00,437.4798199912328,437.7534769985102,437.4114057394134,437.7437035339646,1111181
2021-09-15 15:10:00,437.4065190071406,437.4798199912328,437.30878436168433,437.4798199912328,453131
2021-09-15 15:05:00,437.1475221966815,437.44072613305025,437.0497875512253,437.41629247168623,722830
2021-09-15 15:00:00,437.2452568421378,437.2990108971387,437.0986548739534,437.1377487321359,398743
2021-09-15 14:55:00,437.4114057394134,437.46027306214154,437.12455455499935,437.2452568421378,841401
2021-09-15 14:50:00,437.22570991304656,437.44072613305025,437.21593644850094,437.40173000951324,364312
2021-09-15 14:45:00,437.37231188123087,437.5091403848696,437.1670691257728,437.21593644850094,470116
2021-09-15 14:40:00,437.342991487594,437.54823424305215,437.32344455850273,437.36253841668525,737902
2021-09-15 14:35:00,437.19638951940965,437.36253841668525,437.1572956612272,437.3332180230484,480770
2021-09-15 14:30:00,437.10393254480806,437.3820853457765,437.10354160622626,437.19638951940965,618630
2021-09-15 14:25:00,437.07422121258935,437.22570991304656,437.0253538898612,437.0986548739534,313412
2021-09-15 14:20:00,437.22570991304656,437.43095266850463,437.04001408667966,437.0790102102167,579020
2021-09-15 14:15:00,437.4798199912328,437.5091403848696,437.21593644850094,437.2208231807737,682032
2021-09-15 14:10:00,437.19638951940965,437.4895934557784,437.19638951940965,437.4895934557784,487567
2021-09-15 14:05:00,437.2550303066834,437.4016322748678,437.0888814094078,437.20127625168243,934989
2021-09-15 14:00:00,437.6459688885084,437.6459688885084,437.2550303066834,437.26099212005624,847434
2021-09-15 13:55:00,437.60687503032585,437.7237656662915,437.54823424305215,437.6264219594171,963996
2021-09-15 13:50:00,437.4895934557784,437.78279739214713,437.46027306214154,437.60687503032585,728545
2021-09-15 13:45:00,437.3332180230484,437.5189138494153,437.2745772357747,437.499366920324,708933
2021-09-15 13:40:00,437.5677811721434,437.57755463668906,437.2990108971387,437.3264743325119,818007
2021-09-15 13:35:00,437.2745772357747,437.59221483350746,437.2745772357747,437.55800770759777,1242285
2021-09-15 13:30:00,437.2745772357747,437.3820853457765,437.18661605486403,437.264803771229,501103
2021-09-15 13:25:00,437.1279752675903,437.30389762941155,437.1279752675903,437.264803771229,907295
2021-09-15 13:20:00,437.0986548739534,437.20127625168243,437.0693344803165,437.1279752675903,393561
2021-09-15 13:15:00,436.8103376698575,437.1474244620361,436.8103376698575,437.0888814094078,435926
2021-09-15 13:10:00,437.10842833849904,437.2452568421378,436.79567747303906,436.8054509375847,732573
2021-09-15 13:05:00,436.8152244021303,437.1279752675903,436.8054509375847,437.1172244565901,502481
2021-09-15 13:00:00,436.6490755048547,436.9031855830409,436.6490755048547,436.8054509375847,422187
2021-09-15 12:55:00,436.6588489694003,436.72726322121974,436.54156739485285,436.6393020403091,687984
2021-09-15 12:50:00,436.82011113440313,436.87044447681313,436.5611143239441,436.6490755048547,871113
2021-09-15 12:45:00,436.27768385212096,436.97159983486034,436.27768385212096,436.83477133122153,1664985
2021-09-15 12:40:00,436.09189029110865,436.27768385212096,436.0822145612085,436.27768385212096,403045
2021-09-15 12:35:00,435.8476514121135,436.10176149029974,435.8476514121135,436.0919880257541,437408
2021-09-15 12:30:00,435.67172905029224,436.05289416757165,435.6619555857466,435.8378779475679,778868
2021-09-15 12:25:00,435.3834118461964,435.70104944392915,435.3296577911955,435.68150251483786,567278
2021-09-15 12:20:00,435.1732823584654,435.44684163109747,435.1732823584654,435.3882985784692,486320
2021-09-15 12:15:00,435.19282928755666,435.33943125574103,435.1439619648286,435.16810242225625,319628
2021-09-15 12:10:00,435.1244150357373,435.29056393301295,434.94849267391606,435.18305582301105,590670
2021-09-15 12:05:00,435.28079046846733,435.2856772007401,434.95826613846174,435.1147393058372,456648
2021-09-15 12:00:00,434.9093988157336,435.3101108621042,434.8800784220967,435.2895865865584,455463
2021-09-15 11:55:00,434.8800784220967,434.96803960300736,434.8116641702773,434.9191722802792,745699
2021-09-15 11:50:00,435.11464157119167,435.11464157119167,434.7334764539124,434.8800784220967,475429
2021-09-15 11:45:00,435.15549465299245,435.2319231457392,435.0315671225539,435.11972377275544,379878
2021-09-15 11:40:00,434.9973599966442,435.21237621664795,434.8820331150058,435.15862216164703,771661
2021-09-15 11:35:00,435.20260275210234,435.2319231457392,434.8018907057317,435.0071334611898,731711
2021-09-15 11:30:00,435.2710170039217,435.4762597593798,435.19282928755666,435.20260275210234,531005
2021-09-15 11:25:00,434.9973599966442,435.3540914525595,434.9875865320986,435.2710170039217,495994
2021-09-15 11:20:00,434.93871920937045,435.13418850028296,434.92894574482483,434.9973599966442,356307
2021-09-15 11:15:00,435.0560007839179,435.1439619648286,434.92894574482483,434.92894574482483,520606
2021-09-15 11:10:00,435.09499690745497,435.29056393301295,435.0071334611898,435.0560007839179,705260
2021-09-15 11:05:00,434.93871920937045,435.09509464210043,434.6699489343658,435.09020790982765,2098652
2021-09-15 11:00:00,434.4207255884524,434.977813067553,434.37185826572426,434.94849267391606,653541
2021-09-15 10:55:00,434.743249918458,434.9093988157336,434.4207255884524,434.4218006695524,796651
2021-09-15 10:50:00,434.3425378720874,434.7921172411861,434.29367054935926,434.7530233830036,550974
2021-09-15 10:45:00,434.8409845639142,434.924059012552,434.15684204572057,434.3425378720874,810545
2021-09-15 10:40:00,434.8312110993686,435.13418850028296,434.8018907057317,434.8409845639142,1390007
2021-09-15 10:35:00,434.3425378720874,434.9973599966442,434.25457669117674,434.84587129618706,969156
2021-09-15 10:30:00,434.4891398402717,434.70415606027547,434.3229909429961,434.3425378720874,601768
2021-09-15 10:25:00,434.665062202093,434.8116641702773,434.3034440139049,434.49891330481734,1145758
2021-09-15 10:20:00,434.29367054935926,434.70415606027547,433.8538646448062,434.66017546982016,990832
2021-09-15 10:15:00,434.7627968475492,434.9436059416432,434.0297870066274,434.3033462792594,1234066
2021-09-15 10:10:00,435.30033739755856,435.3296577911955,434.72370298936676,434.7921172411861,860200
2021-09-15 10:05:00,434.977813067553,435.43716590119726,434.78234377664046,435.3101108621042,1105424
2021-09-15 10:00:00,434.78234377664046,435.1879425552839,434.71392952482114,434.96803960300736,934312
2021-09-15 09:55:00,435.26857363778527,435.30033739755856,434.52823369845424,434.78234377664046,1274771
2021-09-15 09:50:00,433.9027319675343,435.2709192692762,433.8929585029887,435.2612435393761,1674947
2021-09-15 09:45:00,433.56066070843747,433.92130155017094,433.3945118111618,433.92130155017094,1318259
2021-09-15 09:40:00,434.0786543293555,434.1666155102662,433.4824729920724,433.55577397616463,1414636
2021-09-15 09:35:00,434.5477806275455,434.92044283067014,433.87341157389744,434.08842779390113,1863924
2021-09-15 09:30:00,434.4891398402717,434.61619487936485,434.36208480117864,434.5575540920911,62908
2021-09-15 09:25:00,434.4891398402717,434.6259683439105,434.352311336633,434.46959291118054,28117
2021-09-15 09:20:00,434.7530233830036,434.87030495755107,434.4891398402717,434.4891398402717,129248
2021-09-15 09:15:00,434.6670168950021,434.7334764539124,434.6259683439105,434.72370298936676,16844
2021-09-15 09:10:00,434.7921172411861,434.8116641702773,434.5673275566367,434.6748356666386,13448
2021-09-15 09:05:00,434.6552887375474,434.8312110993686,434.6259683439105,434.77257031209484,33198
2021-09-15 09:00:00,434.6552887375474,434.6748356666386,434.5575540920911,434.665062202093,5727
2021-09-15 08:55:00,434.53800716299986,434.70415606027547,434.53800716299986,434.6748356666386,30796
2021-09-15 08:50:00,434.586874485728,434.6357418084561,434.44027251754363,434.53800716299986,8665
2021-09-15 08:45:00,434.3914051948155,434.61619487936485,434.352311336633,434.5966479502736,38912
2021-09-15 08:40:00,434.3132174784505,434.49891330481734,434.3034440139049,434.40117865936116,23158
2021-09-15 08:35:00,433.87341157389744,434.52823369845424,433.87341157389744,434.25457669117674,135585
2021-09-15 08:30:00,433.9906931484449,434.03956047117305,433.68771574753055,433.8929585029887,53651
2021-09-15 08:25:00,434.3816317302699,434.4207255884524,433.9906931484449,433.9906931484449,24582
2021-09-15 08:20:00,434.26435015572235,434.44027251754363,434.26435015572235,434.4109521239068,7646
2021-09-15 08:15:00,434.3034440139049,434.33276440754173,434.25457669117674,434.26435015572235,11423
2021-09-15 08:10:00,434.430499052998,434.430499052998,434.25457669117674,434.3034440139049,15370
2021-09-15 08:05:00,434.6259683439105,434.9875865320986,434.03956047117305,434.40117865936116,27798
2021-09-15 08:00:00,434.44027251754363,434.44027251754363,434.37185826572426,434.40117865936116,13456
2021-09-15 07:55:00,434.4109521239068,434.47936637572616,434.3229909429961,434.430499052998,6175
2021-09-15 07:50:00,434.45004598208925,434.5673275566367,434.4207255884524,434.45004598208925,43908
2021-09-15 07:45:00,434.1470685811749,434.44027251754363,434.1470685811749,434.44027251754363,6935
2021-09-15 07:40:00,434.1861624393574,434.2252562975399,434.0591074002643,434.15684204572057,27054
2021-09-15 07:35:00,434.3229909429961,434.3425378720874,434.1372951166293,434.19593590390303,24725
2021-09-15 07:30:00,434.4891398402717,434.52823369845424,434.3132174784505,434.3132174784505,8125
2021-09-15 07:25:00,434.50868676936295,434.52823369845424,434.352311336633,434.49891330481734,7296
2021-09-15 07:20:00,434.352311336633,434.50868676936295,434.352311336633,434.49891330481734,8879
2021-09-15 07:15:00,434.665062202093,434.6748356666386,434.352311336633,434.3914051948155,6447
2021-09-15 07:10:00,434.60642141481924,434.68460913118423,434.60642141481924,434.6748356666386,3321
2021-09-15 07:05:00,434.6552887375474,434.6552887375474,434.4109521239068,434.53800716299986,6508
2021-09-15 07:00:00,434.6357418084561,434.6357418084561,434.50868676936295,434.50868676936295,2036
2021-09-15 06:55:00,434.6259683439105,434.7627968475492,434.6259683439105,434.743249918458,4145
2021-09-15 06:50:00,434.8214376348229,434.8214376348229,434.8214376348229,434.8214376348229,361
2021-09-15 06:45:00,434.85075802845984,434.85075802845984,434.8214376348229,434.8214376348229,2504
2021-09-15 06:40:00,435.03645385482673,435.03645385482673,435.0169069257355,435.0169069257355,953
2021-09-15 06:35:00,435.11464157119167,435.11464157119167,435.03645385482673,435.03645385482673,219
2021-09-15 06:30:00,435.0657742484635,435.13418850028296,435.0266803902811,435.13418850028296,972
2021-09-15 06:25:00,435.0266803902811,435.04622731937235,434.9875865320986,434.9875865320986,2285
2021-09-15 06:20:00,435.0755477130092,435.11464157119167,435.0169069257355,435.0266803902811,3376
2021-09-15 06:15:00,435.2514700748304,435.2514700748304,435.11464157119167,435.13418850028296,1836
2021-09-15 06:10:00,435.2612435393761,435.3101108621042,435.2612435393761,435.2612435393761,2709
2021-09-15 06:05:00,435.2416966102848,435.2612435393761,435.21237621664795,435.2416966102848,4991
2021-09-15 06:00:00,435.18305582301105,435.21237621664795,435.18305582301105,435.21237621664795,512
2021-09-15 05:55:00,435.3101108621042,435.31988432664986,435.1732823584654,435.18305582301105,1094
2021-09-15 05:45:00,435.0853211775548,435.10486810664605,435.0657742484635,435.0657742484635,1250
2021-09-15 05:40:00,435.1537354293742,435.1537354293742,435.0755477130092,435.0755477130092,2076
2021-09-15 05:35:00,434.9973599966442,435.1537354293742,434.94849267391606,435.1537354293742,1758
2021-09-15 05:30:00,435.0266803902811,435.04622731937235,435.0071334611898,435.04622731937235,1016
2021-09-15 05:25:00,435.20260275210234,435.20260275210234,435.11464157119167,435.1244150357373,489
2021-09-15 05:20:00,435.13418850028296,435.22214968119357,435.13418850028296,435.22214968119357,222
2021-09-15 05:15:00,435.0657742484635,435.0853211775548,435.0657742484635,435.0755477130092,393
2021-09-15 05:10:00,435.10486810664605,435.10486810664605,435.10486810664605,435.10486810664605,287
2021-09-15 05:05:00,435.0560007839179,435.13418850028296,435.0560007839179,435.0657742484635,1140
2021-09-15 05:00:00,435.0266803902811,435.0657742484635,435.0266803902811,435.0657742484635,256
2021-09-15 04:55:00,435.1244150357373,435.1244150357373,435.0853211775548,435.10486810664605,2929
2021-09-15 04:50:00,435.19282928755666,435.20260275210234,435.1635088939198,435.1635088939198,1145
2021-09-15 04:45:00,435.2319231457392,435.2319231457392,435.19282928755666,435.19282928755666,2701
2021-09-15 04:40:00,435.1635088939198,435.2319231457392,435.1635088939198,435.2319231457392,1955
2021-09-15 04:35:00,435.1439619648286,435.19282928755666,435.1439619648286,435.1732823584654,1383
2021-09-15 04:30:00,434.87030495755107,435.0853211775548,434.87030495755107,435.0755477130092,2777
2021-09-15 04:25:00,434.93871920937045,434.9875865320986,434.87030495755107,434.9093988157336,8013
2021-09-15 04:20:00,434.8018907057317,434.96803960300736,434.7921172411861,434.93871920937045,2701
2021-09-15 04:10:00,434.88985188664236,434.96803960300736,434.87030495755107,434.96803960300736,1496
2021-09-15 04:05:00,434.53800716299986,434.9191722802792,434.53800716299986,434.9191722802792,13271
2021-09-14 20:00:00,434.5575540920917,434.65528873754795,434.5086867693636,434.64551527300233,12070
2021-09-14 19:55:00,434.5184602339092,434.56732755663734,434.5184602339092,434.5380071630005,3522
2021-09-14 19:50:00,434.56732755663734,434.56732755663734,434.5184602339092,434.5184602339092,2232
2021-09-14 19:45:00,434.62596834391104,434.62596834391104,434.56732755663734,434.6064214148198,15284
2021-09-14 19:40:00,434.4110498585528,434.63574180845666,434.41095212390735,434.63574180845666,13525
2021-09-14 19:35:00,434.38163173027044,434.40117865936173,434.3611074547246,434.40117865936173,10585
2021-09-14 19:30:00,434.3718582657248,434.38163173027044,434.3620848011792,434.3620848011792,1369
2021-09-14 19:25:00,434.3327644075423,434.342537872088,434.3327644075423,434.342537872088,751
2021-09-14 19:20:00,434.38163173027044,434.38163173027044,434.3620848011792,434.3620848011792,507
2021-09-14 19:15:00,434.38163173027044,434.38163173027044,434.3523113366336,434.3620848011792,1477
2021-09-14 19:10:00,434.3620848011792,434.40117865936173,434.3620848011792,434.40117865936173,3151
2021-09-14 19:05:00,434.41095212390735,434.41095212390735,434.3132174784511,434.3327644075423,3802
2021-09-14 19:00:00,434.40117865936173,434.41095212390735,434.38163173027044,434.41095212390735,1305
2021-09-14 18:55:00,434.2741236202686,434.3327644075423,434.2741236202686,434.3327644075423,3238
2021-09-14 18:50:00,434.2741236202686,434.28389708481427,434.2741236202686,434.2741236202686,1111
2021-09-14 18:45:00,434.2252562975405,434.2741236202686,434.2252562975405,434.264350155723,2631
2021-09-14 18:40:00,434.2057093684492,434.24480322663175,434.107974722993,434.24480322663175,164364
2021-09-14 18:35:00,434.3523113366336,434.3523113366336,434.1959359039036,434.1959359039036,3272
2021-09-14 18:30:00,434.41095212390735,434.41095212390735,434.3523113366336,434.3620848011792,1154
2021-09-14 18:25:00,434.4402725175442,434.45981944663544,434.41095212390735,434.4402725175442,4686
2021-09-14 18:20:00,434.4402725175442,434.5086867693636,434.4402725175442,434.45981944663544,5601
2021-09-14 18:15:00,434.3229909429967,434.45981944663544,434.3229909429967,434.45981944663544,3982
2021-09-14 18:10:00,434.3523113366336,434.3718582657248,434.28389708481427,434.3718582657248,8636
2021-09-14 18:05:00,434.21548283299484,434.49891330481796,434.2057093684492,434.39140519481606,84442
2021-09-14 18:00:00,434.14706858117546,434.17638897481237,434.14706858117546,434.17638897481237,7541
2021-09-14 17:55:00,434.13729511662984,434.15684204572113,434.107974722993,434.13739285127537,20702
2021-09-14 17:50:00,434.1275216520842,434.13729511662984,434.107974722993,434.1177481875386,15607
2021-09-14 17:45:00,434.17638897481237,434.186162439358,434.107974722993,434.107974722993,43156
2021-09-14 17:40:00,434.107974722993,434.28389708481427,434.107974722993,434.186162439358,83539
2021-09-14 17:35:00,434.28389708481427,434.28389708481427,434.28389708481427,434.28389708481427,6761
2021-09-14 17:30:00,434.3523113366336,434.3620848011792,434.3327644075423,434.3523113366336,857
2021-09-14 17:25:00,434.3229909429967,434.3620848011792,434.3034440139055,434.3620848011792,252850
2021-09-14 17:20:00,434.28389708481427,434.3132174784511,434.28389708481427,434.3132174784511,1329
2021-09-14 17:15:00,434.264350155723,434.264350155723,434.264350155723,434.264350155723,112
2021-09-14 17:10:00,434.2741236202686,434.28389708481427,434.2741236202686,434.28389708481427,1215
2021-09-14 17:05:00,434.3034440139055,434.3034440139055,434.14706858117546,434.2350297620861,4869
2021-09-14 17:00:00,434.3132174784511,434.3229909429967,434.107974722993,434.2936705493599,2983
2021-09-14 16:55:00,434.28389708481427,434.3034440139055,434.107974722993,434.107974722993,38039
2021-09-14 16:50:00,434.3132174784511,434.3132174784511,434.2741236202686,434.3132174784511,5395
2021-09-14 16:45:00,434.3034440139055,434.342537872088,434.107974722993,434.107974722993,29920
2021-09-14 16:40:00,434.3229909429967,434.3327644075423,434.2936705493599,434.2936705493599,28050
2021-09-14 16:35:00,434.3327644075423,434.3327644075423,434.3132174784511,434.3229909429967,6236
2021-09-14 16:30:00,434.3620848011792,434.3620848011792,434.3132174784511,434.3327644075423,11758
2021-09-14 16:25:00,434.39140519481606,434.42072558845297,433.930390872199,434.342537872088,1126980
2021-09-14 16:20:00,434.342537872088,434.3620848011792,434.3132174784511,434.3620848011792,53792
2021-09-14 16:15:00,434.3327644075423,434.4304990529986,433.93009766826265,434.342537872088,1594990
2021-09-14 16:10:00,434.24480322663175,434.4304990529986,434.2350297620861,434.3327644075423,762367
2021-09-14 16:05:00,434.0982012584474,434.2350297620861,433.864419986516,434.2350297620861,2110402
2021-09-14 16:00:00,433.93205236117177,434.15684204572113,433.72680960571364,434.1177481875386,6947820
2021-09-14 15:55:00,433.3749648820712,434.19104917163077,433.2109661469956,433.9418258257174,2863603
2021-09-14 15:50:00,433.63884842480303,434.01024007753676,433.2381363784324,433.3749648820712,1654486
2021-09-14 15:45:00,433.54111377934674,433.78545039298734,433.3554179529799,433.6290749602574,1210899
2021-09-14 15:40:00,433.5215668502555,433.5508872438924,433.22836291388677,433.54111377934674,996357
2021-09-14 15:35:00,433.39451181116243,433.6193014957118,433.2381363784324,433.52039403451005,981169
2021-09-14 15:30:00,433.56066070843804,433.6974892120768,433.3456444884343,433.4033079292535,694373
2021-09-14 15:25:00,433.4775862598002,433.96831191463605,433.3554179529799,433.55577397616526,905122
2021-09-14 15:20:00,433.72680960571364,433.795223857533,433.3847383466168,433.4825707267185,1027629
2021-09-14 15:15:00,433.892469829762,434.05422066799207,433.6877157475312,433.72680960571364,1754056
2021-09-14 15:10:00,433.90273196753486,434.2252562975405,433.8636381093524,433.87829830617085,669775
2021-09-14 15:05:00,434.04933393571923,434.05910740026485,433.79033712526024,433.92227889662615,598531
2021-09-14 15:00:00,433.6877157475312,434.107974722993,433.5997545666205,434.04444720344645,855309
2021-09-14 14:55:00,433.40428527570805,433.6974892120768,433.1794955911587,433.6877157475312,788737
2021-09-14 14:50:00,433.82454425116987,433.82454425116987,433.3456444884343,433.39451181116243,733549
2021-09-14 14:45:00,433.6193014957118,433.89295850298925,433.61138498942984,433.82454425116987,608824
2021-09-14 14:40:00,433.57043417298365,433.74635653480493,433.39451181116243,433.6095280311662,1012831
2021-09-14 14:35:00,433.9418258257174,433.9418258257174,433.56066070843804,433.57043417298365,1080814
2021-09-14 14:30:00,434.0395604711736,434.05910740026485,433.7561299993505,433.9418258257174,586789
2021-09-14 14:25:00,434.107974722993,434.14706858117546,433.7756769284417,434.04933393571923,714240
2021-09-14 14:20:00,434.5086867693636,434.5086867693636,434.0982012584474,434.12263491981145,633860
2021-09-14 14:15:00,434.62596834391104,434.65528873754795,434.4490686356353,434.5086867693636,1253250
2021-09-14 14:10:00,434.7921172411867,435.03635612018184,434.57710102118295,434.6161948793654,329166
2021-09-14 14:05:00,434.94849267391663,434.94849267391663,434.7237029893673,434.7823437766411,330706
2021-09-14 14:00:00,435.0364538548273,435.1244150357379,434.8825217882337,434.94360594164385,231914
2021-09-14 13:55:00,434.8703049575517,435.1341885002836,434.82143763482355,435.0266803902817,319508
2021-09-14 13:50:00,435.0266803902817,435.0755477130098,434.8458712961876,434.8605314930061,273089
2021-09-14 13:45:00,434.8018907057323,435.0266803902817,434.6868570280303,435.0265826556362,260101
2021-09-14 13:40:00,434.4695929111811,434.8312110993692,434.3523113366336,434.7823437766411,2686377
2021-09-14 13:35:00,434.8312110993692,434.8312110993692,434.38163173027044,434.4842531079995,732426
2021-09-14 13:30:00,434.6846091311848,434.85075802846046,434.6748356666392,434.82143763482355,374637
2021-09-14 13:25:00,434.59664795027425,434.84098456391484,434.59664795027425,434.6846091311848,614700
2021-09-14 13:20:00,434.2057093684492,434.6064214148198,434.17638897481237,434.5917612180014,325817
2021-09-14 13:15:00,434.14706858117546,434.39140519481606,434.01024007753676,434.21548283299484,525954
2021-09-14 13:10:00,434.6846091311848,434.73347645391294,434.107974722993,434.14706858117546,934176
2021-09-14 13:05:00,434.7823437766411,435.06577424846415,434.65528873754795,434.6845113965394,531674
2021-09-14 13:00:00,435.0071334611904,435.0217936580089,434.62596834391104,434.81156643563247,847514
2021-09-14 12:55:00,435.01690692573607,435.0462273193729,434.9045120834614,435.0071334611904,493502
2021-09-14 12:50:00,435.06577424846415,435.2012344670665,434.94360594164385,435.0462273193729,527476
2021-09-14 12:45:00,435.42739243665227,435.4567128302892,434.98758653209916,435.06577424846415,622751
2021-09-14 12:40:00,435.642408656656,435.7352565698394,435.40784550756103,435.42250570437943,234946
2021-09-14 12:35:00,435.77435042802193,435.7792371602947,435.4958066884716,435.6326351921104,596876
2021-09-14 12:30:00,435.7303698375666,435.8427646798413,435.69127597938416,435.7792371602947,256314
2021-09-14 12:25:00,435.82810448302286,435.89651873484223,435.721671454121,435.7303698375666,260678
2021-09-14 12:20:00,436.02357377393537,436.0528941675722,435.81833101847724,435.8232177507501,221889
2021-09-14 12:15:00,436.0528941675722,436.0675543643907,435.8671983412054,436.01868704166253,241158
2021-09-14 12:10:00,436.14085534848283,436.15062881302845,436.00402684484413,436.06364497857237,261653
2021-09-14 12:05:00,435.90629219938785,436.17994920666536,435.8378779475685,436.14085534848283,489504
2021-09-14 12:00:00,435.41761897210665,435.9307258607519,435.3980720430154,435.91606566393347,277235
2021-09-14 11:55:00,435.82810448302286,435.8378779475685,435.3980720430154,435.42250570437943,427377
2021-09-14 11:50:00,435.81833101847724,435.876971805751,435.5251270821085,435.82810448302286,485015
2021-09-14 11:45:00,435.74014330211224,435.8867452702966,435.6815025148385,435.8378779475685,497926
2021-09-14 11:40:00,435.5559134954272,435.79878408938595,435.42250570437943,435.7303698375666,605607
2021-09-14 11:35:00,435.6033147984735,435.76936596110363,435.4371659011979,435.54467401119973,769994
