time,open,high,low,close,volume
2022-02-11 20:00:00,433.4482161788807,433.4974157493891,433.34981703786394,433.4482161788807,19115
2022-02-11 19:55:00,433.4974157493891,433.4974157493891,433.3596569519657,433.4482161788807,9480
2022-02-11 19:50:00,433.408856522474,433.4482161788807,433.34981703786394,433.4482161788807,12496
2022-02-11 19:45:00,433.4482161788807,433.4482161788807,433.408856522474,433.408856522474,14439
2022-02-11 19:40:00,433.4285363506774,433.4482161788807,433.4285363506774,433.4285363506774,2630
2022-02-11 19:35:00,433.4580560929824,433.4580560929824,433.408856522474,433.408856522474,5261
2022-02-11 19:30:00,433.6154947186093,433.6154947186093,433.5466153198975,433.5466153198975,4175
2022-02-11 19:25:00,433.6056548045076,433.6154947186093,433.6056548045076,433.6154947186093,813
2022-02-11 19:20:00,433.5072556634908,433.6450144609143,433.5072556634908,433.6154947186093,5081
2022-02-11 19:15:00,433.59581489040585,433.6056548045076,433.4974157493891,433.4974157493891,8247
2022-02-11 19:10:00,433.6942140314227,433.713893859626,433.5564552339992,433.59581489040585,4975
2022-02-11 19:05:00,433.8221329147445,433.8319728288461,433.7335736878294,433.7335736878294,9452
2022-02-11 19:00:00,433.8319728288461,433.8319728288461,433.6450144609143,433.7434136019311,13831
2022-02-11 18:55:00,433.9697316262696,433.9697316262696,433.8122930006428,433.8122930006428,14774
2022-02-11 18:50:00,434.10749042369315,434.10749042369315,433.9697316262696,433.9697316262696,4547
2022-02-11 18:45:00,434.0386110249814,434.0878105954897,434.0386110249814,434.0878105954897,1199
2022-02-11 18:40:00,434.17636982240487,434.17636982240487,434.0386110249814,434.0386110249814,4497
2022-02-11 18:35:00,434.0878105954897,434.1468500800998,434.0878105954897,434.10749042369315,941
2022-02-11 18:30:00,434.0878105954897,434.15668999420154,434.0878105954897,434.1370101659981,5953
2022-02-11 18:25:00,434.0878105954897,434.0878105954897,434.0386110249814,434.04845093908307,5106
2022-02-11 18:20:00,434.1665299083032,434.17636982240487,434.1370101659981,434.1370101659981,2577
2022-02-11 18:15:00,434.23540930701495,434.23540930701495,434.10749042369315,434.10749042369315,5351
2022-02-11 18:10:00,434.3339068471727,434.52076681596355,434.1370101659981,434.1370101659981,20379
2022-02-11 18:05:00,434.34364836213337,434.56996638647195,434.34364836213337,434.34364836213337,2174
2022-02-11 18:00:00,434.43220758904846,434.4617273313535,434.3338084480317,434.3338084480317,1258
2022-02-11 17:55:00,434.43220758904846,434.5798063005736,434.43220758904846,434.44204750315015,2254
2022-02-11 17:50:00,434.3731681044384,434.629005871082,434.3731681044384,434.41252776084514,6047
2022-02-11 17:45:00,434.40268784674345,434.40268784674345,434.34364836213337,434.34364836213337,1105
2022-02-11 17:40:00,434.43220758904846,434.43220758904846,434.34364836213337,434.43220758904846,4652
2022-02-11 17:35:00,434.56012647237026,434.56996638647195,434.36332819033674,434.36332819033674,7244
2022-02-11 17:30:00,434.38300801854007,434.53060673006524,434.38300801854007,434.53060673006524,8638
2022-02-11 17:25:00,434.43220758904846,434.53060673006524,434.41252776084514,434.41252776084514,4352
2022-02-11 17:20:00,434.31412861982835,434.47156724545516,434.25508913521827,434.47156724545516,6734
2022-02-11 17:15:00,434.30428870572666,434.36332819033674,434.23540930701495,434.36332819033674,4858
2022-02-11 17:10:00,434.18620973650656,434.44204750315015,434.15668999420154,434.44204750315015,431910
2022-02-11 17:05:00,434.3731681044384,434.39284793264176,433.408856522474,434.23540930701495,63046
2022-02-11 17:00:00,434.42236767494677,434.4518874172518,433.408856522474,434.40268784674345,1146341
2022-02-11 16:55:00,434.53060673006524,434.54044664416693,434.34364836213337,434.35348827623505,27434
2022-02-11 16:50:00,434.53060673006524,434.5798063005736,434.36332819033674,434.51092690186186,22697
2022-02-11 16:45:00,434.4617273313535,434.629005871082,434.41252776084514,434.53060673006524,16088
2022-02-11 16:40:00,434.61916595698034,434.61916595698034,433.408856522474,434.47156724545516,222584
2022-02-11 16:35:00,434.53060673006524,434.9242032941323,433.408856522474,434.599486128777,193037
2022-02-11 16:30:00,433.9992513685747,434.56996638647195,433.92053205576127,434.53060673006524,194897
2022-02-11 16:25:00,433.8122930006428,434.1960496506082,433.7729333442361,434.05829085318476,388099
2022-02-11 16:20:00,433.9008522275579,433.9008522275579,433.4482161788807,433.7926131724395,377355
2022-02-11 16:15:00,433.5466153198975,433.9402118839646,433.4285363506774,433.8910123134562,569566
2022-02-11 16:10:00,433.5859749763042,433.7827732583377,433.2514178968472,433.5564552339992,5338611
2022-02-11 16:05:00,433.4482161788807,433.7434136019311,432.90702090328847,433.6154947186093,2789045
2022-02-11 16:00:00,434.0681307672864,435.4358788274195,433.3694968660673,433.4580560929824,7762478
2022-02-11 15:55:00,434.81596423901385,435.1308414902675,433.7630934301344,434.05829085318476,4522346
2022-02-11 15:50:00,432.97590030200024,434.82580415311554,432.83814150457675,434.80612432491216,3144680
2022-02-11 15:45:00,433.1382588846779,433.34981703786394,431.9131895790191,432.9729483277697,3312101
2022-02-11 15:40:00,433.9697316262696,434.1173303377948,432.9857402161019,433.13333892762705,1601545
2022-02-11 15:35:00,434.018931196778,434.28460887752334,432.84798141867844,433.9697316262696,2664539
2022-02-11 15:30:00,433.32029729555893,434.26492904931996,433.1825384981355,434.018931196778,1930107
2022-02-11 15:25:00,433.3596569519657,433.9303719698629,432.96606038789855,433.34981703786394,1953319
2022-02-11 15:20:00,433.92053205576127,435.0560581430948,433.22189815454215,433.3596569519657,1760636
2022-02-11 15:15:00,434.1173303377948,434.51092690186186,433.5466153198975,433.9500517980663,1541172
2022-02-11 15:10:00,435.3177998581994,435.52443805433467,433.9697316262696,434.1271702518965,2134766
2022-02-11 15:05:00,433.8910123134562,435.70155650816486,433.7237337737277,435.3374796864028,3038842
2022-02-11 15:00:00,432.95622047379686,434.0386110249814,432.9463805596952,433.8811723993545,2138569
2022-02-11 14:55:00,433.5466153198975,433.5466153198975,432.3953453700013,432.96606038789855,3210644
2022-02-11 14:50:00,434.17636982240487,434.38300801854007,433.2514178968472,433.5367754057958,2193178
2022-02-11 14:45:00,434.83564406721723,435.17020114667423,433.9697316262696,434.15668999420154,2296866
2022-02-11 14:40:00,435.6425170235548,435.6621968517581,434.68804535569205,434.82580415311554,1383034
2022-02-11 14:35:00,434.1665299083032,436.02627367352017,433.85165265704956,435.65235693765646,2502079
2022-02-11 14:30:00,435.3177998581994,435.514598140233,433.8418127429478,434.15668999420154,2848662
2022-02-11 14:25:00,436.16403247094365,436.63634834782414,435.3177998581994,435.3177998581994,2144255
2022-02-11 14:20:00,435.4161989992162,436.79378697345095,435.0816419197592,436.1689524279945,3914085
2022-02-11 14:15:00,434.61916595698034,435.4161989992162,434.1271702518965,435.4161989992162,2895580
2022-02-11 14:10:00,434.75692475440377,435.6425170235548,433.6942140314227,434.599486128777,3960034
2022-02-11 14:05:00,434.6486856992854,435.5539577966396,433.4285363506774,434.78644449670884,3724828
2022-02-11 14:00:00,435.84915521969,435.90819470430006,434.6486856992854,434.68804535569205,2334285
2022-02-11 13:55:00,435.239080545386,436.00659384531684,434.44204750315015,435.8393153055883,3007525
2022-02-11 13:50:00,435.544117882538,435.544117882538,433.9402118839646,435.2292406312843,5257247
2022-02-11 13:45:00,435.731863443598,436.55762903501073,435.239080545386,435.5539577966396,3670235
2022-02-11 13:40:00,437.6596994143986,437.6596994143986,435.72891146936746,435.7507560786732,3573982
2022-02-11 13:35:00,438.5452916835495,438.6141710822613,437.4924208746701,437.70889898490697,2037469
2022-02-11 13:30:00,439.66704189114074,439.68672171934406,438.5452916835495,438.5551315976512,1039411
2022-02-11 13:25:00,439.83432043086924,439.92287965778434,439.51993517532065,439.65720197703905,514993
2022-02-11 13:20:00,439.80480068856417,439.903199829581,439.26360541297197,439.84416034497093,572701
2022-02-11 13:15:00,440.3853556205632,440.4050354487665,439.6965616334458,439.80480068856417,543682
2022-02-11 13:10:00,439.46040369500554,440.5329543320883,439.32264489758205,440.3755157064615,1016993
2022-02-11 13:05:00,439.52928309371725,439.8146406026659,439.2439255847686,439.45056378090385,664810
2022-02-11 13:00:00,439.35216463988706,439.65720197703905,439.32264489758205,439.5342030507681,644442
2022-02-11 12:55:00,440.11967793981785,440.1393577680212,439.2439255847686,439.3423247257854,1302347
2022-02-11 12:50:00,440.4449855000193,440.4739148474782,439.9523994000894,440.1098380257162,602738
2022-02-11 12:45:00,440.7887920987319,440.8970311538504,440.3656757923598,440.4542350192749,408025
2022-02-11 12:40:00,440.8379916692403,441.1036693499856,440.4837547615799,440.7592723564269,458031
2022-02-11 12:35:00,440.7592723564269,441.1430290063923,440.5526341602917,440.847831583342,756659
2022-02-11 12:30:00,440.237756909038,440.9167109820537,440.1491976821229,440.74943244232526,515234
2022-02-11 12:25:00,440.42471527696983,440.4837547615799,440.10600045921655,440.27219660839387,406688
2022-02-11 12:20:00,441.12334917818896,441.18238866279904,440.208237166733,440.4050354487665,950626
2022-02-11 12:15:00,440.79371205578275,441.48742599995103,440.6116736449017,441.1184292211381,880816
2022-02-11 12:10:00,440.8871912397487,440.92655089615545,440.4640749333766,440.79863201283365,481197
2022-02-11 12:05:00,440.73959252822357,441.05446977947724,440.3361560500548,440.8871912397487,652894
2022-02-11 12:00:00,440.3066363077498,441.0938294358839,440.29679639364804,440.74943244232526,1295277
2022-02-11 11:55:00,440.3656757923598,440.6707131295118,439.903199829581,440.3066363077498,739357
2022-02-11 11:50:00,439.98191914239436,440.62151355900346,439.80480068856417,440.3755157064615,996871
2022-02-11 11:45:00,440.0803182834112,440.2475968231397,439.66704189114074,439.98191914239436,1078770
2022-02-11 11:40:00,440.5919938166984,440.77895218463027,439.84416034497093,440.08946940352575,1272192
2022-02-11 11:35:00,440.9757504666638,441.4185466012393,440.4640749333766,440.57723394554586,923713
2022-02-11 11:30:00,441.4972659140527,441.6251847973745,440.70023287181687,440.98559038076553,1007202
2022-02-11 11:25:00,441.1430290063923,441.6596244967304,441.13318909229065,441.4972659140527,788703
2022-02-11 11:20:00,441.25126806151076,441.4185466012393,440.5821539025967,441.1430290063923,1358662
2022-02-11 11:15:00,441.3988667730359,441.63502471147615,441.07414960768057,441.2867901514178,941984
2022-02-11 11:10:00,442.86501397418584,442.86501397418584,441.2906277179175,441.3988667730359,841927
2022-02-11 11:05:00,441.84166290761135,442.93684534712804,441.6251847973745,442.88469380238917,822803
2022-02-11 11:00:00,442.0581410178483,442.3139787844919,441.51694574225604,441.81214316530634,804596
2022-02-11 10:55:00,442.432057753712,442.6682156921523,441.6989841531371,442.06798093194993,705979
2022-02-11 10:50:00,442.75677491906737,443.0913319985244,442.2647792139835,442.46157749601707,733492
2022-02-11 10:45:00,442.95357320110094,443.2192508818462,442.65837577805064,442.737095090864,592530
2022-02-11 10:40:00,442.3238186985936,443.13069165493107,441.8318229935097,442.98309294340595,1040425
2022-02-11 10:35:00,442.52061698062715,443.36684959337134,442.09021913781976,442.3336586126952,918666
2022-02-11 10:30:00,442.5107770665254,442.99293285750764,442.29429895628857,442.5027083369621,1115490
2022-02-11 10:25:00,441.89086247811974,442.70757534855903,441.84166290761135,442.5106786673844,1172425
2022-02-11 10:20:00,441.821983079408,442.0876607601533,441.1036693499856,441.8810225640181,1272446
2022-02-11 10:15:00,442.85517406008415,443.02245259981265,441.33982728842585,441.8515028217131,1307125
2022-02-11 10:10:00,442.80597448957576,443.6030075318116,442.6091762075422,442.86501397418584,1441909
2022-02-11 10:05:00,441.9695817909332,443.0014935827761,441.9302221345265,442.79613457547407,1982901
2022-02-11 10:00:00,443.48492856259145,443.7014066728284,441.60550496917114,441.99742874784096,1623185
2022-02-11 09:55:00,443.8686852125569,444.16398103474825,443.2979701946596,443.5046083907949,1180688
2022-02-11 09:50:00,442.29429895628857,444.3754407887933,442.29429895628857,443.8686852125569,2221939
2022-02-11 09:45:00,442.2549392998818,442.5599766370338,441.9105423063232,442.2844590421869,1573885
2022-02-11 09:40:00,442.1958998152718,442.737095090864,441.6743843678829,442.2549392998818,1825226
2022-02-11 09:35:00,442.21557964347517,443.12085174082944,442.1073405883567,442.2057397293734,1906827
2022-02-11 09:30:00,441.9597418768315,442.2254195575768,441.9597418768315,442.1860599011701,75017
2022-02-11 09:25:00,442.1762199870684,442.1762199870684,441.84166290761135,442.0089414473399,85417
2022-02-11 09:20:00,442.3336586126952,442.3336586126952,442.2057397293734,442.2057397293734,44192
2022-02-11 09:15:00,442.4418976678137,442.5599766370338,442.1958998152718,442.2844590421869,49971
2022-02-11 09:10:00,442.99293285750764,442.99293285750764,442.4418976678137,442.4418976678137,77263
2022-02-11 09:05:00,442.6682156921523,443.07165217032104,442.6682156921523,443.02245259981265,157130
2022-02-11 09:00:00,442.89453371649086,442.89453371649086,442.65837577805064,442.65837577805064,68050
2022-02-11 08:55:00,442.8256543177791,443.03229251391434,442.6091762075422,442.8256543177791,62613
