time,open,high,low,close,volume
2021-04-16 20:00:00,406.06037311308245,406.06037311308245,405.96296148465177,405.96296148465177,5392
2021-04-16 19:55:00,406.0895966016116,406.0895966016116,406.0895966016116,406.0895966016116,1555
2021-04-16 19:50:00,406.06037311308245,406.0895966016116,406.0311496245532,406.0895966016116,1156
2021-04-16 19:45:00,406.1285612529839,406.1285612529839,406.11882009014084,406.11882009014084,840
2021-04-16 19:40:00,406.157784741513,406.157784741513,406.157784741513,406.157784741513,803
2021-04-16 19:35:00,406.157784741513,406.157784741513,406.157784741513,406.157784741513,2400
2021-04-16 19:30:00,406.157784741513,406.157784741513,406.157784741513,406.157784741513,507
2021-04-16 19:25:00,406.157784741513,406.157784741513,406.157784741513,406.157784741513,100
2021-04-16 19:20:00,406.20649055572835,406.20649055572835,406.157784741513,406.1772670671992,2318
2021-04-16 19:10:00,406.28441985847286,406.28441985847286,406.20649055572835,406.20649055572835,1500
2021-04-16 19:00:00,406.2746786956298,406.28441985847286,406.20649055572835,406.28441985847286,2033
2021-04-16 18:45:00,406.18700823004224,406.18700823004224,406.18700823004224,406.18700823004224,370
2021-04-16 18:40:00,406.157784741513,406.2551963699437,406.157784741513,406.2551963699437,756
2021-04-16 18:30:00,406.20649055572835,406.20649055572835,406.20649055572835,406.20649055572835,339
2021-04-16 18:25:00,406.303902184159,406.303902184159,406.18700823004224,406.18700823004224,1308
2021-04-16 18:20:00,406.303902184159,406.3136433470021,406.303902184159,406.303902184159,6915
2021-04-16 18:15:00,406.32338450984514,406.32338450984514,406.2941610213159,406.303902184159,5437
2021-04-16 18:10:00,406.1967493928853,406.32338450984514,406.1967493928853,406.32338450984514,15492
2021-04-16 18:05:00,406.10907892729773,406.20649055572835,406.10907892729773,406.20649055572835,8115
2021-04-16 18:00:00,406.0311496245532,406.0311496245532,406.0116672988671,406.0116672988671,8519
2021-04-16 17:55:00,406.06037311308245,406.06037311308245,406.0116672988671,406.0116672988671,5259
2021-04-16 17:50:00,406.06037311308245,406.0701142759255,406.0215058733386,406.0311496245532,2120
2021-04-16 17:45:00,406.07985543876856,406.07985543876856,406.05063195023934,406.05063195023934,1406
2021-04-16 17:40:00,406.07985543876856,406.07985543876856,406.07985543876856,406.07985543876856,586
2021-04-16 17:35:00,406.14804357867,406.14804357867,406.13830241582696,406.13830241582696,1083
2021-04-16 17:30:00,406.157784741513,406.157784741513,406.157784741513,406.157784741513,233
2021-04-16 17:25:00,406.157784741513,406.459760789648,406.157784741513,406.1967493928853,7478
2021-04-16 17:20:00,406.157784741513,406.20649055572835,406.13830241582696,406.13830241582696,4523
2021-04-16 17:15:00,406.459760789648,406.459760789648,406.0895966016116,406.157784741513,272938
2021-04-16 17:10:00,406.06037311308245,406.1285612529839,406.06037311308245,406.1285612529839,4138
2021-04-16 17:05:00,405.96296148465177,406.06037311308245,405.92399683327955,406.0116672988671,9728
2021-04-16 17:00:00,406.02140846171017,406.0701142759255,406.02140846171017,406.0311496245532,39660
2021-04-16 16:55:00,406.0408907873963,406.0701142759255,406.0116672988671,406.0311496245532,185863
2021-04-16 16:50:00,406.0993377644547,406.0993377644547,406.05063195023934,406.06037311308245,47752
2021-04-16 16:45:00,406.07985543876856,406.11882009014084,406.05063195023934,406.11882009014084,36021
2021-04-16 16:40:00,406.0993377644547,406.157784741513,406.06037311308245,406.06037311308245,16748
2021-04-16 16:35:00,406.10907892729773,406.14804357867,406.07985543876856,406.1285612529839,80970
2021-04-16 16:30:00,406.0701142759255,406.157784741513,406.06037311308245,406.10907892729773,122625
2021-04-16 16:25:00,406.02140846171017,406.0701142759255,405.96296148465177,406.0701142759255,127381
2021-04-16 16:20:00,406.05063195023934,406.459760789648,405.9532203218087,406.0116672988671,240882
2021-04-16 16:15:00,406.14804357867,406.4851852246684,405.96296148465177,406.05063195023934,3663077
2021-04-16 16:10:00,406.26493753278675,406.4851852246684,406.10907892729773,406.1285612529839,4070179
2021-04-16 16:05:00,406.52794892954944,406.52794892954944,406.1772670671992,406.2551963699437,3040620
2021-04-16 16:00:00,406.52794892954944,406.5961370694509,406.303902184159,406.50856401549174,5202221
2021-04-16 15:55:00,406.6935486978815,407.0929363744471,406.42079613827576,406.5230783481279,4966731
2021-04-16 15:50:00,406.8104426519983,406.8396661405274,406.53281951097097,406.6935486978815,3122437
2021-04-16 15:45:00,406.93220718753656,407.03448939738877,406.6935486978815,406.81531323341983,1657578
2021-04-16 15:40:00,406.6545840465092,406.9760424203304,406.62536055798006,406.93220718753656,1180589
2021-04-16 15:35:00,406.70328986072457,406.74225451209685,406.5669135809217,406.66432520935234,805177
2021-04-16 15:30:00,406.6740663721954,406.7325133492538,406.5425606738141,406.6945228141658,890652
2021-04-16 15:25:00,406.5474312552356,406.7130310235676,406.45001962680493,406.6740663721954,926636
2021-04-16 15:20:00,406.5766547437648,406.6448428836662,406.49385485959874,406.5376900923925,477035
2021-04-16 15:15:00,406.4889842781772,406.62536055798006,406.38183148690354,406.5815253251863,703313
2021-04-16 15:10:00,406.4889842781772,406.5766547437648,406.459760789648,406.49872544102027,902637
2021-04-16 15:05:00,406.6351017208231,406.7812191634691,406.48888686654874,406.4889842781772,1211891
2021-04-16 15:00:00,406.6302311394016,406.65448663488087,406.5669135809217,406.6351017208231,643652
2021-04-16 14:55:00,406.55717241807866,406.68380753503845,406.52794892954944,406.6351017208231,595240
2021-04-16 14:50:00,406.459760789648,406.5669135809217,406.38183148690354,406.547528666864,409272
2021-04-16 14:45:00,406.3604009286488,406.5182077667064,406.32338450984514,406.4646313710695,504565
2021-04-16 14:40:00,406.4061843940111,406.4402784639619,406.303902184159,406.3623491612174,735253
2021-04-16 14:35:00,406.27954927705133,406.4305373011188,406.2746786956298,406.41105497543265,440822
2021-04-16 14:30:00,406.2663987072132,406.3720903240605,406.2162317185714,406.27555540028567,392430
2021-04-16 14:25:00,406.16752590435607,406.32338450984514,406.0895966016116,406.2663987072132,467562
2021-04-16 14:20:00,406.22597288141446,406.32338450984514,406.14804357867,406.16752590435607,511472
2021-04-16 14:15:00,406.13830241582696,406.3720903240605,406.1236906715624,406.2162317185714,1300613
2021-04-16 14:10:00,406.07985543876856,406.20649055572835,406.065243694504,406.1334318344054,607600
2021-04-16 14:05:00,405.7184582972909,406.0895966016116,405.62202078514457,406.0895966016116,643165
2021-04-16 14:00:00,405.7778793906336,405.8265852048489,405.70969125073213,405.7194324135752,380186
2021-04-16 13:55:00,405.86545244459273,405.8850321819073,405.74378532068283,405.7778793906336,293409
2021-04-16 13:50:00,405.90451450759343,406.0116672988671,405.7973617163197,405.86554985622115,577874
2021-04-16 13:45:00,405.818694862946,405.9142556704365,405.7583970649475,405.90451450759343,814806
2021-04-16 13:40:00,405.763267646369,405.90451450759343,405.7194324135752,405.8265852048489,188546
2021-04-16 13:35:00,405.7778793906336,405.84606753053504,405.7194324135752,405.763267646369,181940
2021-04-16 13:30:00,405.72917357641825,405.84606753053504,405.7048206693106,405.76813822779053,597565
2021-04-16 13:25:00,405.81684404200587,405.8557112817497,405.6999500878891,405.72917357641825,176057
2021-04-16 13:20:00,405.6999500878891,405.8558086933781,405.66098543651685,405.8265852048489,425415
2021-04-16 13:15:00,405.7389147392613,405.78762055347664,405.6707265993599,405.69030633667444,232896
2021-04-16 13:10:00,405.71456183215366,405.8850321819073,405.6512442736738,405.74865590210436,326087
2021-04-16 13:05:00,405.8265852048489,405.8265852048489,405.68046776220297,405.71456183215366,168004
2021-04-16 13:00:00,405.7583970649475,405.8558086933781,405.7213806461438,405.81684404200587,168651
2021-04-16 12:55:00,405.96296148465177,405.9678320660733,405.6512442736738,405.7583970649475,297520
2021-04-16 12:50:00,406.02140846171017,406.07985543876856,405.9233149518805,405.96296148465177,302809
2021-04-16 12:45:00,405.9824438103379,407.07043428827967,405.9142556704365,406.0253049268474,1641757
2021-04-16 12:40:00,405.99218497318094,406.0311496245532,405.9337379961226,405.9727026474948,236921
2021-04-16 12:35:00,405.96296148465177,406.0408907873963,405.8558086933781,405.99218497318094,334316
2021-04-16 12:30:00,406.01653788028864,406.0555025316609,405.93860857754413,405.96296148465177,208212
2021-04-16 12:25:00,405.8850321819073,406.05063195023934,405.836326367692,406.0116672988671,323593
2021-04-16 12:20:00,405.8850321819073,405.9824438103379,405.84606753053504,405.8850321819073,440804
2021-04-16 12:15:00,405.836326367692,405.9142556704365,405.72917357641825,405.8947733447504,756982
2021-04-16 12:10:00,405.76813822779053,405.87529101906426,405.64150311083074,405.82668261647734,223580
2021-04-16 12:05:00,405.62202078514457,405.8558086933781,405.62202078514457,405.77300880921206,293888
2021-04-16 12:00:00,405.70969125073213,405.763267646369,405.54594230334027,405.62202078514457,227543
2021-04-16 11:55:00,405.6317619479877,405.7484610788476,405.5733149709293,405.6999500878891,261062
2021-04-16 11:50:00,405.5635738080862,405.7194324135752,405.4953856681847,405.65056239227476,280235
2021-04-16 11:45:00,405.6707265993599,405.6989759716048,405.4174563654403,405.5635738080862,1127704
2021-04-16 11:40:00,405.6707265993599,405.7778793906336,405.5733149709293,405.6901115134176,438845
2021-04-16 11:35:00,405.53922090097853,405.7194324135752,405.5294797381355,405.66098543651685,360900
2021-04-16 11:30:00,405.8265852048489,405.8850321819073,405.5051268310278,405.534350319557,585875
2021-04-16 11:25:00,405.90938508901496,406.0116672988671,405.7973617163197,405.81684404200587,1459802
2021-04-16 11:20:00,405.78762055347664,406.06037311308245,405.6512442736738,405.90451450759343,520765
2021-04-16 11:15:00,406.0701142759255,406.0993377644547,405.76813822779053,405.7778793906336,424337
2021-04-16 11:10:00,405.8558086933781,406.20649055572835,405.84606753053504,406.07498485734703,433983
2021-04-16 11:05:00,405.81684404200587,405.99218497318094,405.66098543651685,405.85093811195657,923788
2021-04-16 11:00:00,406.02588939661797,406.05063195023934,405.8265852048489,405.8265852048489,988857
2021-04-16 10:55:00,406.11394950871926,406.11394950871926,405.88327877259553,406.0262790431317,554370
2021-04-16 10:50:00,405.9337379961226,406.157784741513,405.80710287916276,406.11394950871926,665070
2021-04-16 10:45:00,405.86554985622115,405.99218497318094,405.74865590210436,405.9337379961226,425932
2021-04-16 10:40:00,405.6122796223015,405.8558086933781,405.48564450534167,405.8470416468193,605150
2021-04-16 10:35:00,405.6405289945464,406.02000086367934,405.5051268310278,405.62202078514457,820433
2021-04-16 10:30:00,405.9483497403872,406.05063195023934,405.6122796223015,405.64150311083074,5463898
2021-04-16 10:25:00,406.1772670671992,406.2162317185714,405.90451450759343,405.9532203218087,1130455
2021-04-16 10:20:00,405.84606753053504,406.1772670671992,405.80710287916276,406.1772670671992,641270
2021-04-16 10:15:00,405.92399683327955,405.96296148465177,405.76813822779053,405.83778754211846,1152009
2021-04-16 10:10:00,405.5538326452431,406.0311496245532,405.4953856681847,405.9288674147011,1882798
2021-04-16 10:05:00,405.33952706269577,405.58295872214387,404.9693628746594,405.54409148240006,1137462
