time,open,high,low,close,volume
2022-06-10 20:00:00,385.123466212574,385.2221677339386,385.123466212574,385.2221677339386,14628
2022-06-10 19:55:00,385.10372590830104,385.10372590830104,385.0346348433458,385.0938557561646,2459
2022-06-10 19:50:00,385.1530766689834,385.251778190348,385.10372590830104,385.13333636471043,7813
2022-06-10 19:45:00,385.13333636471043,385.1432065168469,385.13333636471043,385.1432065168469,993
2022-06-10 19:40:00,385.07411545189166,385.07411545189166,385.04450499548227,385.04450499548227,880
2022-06-10 19:35:00,385.20242742966565,385.20242742966565,385.05437514761877,385.05437514761877,5754
2022-06-10 19:30:00,385.2122975818021,385.2616483424844,385.2122975818021,385.2122975818021,1787
2022-06-10 19:25:00,385.2122975818021,385.2122975818021,385.2122975818021,385.2122975818021,221
2022-06-10 19:20:00,385.20242742966565,385.2122975818021,385.20242742966565,385.2122975818021,1224
2022-06-10 19:15:00,385.18268712539276,385.2616483424844,385.18268712539276,385.2616483424844,2371
2022-06-10 19:05:00,385.04450499548227,385.13333636471043,385.04450499548227,385.13333636471043,2831
2022-06-10 19:00:00,385.13333636471043,385.1530766689834,384.98528408266355,384.98528408266355,21988
2022-06-10 18:55:00,385.23203788607503,385.23203788607503,385.1432065168469,385.1432065168469,2222
2022-06-10 18:50:00,385.23203788607503,385.23203788607503,385.2122975818021,385.2122975818021,3694
2022-06-10 18:45:00,385.27151849462086,385.27151849462086,385.23203788607503,385.23203788607503,1000
2022-06-10 18:40:00,385.2616483424844,385.3504797117126,385.0346348433458,385.13333636471043,14458
2022-06-10 18:35:00,385.5774932108512,385.5774932108512,385.24190803821153,385.24190803821153,26966
2022-06-10 18:30:00,385.5774932108512,385.5972335151241,385.5774932108512,385.5774932108512,18668
2022-06-10 18:25:00,385.62684397153345,385.63671412366995,385.4195707766678,385.5774932108512,9025
2022-06-10 18:20:00,385.6564544279429,385.6564544279429,385.6564544279429,385.6564544279429,405
2022-06-10 18:15:00,385.76502610144394,385.77489625358044,385.75515594930744,385.77489625358044,7279
2022-06-10 18:10:00,385.7847664057169,385.7946365578533,385.77489625358044,385.77489625358044,8285
2022-06-10 18:05:00,385.77489625358044,385.8143768621262,385.75515594930744,385.7847664057169,5795
2022-06-10 18:00:00,385.71567534076166,385.77489625358044,385.71567534076166,385.77489625358044,3426
2022-06-10 17:55:00,385.60710366726056,385.6959350364887,385.60710366726056,385.6959350364887,4626
2022-06-10 17:50:00,385.4985319937595,385.5774932108512,385.4985319937595,385.5774932108512,1076
2022-06-10 17:45:00,385.50840214589596,385.50840214589596,385.488661841623,385.488661841623,706682
2022-06-10 17:40:00,385.4985319937595,385.50840214589596,385.47879168948657,385.488661841623,10019
2022-06-10 17:35:00,385.488661841623,385.5281424501689,385.488661841623,385.4985319937595,4850
2022-06-10 17:30:00,385.4590513852136,385.5281424501689,385.4491812330772,385.47879168948657,8563
2022-06-10 17:25:00,385.3998304723949,385.62684397153345,385.3208692553032,385.62684397153345,23144
2022-06-10 17:20:00,385.33073940743964,385.42944092880424,385.2912587988938,385.42944092880424,10287
2022-06-10 17:15:00,385.488661841623,385.5281424501689,385.33073940743964,385.33073940743964,12634
2022-06-10 17:10:00,385.55775290657823,385.62684397153345,385.488661841623,385.5281424501689,10193
2022-06-10 17:05:00,385.6564544279429,385.873597774945,384.738530279252,385.53801260230534,100268
2022-06-10 17:00:00,385.488661841623,385.745285797171,385.47879168948657,385.47879168948657,28891
2022-06-10 16:55:00,385.6860648843522,385.6860648843522,385.488661841623,385.488661841623,40221
2022-06-10 16:50:00,385.70580518862516,385.9229485356273,384.738530279252,385.75515594930744,1134780
2022-06-10 16:45:00,385.75515594930744,385.8341171663992,384.738530279252,385.66632458007933,502154
2022-06-10 16:40:00,385.86372762280854,386.13022173049296,385.77489625358044,385.77489625358044,70453
2022-06-10 16:35:00,385.873597774945,385.93281868776376,385.64658427580645,385.93281868776376,61010
2022-06-10 16:30:00,385.8143768621262,386.021650056992,385.75515594930744,385.9032082313544,130154
2022-06-10 16:25:00,385.76502610144394,386.06113066553775,384.738530279252,385.80450670998977,893859
2022-06-10 16:20:00,385.7255454928981,385.99203960058253,385.6860648843522,385.80450670998977,169693
2022-06-10 16:15:00,385.5281424501689,385.77489625358044,384.738530279252,385.745285797171,1025464
2022-06-10 16:10:00,385.5972335151241,385.6564544279429,384.738530279252,385.50840214589596,7896722
2022-06-10 16:05:00,384.738530279252,385.62684397153345,384.47203617156754,385.62684397153345,1874839
2022-06-10 16:00:00,386.0315202091284,386.29801431681284,384.6891795185697,384.7582705835249,8174557
2022-06-10 15:55:00,385.8834679270814,386.6829502501348,385.5478827544418,386.0167149809237,4458776
