time,open,high,low,close,volume
2022-03-21 18:45:00,171.245523368444,171.245523368444,171.245523368444,171.245523368444,900
2022-03-21 18:15:00,171.41109089942637,171.41109089942637,171.25526263497235,171.25526263497235,1100
2022-03-21 16:30:00,171.41109089942637,171.41109089942637,171.41109089942637,171.41109089942637,165
2022-03-21 16:15:00,171.245523368444,171.245523368444,171.245523368444,171.245523368444,527587
2022-03-21 16:00:00,171.45004796553988,171.55231026408785,171.09456473725416,171.28448043455748,734449
2022-03-21 15:45:00,171.401351632898,171.479265765125,171.11891290357508,171.45978723206827,329769
2022-03-21 15:30:00,171.0409987713481,171.39161236636963,171.0409987713481,171.3721338333129,210322
2022-03-21 15:15:00,170.9825631721778,171.08969510398995,170.85595270730892,171.0409987713481,150590
2022-03-21 15:00:00,170.9143883064792,171.07245660223472,170.88517050689407,170.96308463912106,124849
2022-03-21 14:45:00,170.9646429217656,171.12865217010346,170.87543124036566,170.9143883064792,130078
2022-03-21 14:30:00,170.87056160710148,171.0312595048197,170.85595270730892,170.96308463912106,157427
2022-03-21 14:15:00,170.83530546226876,170.9143883064792,170.69038517632652,170.88517050689407,158105
2022-03-21 14:00:00,171.0312595048197,171.05073803787644,170.83647417425217,170.85108307404474,79918
2022-03-21 13:45:00,170.90464903995078,171.1530003364244,170.83647417425217,170.9825631721778,84214
2022-03-21 13:30:00,170.8668606858207,171.1627396029528,170.85595270730892,170.92412757300755,120757
2022-03-21 13:15:00,170.9923024387062,170.9923024387062,170.75856004202518,170.88517050689407,79846
2022-03-21 13:00:00,170.9143883064792,171.0702165709332,170.51507837881576,170.9923024387062,189879
2022-03-21 12:45:00,171.0702165709332,171.0702165709332,170.8169956411954,170.90464903995078,151807
2022-03-21 12:30:00,171.0263898715555,171.13839143663185,170.96308463912106,171.07995583746157,108214
2022-03-21 12:15:00,170.69038517632652,171.20656630233046,170.6027317775711,171.02152023829132,91092
2022-03-21 12:00:00,170.72934224244003,170.8267349077238,170.54429617840088,170.6611673767414,121073
