time,open,high,low,close,volume
2023-01-13 17:45:00,172.1670269935611,172.1670269935611,172.1670269935611,172.1670269935611,2202
2023-01-13 17:30:00,172.216677191679,172.216677191679,172.216677191679,172.216677191679,6651
2023-01-13 17:00:00,172.14716691431397,172.216677191679,172.14716691431397,172.19681711243183,6255
2023-01-13 16:45:00,172.31597758791474,172.31597758791474,172.18688707280828,172.18688707280828,986
2023-01-13 16:30:00,172.26136236998508,172.26136236998508,172.18688707280828,172.18688707280828,1730
2023-01-13 16:15:00,172.216677191679,172.216677191679,172.216677191679,172.216677191679,184448
2023-01-13 16:00:00,172.08758667657253,172.3457677067855,171.98828628033672,172.216677191679,612040
2023-01-13 15:45:00,172.06772659732536,172.26632738979686,171.98828628033672,172.0925516963843,235110
2023-01-13 15:30:00,172.24646731054972,172.2563973501733,171.97835624071317,172.06772659732536,199019
2023-01-13 15:15:00,172.1273068350668,172.32590762753833,172.07269161713714,172.2563973501733,102221
2023-01-13 15:00:00,172.09751671619608,172.22660723130258,172.01807639920747,172.11737679544325,86915
2023-01-13 14:45:00,171.90884596334814,172.18688707280828,171.85919576523025,172.06772659732536,104675
2023-01-13 14:30:00,172.11241177563144,172.11737679544325,171.8095455671124,171.89395090391275,134891
2023-01-13 14:15:00,172.2067471520554,172.3735718177315,172.0478665180782,172.10744675581967,180359
2023-01-13 14:00:00,172.1670269935611,172.32590762753833,172.08758667657253,172.22660723130258,93079
2023-01-13 13:45:00,172.06772659732536,172.23653727092614,171.98828628033672,172.16901300148584,92800
2023-01-13 13:30:00,172.1769570331847,172.1769570331847,172.01807639920747,172.06772659732536,70863
2023-01-13 13:15:00,172.26136236998508,172.32590762753833,172.07765663694892,172.1769570331847,70869
2023-01-13 13:00:00,172.10744675581967,172.31101256810297,172.10744675581967,172.265532986627,126784
2023-01-13 12:45:00,172.2911524888558,172.2961175086676,172.02800643883106,172.11737679544325,87724
2023-01-13 12:30:00,172.35569774640905,172.37555782565622,172.1372368746904,172.2911524888558,101297
2023-01-13 12:15:00,172.36562778603266,172.4996833209509,172.28618746904402,172.35569774640905,92174
2023-01-13 12:00:00,172.36870609831595,172.48478826151555,172.14716691431397,172.36562778603266,145614
2023-01-13 11:45:00,172.5542985388806,172.64366889549277,172.28618746904402,172.38548786527977,159235
2023-01-13 11:30:00,172.32094260772655,172.7926194898464,172.31101256810297,172.5542985388806,108028
2023-01-13 11:15:00,172.28122244923225,172.54933351906877,172.19681711243183,172.32590762753833,121496
2023-01-13 11:00:00,172.2961175086676,172.36562778603266,171.17402303120352,172.26632738979686,515275
2023-01-13 10:45:00,172.18688707280828,172.52450842000985,172.18688707280828,172.2961175086676,147039
2023-01-13 10:30:00,172.3457677067855,172.47485822189196,172.08758667657253,172.2067471520554,106765
2023-01-13 10:15:00,172.19681711243183,172.6734590143635,172.15709695393755,172.3457677067855,123324
2023-01-13 10:00:00,171.9187760029717,172.5907417842991,171.8095455671124,172.28618746904402,157259
2023-01-13 09:45:00,171.97835624071317,172.68338905398707,171.74003528974734,171.91142777365027,233181
2023-01-13 09:30:00,172.08758667657253,172.08758667657253,172.08758667657253,172.08758667657253,173
2023-01-13 09:15:00,172.1372368746904,172.1372368746904,172.1273068350668,172.1273068350668,1100
2023-01-13 09:00:00,172.05779655770178,172.05779655770178,172.05779655770178,172.05779655770178,140
2023-01-13 08:30:00,172.08758667657253,172.27625742942047,172.03793647845464,172.19681711243183,6625
2023-01-13 08:15:00,171.8989159237246,172.58408865775132,171.8989159237246,172.58408865775132,1397
2023-01-13 07:00:00,172.28618746904402,172.28618746904402,172.28618746904402,172.28618746904402,211
2023-01-13 06:45:00,172.31597758791474,172.31597758791474,172.31597758791474,172.31597758791474,345
2023-01-13 06:00:00,172.78268945022282,172.78268945022282,172.78268945022282,172.78268945022282,484
2023-01-12 19:45:00,172.96143016344735,172.96143016344735,172.96143016344735,172.96143016344735,100
2023-01-12 18:30:00,172.6039487369986,172.6039487369986,172.6039487369986,172.6039487369986,1112
2023-01-12 18:00:00,172.782689450223,172.782689450223,172.782689450223,172.782689450223,3923
2023-01-12 17:45:00,172.782689450223,172.782689450223,172.782689450223,172.782689450223,153
2023-01-12 17:30:00,172.6933190936108,172.6933190936108,172.58408865775147,172.58408865775147,766
2023-01-12 17:15:00,172.8621297672116,172.8621297672116,172.8621297672116,172.8621297672116,126
2023-01-12 16:45:00,172.68338905398724,172.85210042719177,172.68338905398724,172.85210042719177,715
2023-01-12 16:30:00,172.782689450223,172.782689450223,172.68338905398724,172.68338905398724,1951
2023-01-12 16:15:00,172.782689450223,172.79261948984654,172.782689450223,172.782689450223,192067
2023-01-12 16:00:00,172.8621297672116,172.8621297672116,172.4847882615157,172.7727594105994,504558
2023-01-12 15:45:00,172.93164004457662,173.03094044081237,172.83233964834088,172.8621297672116,127234
2023-01-12 15:30:00,173.19975111441317,173.19975111441317,172.91177996532946,172.93164004457662,99753
2023-01-12 15:15:00,173.27919143140178,173.42814202575542,173.13024083704815,173.19975111441317,115982
2023-01-12 15:00:00,173.20431893264,173.3089815502725,172.93164004457662,173.24940131253106,84137
2023-01-12 14:45:00,173.110380757801,173.33877166914326,173.04087048043596,173.20968115403676,82175
2023-01-12 14:30:00,173.26926139177823,173.26926139177823,172.93164004457662,173.12031079742457,100677
2023-01-12 14:15:00,173.28912147102534,173.37849182763753,173.08555565874207,173.28912147102534,132139
2023-01-12 14:00:00,173.0473250061913,173.42814202575542,173.03094044081237,173.28415645121356,115377
2023-01-12 13:45:00,172.89191988608232,173.09052067855384,172.7330392521051,173.01108036156523,94414
2023-01-12 13:30:00,173.43122033803874,173.48375024764744,172.85219972758802,172.91177996532946,78118
2023-01-12 13:15:00,173.07066059930668,173.45793214462617,173.04087048043596,173.44303708519078,91387
2023-01-12 13:00:00,173.06073055968312,173.12031079742457,172.95745814759792,173.06073055968312,99678
2023-01-12 12:45:00,173.14017087667173,173.38842186726114,173.05080052005954,173.07066059930668,140594
2023-01-12 12:30:00,172.85219972758802,173.16996099554243,172.79013697994066,173.16996099554243,104965
2023-01-12 12:15:00,172.5642285785043,172.88198984645874,172.49471830113927,172.84226968796443,108374
2023-01-12 12:00:00,172.62877383605755,172.6535989351165,172.31101256810314,172.57415861812788,114254
2023-01-12 11:45:00,172.64366889549294,172.66352897474007,172.3656277860328,172.62380881624577,87011
2023-01-12 11:30:00,173.13024083704815,173.13024083704815,172.63373885586932,172.65856395492827,97967
2023-01-12 11:15:00,172.89688490589413,173.16003095591887,172.6933190936108,173.13024083704815,119859
2023-01-12 11:00:00,172.71317917285796,173.110380757801,172.5642285785043,172.8829828504211,91936
2023-01-12 10:45:00,172.60891375681038,173.14017087667173,172.46492818226855,172.68338905398724,98144
2023-01-12 10:30:00,172.90512683878168,172.92171000495304,172.55429853888074,172.62380881624577,132975
2023-01-12 10:15:00,172.33583766716208,172.97136020307093,172.22660723130272,172.88695486627051,127397
2023-01-12 10:00:00,172.196817112432,172.61387877662222,171.92870604259542,172.38548786527994,158540
2023-01-12 09:45:00,173.04087048043596,173.25714674343746,171.59108469539387,172.20674715205556,306310
2023-01-12 09:30:00,173.40828194650828,173.44800210500256,173.27919143140178,173.27919143140178,2477
2023-01-12 09:15:00,174.0636645616643,174.1828250371472,174.02394440317,174.02394440317,2897
2023-01-12 08:45:00,174.11331475978218,174.11331475978218,174.09345468053502,174.09345468053502,728
2023-01-12 08:15:00,173.65653293709767,174.41121594848943,173.65653293709767,174.3715950903914,2301
2023-01-11 19:15:00,173.7459032937102,173.7459032937102,173.72604321446303,173.72604321446303,315
2023-01-11 18:30:00,173.7459032937102,173.7459032937102,173.7459032937102,173.7459032937102,200
2023-01-11 18:15:00,173.656532937098,173.7459032937102,173.656532937098,173.7459032937102,1074
2023-01-11 18:00:00,173.7459032937102,173.7459032937102,173.7459032937102,173.7459032937102,321
2023-01-11 17:45:00,173.7459032937102,173.7459032937102,173.7459032937102,173.7459032937102,100
2023-01-11 16:30:00,173.656532937098,173.72604321446303,173.656532937098,173.72604321446303,4672
2023-01-11 16:15:00,173.656532937098,173.656532937098,173.6168127786037,173.6168127786037,248404
2023-01-11 16:00:00,173.16996099554277,173.69625309559228,173.07066059930702,173.64660289747442,624911
2023-01-11 15:45:00,173.17989103516635,173.21961119366065,173.001150321942,173.17989103516635,168543
2023-01-11 15:30:00,173.16996099554277,173.37849182763787,173.12130380138726,173.18982107478993,139380
2023-01-11 15:15:00,173.0805906389306,173.29905151064926,173.0223013063402,173.164995975731,138597
2023-01-11 15:00:00,173.0805906389306,173.1203107974249,173.001150321942,173.08356965081765,84343
2023-01-11 14:45:00,172.65359893511683,173.09052067855418,172.63870387568144,173.08555565874238,89091
2023-01-11 14:30:00,172.3755578256567,172.6451584014368,172.34080268697417,172.63373885586967,101269
2023-01-11 14:15:00,172.27625742942095,172.45499814264528,172.25639735017378,172.36562778603314,129285
2023-01-11 14:00:00,172.3755578256567,172.47485822189245,172.21667719167948,172.26632738979734,77964
2023-01-11 13:45:00,172.17695703318515,172.4947183011396,172.1159865898964,172.36562778603314,76655
2023-01-11 13:30:00,172.1670269935616,172.1670269935616,171.7896854878657,172.15709695393804,101423
2023-01-11 13:15:00,172.0776566369494,172.23653727092662,171.95849616146648,172.18192205299698,146091
2023-01-11 13:00:00,171.89891592372507,172.17665913199647,171.89891592372507,172.06276157751407,82801
2023-01-11 12:45:00,171.86912580485432,171.97835624071365,171.65076423353187,171.90884596334863,85082
2023-01-11 12:30:00,171.80954556711288,171.91877600297218,171.71024517087707,171.86416078504251,103366
2023-01-11 12:15:00,171.2534633481926,171.86912580485432,171.23360326894544,171.80954556711288,125155
2023-01-11 12:00:00,171.10451275383897,171.5811546557706,171.06479259534467,171.27332342743975,168989
2023-01-11 11:45:00,171.37262382367553,171.50171433878202,170.90591196136745,171.08644008172405,313905
2023-01-11 11:30:00,171.4520641406641,171.74003528974782,171.31304358593405,171.36269378405194,208088
2023-01-11 11:15:00,172.18688707280876,172.26632738979734,171.37262382367553,171.44709912085233,226311
2023-01-11 11:00:00,172.42520802377456,172.55429853888108,171.99821631996082,172.17675843239272,153560
2023-01-11 10:45:00,172.47485822189245,172.69828411342291,172.3259076275388,172.42520802377456,158110
2023-01-11 10:30:00,172.9117799653298,174.4012859088662,172.3358376671624,172.46423307949524,381652
2023-01-11 10:15:00,173.1550659361074,173.4082819465086,172.88198984645908,172.88198984645908,233073
2023-01-11 10:00:00,173.7061831352159,173.7061831352159,173.04087048043627,173.1600309559192,207867
2023-01-11 09:45:00,174.34170567112474,174.49065626547838,173.46786218425007,173.68632305596873,341984
2023-01-11 09:30:00,174.46086614660766,174.47079618623124,174.46086614660766,174.47079618623124,232
2023-01-11 09:15:00,174.12324479940608,174.242405274889,174.12324479940608,174.242405274889,1054
2023-01-11 08:45:00,174.4509361069841,174.4509361069841,174.13317483902966,174.13317483902966,1880
2023-01-11 08:15:00,174.27219539375972,174.35163571074835,174.27219539375972,174.35163571074835,585
2023-01-11 08:00:00,174.52044638434913,174.52044638434913,174.46086614660766,174.46086614660766,409
2023-01-11 04:15:00,174.47079618623124,174.47079618623124,174.47079618623124,174.47079618623124,100
2023-01-10 20:00:00,174.2523353145124,174.2523353145124,174.2523353145124,174.2523353145124,400
2023-01-10 18:45:00,173.9741949046561,173.9741949046561,173.934574046558,173.934574046558,1008
2023-01-10 18:30:00,173.9742942050523,173.9742942050523,173.9742942050523,173.9742942050523,228
2023-01-10 18:15:00,173.9742942050523,174.17289499752383,173.9742942050523,174.17289499752383,274
2023-01-10 18:00:00,173.934574046558,174.16097894997554,173.934574046558,174.16097894997554,3936
2023-01-10 17:30:00,174.03387444279375,174.03387444279375,174.03387444279375,174.03387444279375,422
2023-01-10 17:00:00,174.17289499752383,174.17289499752383,174.17289499752383,174.17289499752383,100
2023-01-10 16:45:00,174.03387444279375,174.17289499752383,174.0239444031702,174.17289499752383,2488
2023-01-10 16:30:00,174.03387444279375,174.03387444279375,174.03387444279375,174.03387444279375,565
2023-01-10 16:15:00,173.934574046558,173.934574046558,173.934574046558,173.934574046558,299832
2023-01-10 16:00:00,173.67639301634503,174.00904934373483,173.6466028974743,173.99415428429944,413168
2023-01-10 15:45:00,173.58702265973284,173.70618313521575,173.4877222634971,173.69625309559217,139308
2023-01-10 15:30:00,173.56716258048567,173.66646297672142,173.52744242199137,173.57709262010928,101482
2023-01-10 15:15:00,173.43658255943566,173.57709262010928,173.33877166914343,173.57709262010928,109847
2023-01-10 15:00:00,173.55713324046587,173.55723254086212,173.38842186726134,173.4380720653792,68907
2023-01-10 14:45:00,173.7310082342747,173.8054835314515,173.55713324046587,173.55713324046587,64160
2023-01-10 14:30:00,173.8948538880637,173.91471396731083,173.63667285785073,173.70618313521575,76887
2023-01-10 14:15:00,173.83527365032225,174.0239444031702,173.83527365032225,173.90120911342277,84150
2023-01-10 14:00:00,173.934574046558,173.99335988112958,173.6863230559686,173.82534361069867,98144
2023-01-10 13:45:00,173.7260432144629,174.0239444031702,173.70618313521575,173.92911252476503,63371
2023-01-10 13:30:00,173.8452036899458,173.86506376919297,173.67639301634503,173.73597325408647,60045
2023-01-10 13:15:00,173.8948538880637,174.0586995418527,173.8452036899458,173.8452036899458,106843
2023-01-10 13:00:00,173.65653293709786,173.8865126547799,173.60688273898,173.87499380881653,91861
2023-01-10 12:45:00,173.32884162951987,173.7552375309562,173.29905151064915,173.66646297672142,111415
2023-01-10 12:30:00,173.42814202575562,173.4877222634971,173.23947127290768,173.32377730931185,110292
2023-01-10 12:15:00,173.40828194650845,173.5175123823678,173.1004507181776,173.41821198613204,116000
2023-01-10 12:00:00,173.56716258048567,173.70618313521575,173.32884162951987,173.38842186726134,179837
2023-01-10 11:45:00,174.03883946260552,174.09345468053522,173.57709262010928,173.57709262010928,109615
2023-01-10 11:30:00,173.94450408618155,174.12324479940594,173.91471396731083,174.04380448241736,97048
2023-01-10 11:15:00,174.24240527488885,174.45093610698396,173.95443412580516,173.95443412580516,83879
2023-01-10 11:00:00,173.83527365032225,174.3417056711246,173.770728392769,174.24240527488885,141854
2023-01-10 10:45:00,174.26226535413602,174.27219539375957,173.70618313521575,173.8452036899458,262366
2023-01-10 10:30:00,174.30198551263032,174.3913558692425,173.96257675829648,174.24240527488885,116815
2023-01-10 10:15:00,174.15303491827666,174.32184559187746,173.73597325408647,174.29205547300674,168656
2023-01-10 10:00:00,174.72401219663232,174.74387227587945,174.0537345220409,174.15303491827666,144422
2023-01-10 09:45:00,174.4707961862311,174.90771792966845,173.8054835314515,174.74883729569123,270814
2023-01-10 09:30:00,174.0239444031702,174.3516357107482,174.0239444031702,174.3516357107482,692
2023-01-10 09:15:00,174.07359460128808,174.27219539375957,174.07359460128808,174.27219539375957,386
2023-01-10 08:45:00,174.04380448241736,174.04380448241736,174.04380448241736,174.04380448241736,104
2023-01-10 08:30:00,174.07359460128808,174.07359460128808,174.00408432392302,174.00408432392302,232
2023-01-10 08:15:00,174.12324479940594,174.18282503714738,173.82534361069867,174.08352464091163,1932
2023-01-10 08:00:00,174.18282503714738,174.18282503714738,174.18282503714738,174.18282503714738,579
2023-01-10 07:45:00,174.08352464091163,174.08352464091163,174.08352464091163,174.08352464091163,172
2023-01-10 07:15:00,174.37149578999535,174.37149578999535,174.37149578999535,174.37149578999535,483
2023-01-10 04:45:00,174.19275507677096,174.19275507677096,174.19275507677096,174.19275507677096,899
2023-01-09 19:30:00,174.27219539375938,174.27219539375938,174.27219539375938,174.27219539375938,445
2023-01-09 19:15:00,174.351635710748,174.351635710748,174.351635710748,174.351635710748,100
2023-01-09 19:00:00,174.37149578999515,174.37149578999515,174.37149578999515,174.37149578999515,100
2023-01-09 18:45:00,174.37149578999515,174.37149578999515,174.37149578999515,174.37149578999515,212
2023-01-09 18:30:00,174.5204463843488,174.5204463843488,174.4707961862309,174.4707961862309,341
