time,open,high,low,close,volume
2021-07-23 17:15:00,164.0895436607337,164.0895436607337,163.86020816994304,163.86020816994304,715
2021-07-23 17:00:00,164.21376705157866,164.21376705157866,164.21376705157866,164.21376705157866,183
2021-07-23 16:15:00,164.156433178881,164.156433178881,164.156433178881,164.156433178881,77898
2021-07-23 16:00:00,164.3163946837075,164.45265818781897,164.09909930618332,164.1516553561562,545066
2021-07-23 15:45:00,164.25198963337712,164.3809908469469,164.17554446978022,164.3188791515244,217094
2021-07-23 15:30:00,164.0704323698345,164.25198963337712,164.02265414258645,164.25198963337712,122375
2021-07-23 15:15:00,164.1468775334314,164.20421140612908,164.03220978803606,164.06087672438488,134989
2021-07-23 15:00:00,164.17554446978022,164.2233226970283,164.10865495163296,164.12776624253215,98840
2021-07-23 14:45:00,164.20421140612908,164.2233226970283,164.07998801528413,164.18510011522983,114582
2021-07-23 14:30:00,164.3762130242221,164.44310254236936,164.156433178881,164.2233226970283,96204
2021-07-23 14:15:00,164.3762130242221,164.40487996057092,164.21376705157866,164.3762130242221,87247
2021-07-23 14:00:00,164.50043641506704,164.50999206051665,164.35710173332285,164.38576866967168,87650
2021-07-23 13:45:00,164.45265818781897,164.52442108514555,164.29976786062517,164.50502312488283,157422
2021-07-23 13:30:00,164.2424339879275,164.4622138332686,164.21376705157866,164.45265818781897,214724
2021-07-23 13:15:00,164.04807215948242,164.26154527882673,164.04807215948242,164.2424339879275,87130
2021-07-23 13:00:00,163.8984307517415,164.06087672438488,163.85065252449343,164.05132107893527,71428
2021-07-23 12:45:00,163.84109687904382,163.92375321218296,163.79331865179574,163.8984307517415,82821
2021-07-23 12:30:00,163.93665333353994,163.9591091003465,163.76465171544692,163.85065252449343,90927
2021-07-23 12:15:00,163.94620897898955,164.10387712890815,163.93665333353994,163.96054244716396,104490
2021-07-23 12:00:00,164.11821059708257,164.21376705157866,163.86020816994304,163.92709768809033,135760
2021-07-23 11:45:00,164.11563057281117,164.26154527882673,164.06087672438488,164.09909930618332,242562
2021-07-23 11:30:00,163.75977833626763,164.12776624253215,163.68820655185004,164.11821059708257,240620
2021-07-23 11:15:00,163.5353162246562,163.8076521199702,163.4779823519586,163.76465171544692,131987
2021-07-23 11:00:00,163.48753799740817,163.69776219729965,163.44931541560973,163.5353162246562,100596
2021-07-23 10:45:00,163.39198154291208,163.5353162246562,163.29642508841593,163.45887106105934,121130
2021-07-23 10:30:00,164.0130984971368,164.09909930618332,163.3519433884782,163.38242589746244,194019
2021-07-23 10:15:00,163.71687348819887,164.12767068607766,163.69776219729965,164.0130984971368,345859
2021-07-23 10:00:00,162.88553233408265,163.71687348819887,162.852087575009,163.70731784274923,175318
2021-07-23 09:45:00,163.4015371883617,163.63087267915236,162.80908717048572,162.8863923421731,423566
2021-07-23 09:30:00,162.5246156054508,163.49709364285778,162.5246156054508,163.48753799740817,4084
2021-07-23 09:15:00,162.49375087064857,162.72308636143921,162.49375087064857,162.72308636143921,773
2021-07-23 08:15:00,162.71353071598963,162.72299080498473,162.71353071598963,162.72299080498473,716
2021-07-23 07:30:00,162.35997183435398,162.4459726434005,162.35997183435398,162.4459726434005,244
2021-07-22 18:30:00,162.63708555239344,162.63708555239344,162.63708555239344,162.63708555239344,501
2021-07-22 17:45:00,162.6753081341919,162.6753081341919,162.6753081341919,162.6753081341919,100
