time,open,high,low,close,volume
2021-09-22 20:00:00,157.84012033194463,158.04198650289294,157.84012033194463,158.04198650289294,424
2021-09-22 19:45:00,158.04198650289294,158.04198650289294,158.04198650289294,158.04198650289294,200
2021-09-22 18:45:00,157.8305076571376,157.8305076571376,157.8305076571376,157.8305076571376,300
2021-09-22 17:00:00,157.42677531524103,157.42677531524103,157.42677531524103,157.42677531524103,501
2021-09-22 16:30:00,157.580578112154,157.580578112154,157.580578112154,157.580578112154,2293
2021-09-22 16:15:00,157.580578112154,157.580578112154,157.580578112154,157.580578112154,182153
2021-09-22 16:00:00,157.59019078696105,157.78244428310228,157.30181054274922,157.57096543734693,540233
2021-09-22 15:45:00,157.82089498233054,157.82089498233054,157.54212741292574,157.59980346176812,213736
2021-09-22 15:30:00,157.79205695790935,158.0708245273141,157.77273548154713,157.82089498233054,175509
2021-09-22 15:15:00,157.5325147381187,157.82089498233054,157.40754996562688,157.81128230752344,145766
2021-09-22 15:00:00,157.68631753503166,157.7728316082952,157.34987391678453,157.52290206331165,199222
2021-09-22 14:45:00,158.01314847847175,158.08043720212117,157.5325147381187,157.69593020983874,208083
2021-09-22 14:30:00,158.20540197461298,158.27326745875084,157.8785710311729,158.0035358036647,143095
2021-09-22 14:15:00,157.81128230752344,158.2726906982624,157.57817494345224,158.1813702875953,163719
2021-09-22 14:00:00,157.93624708001528,157.99103932641552,157.75360625868112,157.85453934415526,89135
2021-09-22 13:45:00,158.06121185250706,158.08524353952473,157.90750518234216,157.93624708001528,97104
2021-09-22 13:30:00,158.14772592577063,158.16695127538472,158.04198650289294,158.07274706227554,87482
2021-09-22 13:15:00,158.29191604787653,158.3207540722977,158.11888790134944,158.13811325096353,75039
2021-09-22 13:00:00,158.44571884478952,158.51300756843895,158.28230337306945,158.3015287226836,93627
2021-09-22 12:45:00,158.48416954401776,158.5514582676672,158.40726814556126,158.42649349517538,98806
2021-09-22 12:30:00,158.4937822188248,158.58029629208835,158.43610616998242,158.4745568692107,104182
2021-09-22 12:15:00,158.40726814556126,158.56107094247423,158.34959209671888,158.50339489363185,90932
2021-09-22 12:00:00,158.3303667471048,158.58990896689542,158.24385267384122,158.38804279594714,217870
2021-09-22 11:45:00,158.12850057615648,158.33459632401988,158.09004987692825,158.3303667471048,120100
2021-09-22 11:30:00,158.20540197461298,158.34959209671888,158.0708245273141,158.12850057615648,142679
