time,open,high,low,close,volume
2022-06-17 18:00:00,166.08093861019,166.08093861019,166.08093861019,166.08093861019,12000
2022-06-17 17:45:00,166.46316194347204,166.46316194347204,166.08093861019,166.08093861019,10077
2022-06-17 17:30:00,166.46316194347204,166.46316194347204,166.46316194347204,166.46316194347204,250
2022-06-17 17:15:00,166.27695057597566,166.27695057597566,166.2671499776864,166.2671499776864,2035
2022-06-17 17:00:00,166.2671499776864,166.600370319522,166.20834638795068,166.600370319522,1493
2022-06-17 16:45:00,166.21814698623996,166.21814698623996,166.21814698623996,166.21814698623996,204
2022-06-17 16:30:00,166.06898090021724,166.09289632016277,166.06898090021724,166.08093861019,15557
2022-06-17 16:15:00,166.08093861019,166.28793018623915,165.82612305466864,166.28793018623915,857871
2022-06-17 16:00:00,166.39455775544707,166.73757869557195,165.88492664440435,165.9241290375615,1001319
2022-06-17 15:45:00,166.68857570412555,166.7493394135191,166.3063523708435,166.40435835373634,309819
2022-06-17 15:30:00,166.3847571571578,166.75717989215053,166.2475487811078,166.67877510583625,277803
2022-06-17 15:15:00,166.86498647333264,167.11980202885402,166.21814698623996,166.3749565588685,207621
2022-06-17 15:00:00,166.97279305451477,167.09040023398617,166.74737929386123,166.86498647333264,163399
2022-06-17 14:45:00,166.4337601486042,167.1688050203004,166.35535536228994,167.00219484938262,163235
2022-06-17 14:30:00,166.68857570412555,166.7522795930059,166.39455775544707,166.4435607468935,131476
2022-06-17 14:15:00,166.58076912294342,166.75717989215053,166.48276314005062,166.7179774989934,106388
2022-06-17 14:00:00,166.86498647333264,166.86498647333264,166.4337601486042,166.56116792636485,109591
2022-06-17 13:45:00,166.69837630241483,166.92379006306834,166.52196553320775,166.8845876699112,94470
2022-06-17 13:30:00,166.92379006306834,166.95221179810724,166.6591739092577,166.69837630241483,82873
2022-06-17 13:15:00,166.21814698623996,166.99239425109332,166.21814698623996,166.93359066135764,139217
2022-06-17 13:00:00,166.2671499776864,166.28675117426494,166.00253382387572,166.21177659735193,165860
2022-06-17 12:45:00,166.1887451913721,166.33575416571136,165.8653254478258,166.25734937939708,197231
2022-06-17 12:30:00,166.29655177255424,166.48276314005062,165.98783292644183,166.16914399479356,188850
2022-06-17 12:15:00,166.21814698623996,166.39455775544707,166.08093861019,166.29655177255424,172462
