time,open,high,low,close,volume
2022-12-16 20:00:00,174.2821254333828,174.2821254333828,174.2821254333828,174.2821254333828,163
2022-12-16 18:30:00,174.44100606736,174.44100606736,174.44100606736,174.44100606736,2600
2022-12-16 18:15:00,174.43107602773645,174.43107602773645,174.43107602773645,174.43107602773645,257
2022-12-16 17:15:00,174.44100606736,174.44100606736,174.44100606736,174.44100606736,1946
2022-12-16 17:00:00,174.44100606736,174.44100606736,174.44100606736,174.44100606736,1751
2022-12-16 16:30:00,174.44100606736,174.44100606736,174.44100606736,174.44100606736,111089
2022-12-16 16:15:00,174.44100606736,174.44100606736,174.25233531451207,174.44100606736,1959435
2022-12-16 16:00:00,174.9375080485388,175.40421991084688,174.35163571074784,174.36156575037143,941825
2022-12-16 15:45:00,175.026878405151,175.26519935611682,174.9375080485388,174.9375080485388,212296
2022-12-16 15:30:00,174.82331259286772,175.0368084447746,174.66939697870228,175.01694836552744,192193
2022-12-16 15:15:00,174.6197467805844,174.86799777117378,174.4012859088657,174.8282776126795,134637
2022-12-16 15:00:00,173.98422424467554,174.7389072560673,173.96436416542838,174.63960685983156,115496
2022-12-16 14:45:00,174.113314759782,174.22254519564135,173.83527365032188,173.98422424467554,168050
2022-12-16 14:30:00,174.25233531451207,174.41121594848929,174.10338472015846,174.14310487865274,96739
2022-12-16 14:15:00,174.02394440316982,174.31191555225354,174.00408432392268,174.26226535413568,100358
2022-12-16 14:00:00,174.14310487865274,174.18292433754328,174.00408432392268,174.0735946012877,74698
2022-12-16 13:45:00,173.8700287890044,174.14806989846454,173.75632983531446,174.1232447994056,103609
2022-12-16 13:30:00,174.0125248576027,174.15303491827632,173.86506376919263,173.88492384843977,80658
2022-12-16 13:15:00,173.6962530955918,174.0735946012877,173.65653293709752,173.9941542842991,106750
2022-12-16 13:00:00,174.05373452204057,174.06366456166413,173.65653293709752,173.68632305596824,110271
2022-12-16 12:45:00,174.15303491827632,174.37149578999498,173.97429420505193,174.043804482417,95045
2022-12-16 12:30:00,174.21261515601776,174.34170567112426,174.06366456166413,174.16296495789987,98975
2022-12-16 12:15:00,174.15303491827632,174.25233531451207,174.01401436354627,174.23227663447247,95884
2022-12-16 12:00:00,174.10834973997024,174.37149578999498,174.0835246409113,174.15303491827632,144170
2022-12-16 11:45:00,174.41121594848929,174.54030646359578,174.06366456166413,174.0835246409113,140664
2022-12-16 11:30:00,174.4012859088657,174.48072622585434,174.06366456166413,174.41121594848929,226020
2022-12-16 11:15:00,174.31191555225354,174.48072622585434,174.13069232912326,174.42114598811287,206858
2022-12-16 11:00:00,173.9544341258048,174.34170567112426,173.82037859088652,174.30198551262995,189088
2022-12-16 10:45:00,174.13317483902918,174.2424052748885,173.63667285785039,173.9544341258048,297129
2022-12-16 10:30:00,174.37149578999498,174.70415211738478,174.1579999380881,174.1579999380881,164183
2022-12-16 10:15:00,174.99708828628027,175.04673848439816,174.35163571074784,174.3814258296186,237738
2022-12-16 10:00:00,175.2453392768697,175.47373018821193,174.76373235512625,174.99708828628027,213858
2022-12-16 09:45:00,175.76170133729565,175.76170133729565,174.90771792966808,175.21554915799894,2262744
2022-12-16 09:30:00,175.1460388806339,175.1460388806339,175.1460388806339,175.1460388806339,360
2022-12-16 09:15:00,175.1559689202575,175.26519935611682,174.74883729569086,174.74883729569086,1053
2022-12-16 08:15:00,175.51345034670624,175.51345034670624,174.79064276250614,174.79064276250614,474
2022-12-16 08:00:00,174.86799777117378,174.86799777117378,174.86799777117378,174.86799777117378,460
2022-12-16 07:45:00,174.86799777117378,174.86799777117378,174.86799777117378,174.86799777117378,132
2022-12-15 17:45:00,176.248273278851,176.248273278851,176.248273278851,176.248273278851,100
2022-12-15 17:30:00,176.248273278851,176.248273278851,176.248273278851,176.248273278851,495
2022-12-15 16:30:00,176.248273278851,176.248273278851,176.248273278851,176.248273278851,110533
2022-12-15 16:15:00,176.248273278851,176.248273278851,176.248273278851,176.248273278851,530514
2022-12-15 16:00:00,175.9007218920258,176.30785351659247,175.82128157503723,176.25820331847459,625440
2022-12-15 15:45:00,176.14897288261523,176.3376436354632,175.91065193164943,175.91065193164943,204225
2022-12-15 15:30:00,175.89079185240226,176.14897288261523,175.61275074294213,176.1291128033681,310053
2022-12-15 15:15:00,175.89575687221404,176.21848315998028,175.86447724739978,175.8808618127787,155591
2022-12-15 15:00:00,175.83975144873708,175.9007218920258,175.55813552501246,175.8808618127787,177952
