time,open,high,low,close,volume
2022-09-16 20:00:00,165.24716085401565,165.26689421451889,165.16822741200275,165.16822741200275,2408
2022-09-16 18:15:00,165.24716085401565,165.24716085401565,165.24716085401565,165.24716085401565,100
2022-09-16 17:30:00,165.26689421451889,165.26689421451889,165.26689421451889,165.26689421451889,200
2022-09-16 17:15:00,165.26689421451889,165.26689421451889,165.26689421451889,165.26689421451889,419
2022-09-16 17:00:00,165.24716085401565,165.24716085401565,165.2175608132608,165.2175608132608,214
2022-09-16 16:45:00,165.24222751388984,165.24222751388984,165.05969392923498,165.23729417376404,488
2022-09-16 16:30:00,165.08929396998982,165.365561017035,165.05969392923498,165.05969392923498,9400
2022-09-16 16:15:00,165.365561017035,165.365561017035,165.18796077250596,165.18796077250596,1441190
2022-09-16 16:00:00,164.6748933994221,165.39516105778984,164.58609327715757,165.24716085401565,1311244
2022-09-16 15:45:00,164.4578264338866,164.96596046684468,164.33449293074145,164.66502671917047,403306
2022-09-16 15:30:00,164.11249262508016,164.57622659690597,164.06809256394789,164.44795975363496,300347
2022-09-16 15:15:00,164.66009337904467,164.71436012042852,164.09275926457693,164.10262594482853,202896
2022-09-16 15:00:00,164.66009337904467,165.01036052797693,164.59595995740918,164.6748933994221,194344
2022-09-16 14:45:00,164.72422680068013,164.72422680068013,164.4676931141382,164.66502671917047,173481
2022-09-16 14:30:00,164.29502620973497,164.75382684143497,164.25062614860272,164.70449344017695,196299
2022-09-16 14:15:00,164.28022618935756,164.40849303262854,164.25062614860272,164.29502620973497,195174
2022-09-16 14:00:00,164.6058266376608,164.65516003891886,164.20010874571446,164.28022618935756,172683
2022-09-16 13:45:00,164.49729315489304,164.6946267599253,164.42822639313178,164.61569331791242,180736
2022-09-16 13:30:00,164.12235930533177,164.5268931956479,164.06315922382208,164.50715983514465,157556
2022-09-16 13:15:00,164.34929295111885,164.3788929918737,164.02369250281563,164.12235930533177,175857
2022-09-16 13:00:00,164.03355918306724,164.38875967212533,163.95955908118015,164.3591596313705,539832
2022-09-16 12:45:00,163.707958734764,164.0730259040737,163.65369199338014,164.04342586331884,236580
2022-09-16 12:30:00,163.7819588366511,164.06315922382208,163.60929193224786,163.71782541501562,347668
2022-09-16 12:15:00,164.142092665835,164.142092665835,163.75729213602207,163.7819588366511,314092
2022-09-16 12:00:00,164.1716927065898,164.319692910364,164.03355918306724,164.1568926862124,374021
2022-09-16 11:45:00,164.08782592445112,164.5268931956479,163.96449242130595,164.1716927065898,380153
2022-09-16 11:30:00,164.51702651539628,164.71436012042852,164.08289258432532,164.08289258432532,219932
2022-09-16 11:15:00,164.06809256394789,164.62062665803822,164.06809256394789,164.5367598758995,263060
2022-09-16 11:00:00,164.42822639313178,164.57622659690597,164.00405780911493,164.0730259040737,208068
2022-09-16 10:45:00,164.8228936031963,164.88209368470598,164.34929295111885,164.41835971288015,266349
2022-09-16 10:30:00,165.23729417376404,165.24716085401565,164.65516003891886,164.8327602834479,386086
2022-09-16 10:15:00,164.94129376621564,165.26689421451889,164.6847600796737,165.22742749351244,528621
2022-09-16 10:00:00,163.56982521124144,165.01036052797693,163.53341716111296,164.93142708596403,665775
2022-09-16 09:45:00,163.1159579196672,163.92502570029947,162.55355714532527,163.57969189149304,2382876
2022-09-16 09:30:00,162.40555694155108,163.13569128017045,162.40555694155108,163.13569128017045,1998
2022-09-16 09:15:00,161.8135561264543,161.8135561264543,161.8135561264543,161.8135561264543,275
2022-09-16 08:30:00,162.52395710457043,162.52405577137296,162.52395710457043,162.52405577137296,408
2022-09-16 08:15:00,162.52395710457043,162.52395710457043,162.52395710457043,162.52395710457043,440
2022-09-16 07:45:00,162.53382378482203,162.53382378482203,162.53382378482203,162.53382378482203,201
2022-09-16 07:15:00,162.36609022054463,162.36609022054463,162.36609022054463,162.36609022054463,451
2022-09-15 20:00:00,162.2180900167699,162.2180900167699,162.2180900167699,162.2180900167699,104
2022-09-15 19:45:00,162.23782337727314,162.23782337727314,162.23782337727314,162.23782337727314,300
2022-09-15 19:00:00,162.24769005752475,162.24769005752475,162.24769005752475,162.24769005752475,100
2022-09-15 18:15:00,162.6522239478409,162.6522239478409,162.29702345878283,162.29702345878283,899
2022-09-15 17:45:00,162.879157593628,162.879157593628,162.879157593628,162.879157593628,4164
2022-09-15 17:30:00,162.879157593628,162.879157593628,162.60289054658284,162.60289054658284,298
2022-09-15 17:00:00,162.879157593628,162.879157593628,162.879157593628,162.879157593628,848
2022-09-15 16:45:00,162.879157593628,162.879157593628,162.879157593628,162.879157593628,697
2022-09-15 16:15:00,162.879157593628,162.879157593628,162.879157593628,162.879157593628,571758
2022-09-15 16:00:00,163.08635787891185,163.51062512973124,162.77062411086024,162.8100908318667,732353
2022-09-15 15:45:00,163.0468911579054,163.23425941588354,162.90875763438285,163.07649119866025,407076
2022-09-15 15:30:00,163.056757838157,163.4316916877183,162.9482243553893,163.056757838157,356762
2022-09-15 15:15:00,162.99755775664735,163.056757838157,162.85942423312477,163.0468911579054,338697
2022-09-15 15:00:00,163.24422476293768,163.2540914431893,162.83969087262153,163.007424436899,158148
2022-09-15 14:45:00,163.29355816419573,163.33430755363491,163.06662451840864,163.24422476293768,145084
2022-09-15 14:30:00,163.17515800117638,163.32315820495057,163.0468911579054,163.30342484444733,138063
2022-09-15 14:15:00,163.6388919730022,163.65862533350543,163.056757838157,163.18995802155382,158662
2022-09-15 14:00:00,163.66849201375703,163.76715881627317,163.4218250074667,163.643825313128,180014
2022-09-15 13:45:00,163.74742545576996,163.82635889778285,163.6388919730022,163.65862533350543,120061
2022-09-15 13:30:00,163.24422476293768,163.85595893853767,163.22449140243447,163.75048412664793,172611
2022-09-15 13:15:00,162.8890242738796,163.26395812344091,162.84955755287316,163.23435808268607,93043
2022-09-15 13:00:00,163.4810250889764,163.4810250889764,162.83969087262153,162.879157593628,74884
2022-09-15 12:45:00,163.007424436899,163.54022517048608,163.007424436899,163.490891769228,146715
2022-09-15 12:30:00,162.80022415161508,163.08635787891185,162.80022415161508,162.99755775664735,152715
2022-09-15 12:15:00,162.69169066884734,162.97269372241328,162.68182398859574,162.8100908318667,202304
2022-09-15 12:00:00,162.573290505828,162.750890750357,162.54369046507315,162.70155734909898,201618
2022-09-15 11:45:00,163.08635787891185,163.16529132092478,162.54369046507315,162.56342382557636,188421
2022-09-15 11:30:00,163.0962245591635,163.15098463455993,162.76075743060863,163.09129121903766,168930
2022-09-15 11:15:00,163.5599585309893,163.68329203413447,162.9580910356409,163.0962245591635,255422
2022-09-15 11:00:00,162.8890242738796,163.5698252112409,162.8890242738796,163.54022517048608,394804
2022-09-15 10:45:00,162.52395710456992,162.88557093579155,162.45489034280865,162.88557093579155,151296
2022-09-15 10:30:00,162.40555694155057,162.63249058733768,162.1983566562667,162.46475702306026,140091
2022-09-15 10:15:00,162.16875661551188,162.4154236218022,161.91222292896992,162.40555694155057,213625
2022-09-15 10:00:00,162.36609022054412,162.7212907096022,162.16875661551188,162.16875661551188,189363
2022-09-15 09:45:00,162.25755673777635,162.77062411086024,162.09968985375056,162.37595690079573,419707
2022-09-15 09:30:00,162.30689013903444,162.30689013903444,162.30689013903444,162.30689013903444,512
2022-09-15 08:45:00,162.30689013903444,162.30689013903444,162.30689013903444,162.30689013903444,271
2022-09-15 08:00:00,162.30689013903444,162.30689013903444,162.30689013903444,162.30689013903444,150
2022-09-14 19:15:00,162.73115738985456,162.73115738985456,162.73115738985456,162.73115738985456,384
2022-09-14 17:45:00,162.79035747136425,162.79035747136425,162.79035747136425,162.79035747136425,100
2022-09-14 17:30:00,162.770624110861,162.770624110861,162.770624110861,162.770624110861,866
2022-09-14 16:30:00,162.7804907911126,162.7804907911126,162.7804907911126,162.7804907911126,100
2022-09-14 16:15:00,162.464757023061,162.464757023061,162.464757023061,162.464757023061,359712
2022-09-14 16:00:00,162.42529030205455,162.73115738985456,162.28715677853197,162.49435706381584,895066
2022-09-14 15:45:00,162.57329050582877,162.58315718608034,162.17862329576423,162.42529030205455,373610
2022-09-14 15:30:00,162.30689013903518,162.6226239070868,162.16915128272268,162.56342382557713,378272
2022-09-14 15:15:00,162.3907569211739,162.42529030205455,162.28715677853197,162.30689013903518,258385
2022-09-14 15:00:00,162.30689013903518,162.3858235810481,162.16875661551262,162.3858235810481,247472
