time,open,high,low,close,volume
2023-03-16 18:45:00,154.1,154.1,154.1,154.1,200
2023-03-16 17:45:00,154.04,154.04,154.04,154.04,176
2023-03-16 17:15:00,154.11,154.11,154.1,154.1,338
2023-03-16 17:00:00,154.16,154.2493,154.11,154.19,65858
2023-03-16 16:30:00,154.03,154.03,154.03,154.03,10255
2023-03-16 16:15:00,154.03,154.03,154.03,154.03,625216
2023-03-16 16:00:00,153.99,154.08,153.7,154.05,798120
2023-03-16 15:45:00,153.83,153.99,153.745,153.99,354782
2023-03-16 15:30:00,153.79,154.0,153.75,153.81,239223
2023-03-16 15:15:00,153.65,153.99,153.65,153.78,195215
2023-03-16 15:00:00,153.58,153.64,153.3,153.64,152890
2023-03-16 14:45:00,153.8,153.81,153.55,153.565,130017
2023-03-16 14:30:00,153.77,153.86,153.66,153.79,140205
2023-03-16 14:15:00,153.9,153.91,153.68,153.79,144462
2023-03-16 14:00:00,153.97,154.05,153.78,153.92,187007
2023-03-16 13:45:00,153.85,153.979,153.76,153.965,152708
2023-03-16 13:30:00,154.12,154.135,153.82,153.85,210870
2023-03-16 13:15:00,154.14,154.32,154.04,154.12,121521
2023-03-16 13:00:00,153.84,154.365,153.78,154.15,169602
2023-03-16 12:45:00,153.7,153.86,153.5,153.835,142282
2023-03-16 12:30:00,153.48,153.84,153.44,153.71,151039
2023-03-16 12:15:00,153.42,153.48,153.17,153.465,162027
2023-03-16 12:00:00,153.55,153.575,153.38,153.42,132664
2023-03-16 11:45:00,153.915,154.0,153.49,153.55,131800
2023-03-16 11:30:00,153.82,154.06,153.57,153.9,191448
2023-03-16 11:15:00,154.06,154.15,153.6982,153.845,144828
2023-03-16 11:00:00,153.6,154.06,153.5133,154.06,173449
2023-03-16 10:45:00,153.28,153.61,153.22,153.61,138041
2023-03-16 10:30:00,152.975,153.305,152.96,153.305,208415
2023-03-16 10:15:00,152.895,153.2,152.605,152.97,246019
2023-03-16 10:00:00,153.2799,153.59,152.71,152.9,288592
2023-03-16 09:45:00,153.45,153.73,153.03,153.25,488602
2023-03-16 09:30:00,154.0,154.0,153.3986,153.51,1647
2023-03-16 09:15:00,154.15,154.35,154.0,154.35,6300
2023-03-16 08:45:00,154.25,154.25,154.16,154.16,1171
2023-03-16 08:15:00,154.17,154.17,154.0,154.0,498
2023-03-16 06:15:00,154.58,154.58,154.58,154.58,199
2023-03-16 05:30:00,154.5,154.5,154.5,154.5,295
2023-03-15 19:15:00,154.35,154.35,154.35,154.35,205
2023-03-15 18:30:00,154.34,154.35,154.34,154.35,1880
2023-03-15 18:00:00,154.34,154.34,154.34,154.34,100
2023-03-15 17:30:00,154.35,154.35,154.1,154.1,6214
2023-03-15 16:45:00,154.35,154.35,154.35,154.35,603
2023-03-15 16:30:00,154.35,154.35,154.35,154.35,10439
2023-03-15 16:15:00,154.35,154.35,154.35,154.35,689962
2023-03-15 16:00:00,153.67,154.44,153.6,154.42,725107
2023-03-15 15:45:00,153.75,153.86,153.5,153.67,214470
2023-03-15 15:30:00,153.88,153.99,153.69,153.76,187603
2023-03-15 15:15:00,154.05,154.11,153.66,153.85,135482
2023-03-15 15:00:00,154.12,154.2,153.865,154.045,122495
2023-03-15 14:45:00,154.49,154.63,154.08,154.13,179049
2023-03-15 14:30:00,154.03,154.89,153.93,154.46,219565
2023-03-15 14:15:00,154.13,154.15,153.93,154.056,160126
2023-03-15 14:00:00,153.99,154.2283,153.885,154.11,114266
2023-03-15 13:45:00,153.99,154.1,153.76,154.01,133060
2023-03-15 13:30:00,153.9029,154.09,153.84,153.99,126022
2023-03-15 13:15:00,153.51,153.92,153.49,153.89,118158
2023-03-15 13:00:00,153.43,153.5642,153.34,153.5225,121360
2023-03-15 12:45:00,153.23,153.51,153.22,153.425,124898
2023-03-15 12:30:00,153.33,153.43,153.05,153.23,120372
2023-03-15 12:15:00,153.47,153.6101,153.25,153.33,155535
2023-03-15 12:00:00,153.71,153.96,153.48,153.48,160314
2023-03-15 11:45:00,153.54,153.78,153.39,153.7,124478
2023-03-15 11:30:00,153.64,153.96,153.46,153.52,131231
2023-03-15 11:15:00,153.89,154.1,152.84,153.63,218047
2023-03-15 11:00:00,153.48,153.99,153.45,153.87,242245
2023-03-15 10:45:00,153.53,153.9,153.33,153.45,201558
2023-03-15 10:30:00,153.77,153.905,153.44,153.5,178665
2023-03-15 10:15:00,153.44,154.16,153.11,153.75,207251
2023-03-15 10:00:00,153.795,153.88,153.28,153.48,269516
2023-03-15 09:45:00,152.84,153.83,152.5259,153.795,441857
2023-03-15 09:30:00,153.0,153.0,152.5,152.5,3049
2023-03-15 09:15:00,153.0,153.0,153.0,153.0,821
2023-03-15 09:00:00,152.15,153.0,152.15,153.0,817
2023-03-15 08:45:00,153.0,153.0,153.0,153.0,102
2023-03-15 08:30:00,152.5,152.5,152.5,152.5,142
2023-03-15 08:15:00,152.55,152.8999,152.53,152.5301,2009
2023-03-15 07:45:00,153.0,153.0,152.7,153.0,1427
2023-03-15 07:00:00,152.99,153.0,152.99,153.0,450
2023-03-15 06:15:00,153.11,153.11,153.11,153.11,106
2023-03-15 06:00:00,153.2,153.2,153.2,153.2,359
2023-03-15 05:45:00,153.5,153.5,153.5,153.5,132
2023-03-14 19:45:00,153.58,153.58,153.58,153.58,648
2023-03-14 19:30:00,153.58,153.58,153.58,153.58,621
2023-03-14 19:15:00,153.48,153.48,153.48,153.48,601
2023-03-14 18:45:00,153.48,153.48,153.48,153.48,100
2023-03-14 18:30:00,153.66,153.7,153.61,153.61,2138
2023-03-14 18:15:00,153.75,153.88,153.66,153.66,4600
2023-03-14 17:45:00,153.75,153.75,153.75,153.75,100
2023-03-14 17:15:00,154.2225,154.2225,154.2225,154.2225,101
2023-03-14 17:00:00,154.15,154.15,154.0,154.0,1633
2023-03-14 16:45:00,153.99,153.99,153.99,153.99,236
2023-03-14 16:30:00,153.92,153.92,153.92,153.92,15643
2023-03-14 16:15:00,153.92,154.4,152.6173,153.92,1163183
2023-03-14 16:00:00,152.8734,154.03,152.8734,153.85,879141
2023-03-14 15:45:00,152.465,152.92,152.42,152.88,267232
2023-03-14 15:30:00,152.37,152.57,152.25,152.47,177095
2023-03-14 15:15:00,152.52,152.76,152.33,152.35,133164
2023-03-14 15:00:00,152.53,152.83,152.48,152.5,119341
2023-03-14 14:45:00,152.39,152.5994,152.35,152.55,134364
2023-03-14 14:30:00,152.541,152.585,152.26,152.4,126543
2023-03-14 14:15:00,152.68,152.74,152.43,152.54,135015
2023-03-14 14:00:00,152.435,152.71,152.38,152.69,127102
2023-03-14 13:45:00,152.23,152.735,152.15,152.44,155008
2023-03-14 13:30:00,152.14,152.39,151.9,152.23,155893
2023-03-14 13:15:00,152.37,152.41,152.07,152.18,136096
2023-03-14 13:00:00,152.57,152.61,152.26,152.38,135322
2023-03-14 12:45:00,152.39,152.72,152.38,152.57,156798
2023-03-14 12:30:00,152.495,152.5,152.18,152.38,176977
2023-03-14 12:15:00,152.43,152.57,152.17,152.49,214524
2023-03-14 12:00:00,152.76,152.78,152.4,152.44,151421
2023-03-14 11:45:00,152.73,152.9,152.67,152.75,182482
2023-03-14 11:30:00,153.0332,153.0332,152.68,152.745,223625
2023-03-14 11:15:00,152.98,153.18,152.89,153.04,154331
2023-03-14 11:00:00,153.07,153.18,152.85,152.97,198364
2023-03-14 10:45:00,152.87,153.24,152.73,153.07,209406
2023-03-14 10:30:00,153.135,153.26,152.72,152.855,163692
2023-03-14 10:15:00,153.11,153.39,152.85,153.12,185514
2023-03-14 10:00:00,153.1,153.23,152.69,153.0809,210206
2023-03-14 09:45:00,153.28,153.555,152.48,153.09,511079
2023-03-14 09:30:00,154.14,154.14,154.0,154.0,1157
2023-03-14 09:15:00,154.4,154.6,154.11,154.142,6066
2023-03-14 09:00:00,154.5,154.84,154.11,154.84,925
