time,open,high,low,close,volume
2021-08-23 20:00:00,170.89403659318597,170.89403659318597,170.89403659318597,170.89403659318597,110
2021-08-23 18:30:00,170.62497782533632,170.62497782533632,170.58652712610808,170.58652712610808,246
2021-08-23 17:45:00,170.730717248214,170.730717248214,170.730717248214,170.730717248214,615
2021-08-23 17:15:00,170.730717248214,170.730717248214,170.730717248214,170.730717248214,102
2021-08-23 16:45:00,170.69226654898574,170.69226654898574,170.69226654898574,170.69226654898574,290
2021-08-23 16:30:00,170.730717248214,170.730717248214,170.730717248214,170.730717248214,549
2021-08-23 16:15:00,170.730717248214,170.79800597186343,170.730717248214,170.79800597186343,739546
2021-08-23 16:00:00,171.11522424049645,171.30747773663768,170.69226654898574,170.74994259782812,628737
2021-08-23 15:45:00,171.18251296414587,171.30747773663768,171.07677354126818,171.12483691530352,193878
2021-08-23 15:30:00,171.26902703740942,171.29603865361727,171.18251296414587,171.20173831376,97732
2021-08-23 15:15:00,171.08638621607525,171.25941436260234,171.08638621607525,171.25941436260234,93568
2021-08-23 15:00:00,170.99025946800464,171.12483691530352,170.96142144358345,171.10561156568937,119774
2021-08-23 14:45:00,170.88452004512698,171.03832284203995,170.88452004512698,170.99025946800464,132124
2021-08-23 14:30:00,170.8749073703199,170.97103411839055,170.85568202070579,170.9037453947411,115978
2021-08-23 14:15:00,170.86529469551286,171.00948481761878,170.83645667109167,170.8749073703199,128525
2021-08-23 14:00:00,170.8749073703199,170.93258341916228,170.82684399628462,170.8749073703199,74626
2021-08-23 13:45:00,170.85568202070579,171.00948481761878,170.76916794744224,170.91066652060218,105923
2021-08-23 13:30:00,171.08638621607525,171.09599889088233,170.75955527263517,170.85568202070579,133533
2021-08-23 13:15:00,170.97103411839055,171.09599889088233,170.86529469551286,171.07677354126818,107875
2021-08-23 13:00:00,170.97584045579407,170.97584045579407,170.81723132147752,170.97103411839055,108681
2021-08-23 12:45:00,170.99987214281168,171.04793551684702,170.86529469551286,170.97103411839055,139944
2021-08-23 12:30:00,170.87971370772343,171.06716086646114,170.87971370772343,170.99987214281168,146589
2021-08-23 12:15:00,170.8460693458987,170.99506580540816,170.83645667109167,170.8749073703199,127475
2021-08-23 12:00:00,171.12483691530352,171.13444959011056,170.81723132147752,170.8269401230327,148797
2021-08-23 11:45:00,171.18251296414587,171.25941436260234,171.07677354126818,171.13829466003338,153546
2021-08-23 11:30:00,171.38437913509415,171.40360448470827,170.9229707443552,171.21135098856706,162301
2021-08-23 11:15:00,171.08638621607525,171.3747664602871,171.06716086646114,171.3747664602871,124969
2021-08-23 11:00:00,170.83645667109167,171.21135098856706,170.83645667109167,171.09599889088233,145043
2021-08-23 10:45:00,171.13444959011056,171.39399180990122,170.83645667109167,170.83645667109167,181457
2021-08-23 10:30:00,170.88452004512698,171.2498016877953,170.7368693600905,171.13444959011056,230694
2021-08-23 10:15:00,170.99025946800464,171.52856925720008,170.83645667109167,170.86529469551286,206691
2021-08-23 10:00:00,171.02871016723287,171.14954148955766,170.88452004512698,170.98545313060112,178594
2021-08-23 09:45:00,171.48050588316477,171.9995903227461,170.96142144358345,170.99987214281168,373349
2021-08-23 09:30:00,171.73043542814835,171.73043542814835,171.73043542814835,171.73043542814835,105
2021-08-23 09:00:00,171.8794318876578,171.8794318876578,171.10561156568937,171.10561156568937,3072
2021-08-23 08:30:00,171.74966077776247,171.96113962351782,171.74966077776247,171.77849880218366,1977
2021-08-23 08:15:00,172.01881567236018,172.01881567236018,171.63430868007777,171.63430868007777,435
2021-08-20 20:00:00,171.33272291153943,171.51428017508206,171.33272291153943,171.51428017508206,460
2021-08-20 19:30:00,171.44739065693474,171.466501947834,171.44739065693474,171.466501947834,1604
2021-08-20 19:15:00,171.466501947834,171.466501947834,171.466501947834,171.466501947834,500
2021-08-20 19:00:00,171.46640639137948,171.46640639137948,171.46640639137948,171.46640639137948,459
2021-08-20 17:45:00,171.466501947834,171.466501947834,171.466501947834,171.466501947834,19596
2021-08-20 17:00:00,171.45694630238438,171.466501947834,171.42827936603555,171.42827936603555,1543
2021-08-20 16:30:00,171.4856132387332,171.4856132387332,171.466501947834,171.466501947834,2035
2021-08-20 16:15:00,171.466501947834,171.52383582053164,171.466501947834,171.466501947834,260223
2021-08-20 16:00:00,171.66717050227584,171.67672614772545,171.43793056793965,171.45694630238438,724118
2021-08-20 15:45:00,171.49258885991142,171.70539308407427,171.42827936603555,171.66717050227584,189187
2021-08-20 15:30:00,171.57161404777972,171.60983662957815,171.42827936603555,171.50472452963243,114207
2021-08-20 15:15:00,171.3231672660898,171.59550316140374,171.2592399980319,171.58116969322933,133838
2021-08-20 15:00:00,171.2180551661441,171.33272291153943,171.14161000254717,171.33272291153943,120773
2021-08-20 14:45:00,171.18308150379852,171.25627774794253,171.10701856601958,171.23238863431848,111100
2021-08-20 14:30:00,171.29450032974097,171.3231672660898,171.11294306619834,171.18461040707044,81973
2021-08-20 14:15:00,171.22761081159368,171.33272291153943,171.13195880064308,171.29450032974097,93979
2021-08-20 14:00:00,171.26583339339214,171.29450032974097,171.0651648389503,171.20849952069446,92825
2021-08-20 13:45:00,171.3136116206402,171.3136116206402,171.18938822979524,171.25627774794253,83661
2021-08-20 13:30:00,171.38050113878748,171.47261756092175,171.26583339339214,171.33272291153943,72939
2021-08-20 13:15:00,171.4760575932836,171.52383582053164,171.33272291153943,171.38050113878748,97993
2021-08-20 13:00:00,171.60983662957815,171.6289479204774,171.466501947834,171.4712797705588,77756
2021-08-20 12:45:00,171.84872776581847,171.86783905671768,171.5525027568805,171.61939227502776,70850
2021-08-20 12:30:00,171.67118387336467,171.8773947021673,171.61939227502776,171.8773947021673,74749
2021-08-20 12:15:00,171.6289479204774,171.77228260222157,171.5620584023301,171.66717050227584,99372
2021-08-20 12:00:00,171.4856132387332,171.69583743862466,171.4760575932836,171.638503565927,91436
2021-08-20 11:45:00,171.25627774794253,171.5525027568805,171.2371664570433,171.48675991618717,150417
2021-08-20 11:30:00,171.43898168893912,171.45694630238438,171.24672210249292,171.25627774794253,88316
2021-08-20 11:15:00,171.52383582053164,171.61939227502776,171.35183420243865,171.4760575932836,135211
2021-08-20 11:00:00,171.61939227502776,171.64805921137662,171.3232628225443,171.56368286205654,480033
2021-08-20 10:45:00,171.76272695677196,171.81050518402003,171.466501947834,171.6331524044752,120681
2021-08-20 10:30:00,171.51428017508206,171.81050518402003,171.3231672660898,171.77228260222157,159159
2021-08-20 10:15:00,171.71494872952388,171.92517292941534,171.42808825312656,171.50472452963243,200381
2021-08-20 10:00:00,171.16072129344641,171.81528300674483,171.16072129344641,171.70539308407427,250462
2021-08-20 09:45:00,170.94094144810532,171.1511656479968,170.15737852123718,171.12727653437278,371811
2021-08-20 09:30:00,170.80716241181076,171.4641130364716,170.80716241181076,170.80716241181076,1830
2021-08-20 09:15:00,170.7498285391131,170.80716241181076,170.7498285391131,170.80716241181076,1105
2021-08-20 07:45:00,170.02359948494262,170.02359948494262,170.02359948494262,170.02359948494262,397
2021-08-19 19:00:00,170.04271077584207,170.04271077584207,170.04271077584207,170.04271077584207,500
2021-08-19 18:45:00,170.08093335764053,170.08093335764053,170.08093335764053,170.08093335764053,325
2021-08-19 18:00:00,169.35470430347002,169.35470430347002,169.35470430347002,169.35470430347002,121
2021-08-19 17:45:00,169.1731470399274,169.1731470399274,169.13492445812895,169.13492445812895,2380
2021-08-19 17:30:00,170.18604545758623,170.32938013933042,169.23048091262507,169.23048091262507,2559
2021-08-19 17:15:00,170.635160793718,170.635160793718,169.72737447600488,170.635160793718,440
2021-08-19 17:00:00,170.635160793718,170.635160793718,170.635160793718,170.635160793718,110
2021-08-19 16:30:00,170.635160793718,170.635160793718,170.635160793718,170.635160793718,3190
2021-08-19 16:15:00,170.635160793718,170.635160793718,169.72737447600488,170.635160793718,168034
2021-08-19 16:00:00,170.7307172482141,170.80716241181102,170.35804707567925,170.635160793718,391874
2021-08-19 15:45:00,170.9696083844544,171.0556091935009,170.61604950281878,170.74982853911334,152734
2021-08-19 15:30:00,170.91227451175675,171.103387420749,170.89316322085753,170.9870952156272,132755
2021-08-19 15:15:00,170.86449628450868,171.08427612984974,170.84538499360946,170.9027188663071,129357
