time,open,high,low,close,volume
2021-03-30 09:45:00,156.71325912988289,157.32104294907526,156.4568503311611,156.99815779512932,577303
2021-03-30 10:00:00,157.02664766165395,157.28305646037575,156.48534019768576,156.53282330856015,286481
2021-03-30 10:15:00,156.54231993073503,156.82721859598144,156.33339424288766,156.73871007731157,261093
2021-03-30 10:30:00,156.78923210728192,157.26406321602596,156.77973548510707,157.24706426233294,252400
2021-03-30 10:45:00,157.1975868608018,157.20708348297669,156.3618841094123,156.3618841094123,221914
2021-03-30 11:00:00,156.3523874872374,156.6562793968336,156.3429858312843,156.3429858312843,225909
2021-03-30 11:15:00,156.3523874872374,156.47584357551088,155.9630259780673,156.22418308787653,273931
2021-03-30 11:30:00,156.21952974301084,156.58030641943455,156.0200057111166,156.51563442242363,199388
2021-03-30 11:45:00,156.54231993073503,156.5518165529099,156.2194347767891,156.53282330856015,179356
2021-03-30 12:00:00,156.54231993073503,156.74174899640755,156.46159864224853,156.63728615248385,221001
2021-03-30 12:15:00,156.6657760190085,156.7702388629322,156.57080979725967,156.6087962859592,133372
2021-03-30 12:30:00,156.59929966378434,156.61829290813407,156.4093672202867,156.5138300642104,141608
2021-03-30 12:45:00,156.50433344203552,156.6467827746587,156.4568503311611,156.58030641943455,135500
2021-03-30 13:00:00,156.58030641943455,156.64583311244124,156.5138300642104,156.54231993073503,98907
2021-03-30 13:15:00,156.54231993073503,156.71088497433917,156.4948368198606,156.67527264118334,142654
2021-03-30 13:30:00,156.68476926335825,156.77593683623712,156.61829290813407,156.69426588553313,130122
2021-03-30 13:45:00,156.6895175744457,156.84621184033122,156.58980304160943,156.82721859598144,121906
2021-03-30 14:00:00,156.82721859598144,156.93168143990513,156.77118852514965,156.83671521815634,121057
2021-03-30 14:15:00,156.84469238078324,156.93168143990513,156.71325912988289,156.84621184033122,149184
2021-03-30 14:30:00,156.84621184033122,156.87470170685586,156.73700068532008,156.79872872945683,132869
2021-03-30 14:45:00,156.7907515668299,156.90793988446794,156.703762507708,156.73225237423264,125810
2021-03-30 15:00:00,156.72275575205776,156.95067468425492,156.67527264118334,156.91268819555538,181935
2021-03-30 15:15:00,156.91268819555538,157.03614428382886,156.822470284894,156.9744162396921,181579
2021-03-30 15:30:00,156.97916455077956,157.0313959727414,156.8319669070689,156.97916455077956,270688
2021-03-30 15:45:00,156.97916455077956,156.98866117295444,156.703762507708,156.73225237423264,197220
2021-03-30 16:00:00,156.73700068532008,156.84621184033122,156.38087735376206,156.79872872945683,823877
2021-03-30 16:15:00,156.703762507708,156.703762507708,156.703762507708,156.703762507708,375170
2021-03-30 17:15:00,156.53282330856015,156.53282330856015,156.53282330856015,156.53282330856015,402
2021-03-30 17:45:00,156.53282330856015,156.53282330856015,156.53282330856015,156.53282330856015,160
2021-03-30 18:00:00,156.62778953030897,156.62778953030897,156.62778953030897,156.62778953030897,375
2021-03-30 18:15:00,156.88419832903074,156.88419832903074,156.88419832903074,156.88419832903074,201
2021-03-30 18:30:00,156.703762507708,156.703762507708,156.57080979725967,156.57080979725967,1202
2021-03-30 20:00:00,156.57080979725967,156.57080979725967,156.57080979725967,156.57080979725967,604
2021-03-31 05:45:00,156.39037397593708,156.39037397593708,156.39037397593708,156.39037397593708,372
2021-03-31 07:15:00,156.47584357551102,156.47584357551102,156.47584357551102,156.47584357551102,282
2021-03-31 07:30:00,156.31440099853805,156.31440099853805,156.31440099853805,156.31440099853805,207
2021-03-31 08:15:00,155.99768864900577,156.50433344203566,155.99768864900577,156.26691788766365,1027
2021-03-31 08:30:00,156.21943477678923,156.45685033116126,156.12446855504044,156.45685033116126,2382
2021-03-31 09:30:00,156.59929966378448,156.59929966378448,156.59929966378448,156.59929966378448,515
2021-03-31 09:45:00,156.65627939683375,156.66577601900863,156.02950233329162,156.0627405109037,390839
2021-03-31 10:00:00,156.0627405109037,156.2289313989641,155.45970500279876,155.56416784672246,203443
2021-03-31 10:15:00,155.51668473584803,156.10547531069065,155.51668473584803,155.999113142332,174519
2021-03-31 10:30:00,155.99151584459207,156.34289086506269,155.8063317121819,156.34289086506269,178048
2021-03-31 10:45:00,156.30490437636317,156.36188410941244,156.12446855504044,156.12446855504044,98547
2021-03-31 11:00:00,156.14346179939017,156.53282330856032,156.0959786885158,156.35238748723756,106849
2021-03-31 11:15:00,156.39037397593708,156.58980304160957,156.37138073158732,156.39037397593708,147356
2021-03-31 11:30:00,156.39987059811196,156.64678277465885,156.32389762071293,156.5708097972598,129586
2021-03-31 11:45:00,156.54231993073518,157.0646341503536,156.53282330856032,156.92218481773045,312263
2021-03-31 12:00:00,156.92218481773045,156.9791645507797,156.62778953030912,156.6752726411835,93688
2021-03-31 12:15:00,156.6752726411835,156.85570846250624,156.59929966378448,156.6990141966207,92952
2021-03-31 12:30:00,156.69948902772947,156.80803541918834,156.64678277465885,156.76074224075742,73695
2021-03-31 12:45:00,156.7643509571839,156.8936949512058,156.70727625791287,156.7417489964077,88555
2021-03-31 13:00:00,156.7407993341902,156.92693312881786,156.66577601900863,156.874701706856,70782
2021-03-31 13:15:00,156.86995339576856,157.00167154533418,156.81772197380673,156.9554229953425,68212
2021-03-31 13:30:00,156.95067468425506,156.96966792860482,156.77023886293233,156.79872872945697,65999
2021-03-31 13:45:00,156.8034770405444,156.91268819555552,156.79872872945697,156.85570846250624,109752
2021-03-31 14:00:00,156.85570846250624,157.0503892170913,156.80822535163185,156.9316814399053,68779
2021-03-31 14:15:00,156.94051329852792,157.0646341503536,156.85570846250624,157.00765441730434,93955
2021-03-31 14:30:00,157.0029061062169,157.0646341503536,156.85570846250624,156.874701706856,102532
2021-03-31 14:45:00,156.88419832903088,157.01354232305275,156.7706187278193,156.90319157338064,115652
2021-03-31 15:00:00,156.8936949512058,156.92218481773045,156.7322523742328,156.77023886293233,113935
2021-03-31 15:15:00,156.77023886293233,156.83671521815648,156.4663469533361,156.476223440398,142484
2021-03-31 15:30:00,156.4853401976859,156.59929966378448,156.27641450983853,156.3271264722524,147165
2021-03-31 15:45:00,156.32864593180037,156.45685033116126,155.98201922241722,156.01050908894186,220212
2021-03-31 16:00:00,156.00101246676698,156.7797354851072,155.89654962284328,155.96302597806744,1749803
2021-03-31 16:15:00,156.076985444166,157.0266476616541,156.076985444166,156.1814482880897,658153
2021-03-31 16:30:00,156.08648206634092,156.1719516659148,156.08648206634092,156.1719516659148,2324
2021-03-31 16:45:00,156.076985444166,156.076985444166,156.076985444166,156.076985444166,303
2021-03-31 17:00:00,156.39987059811196,156.39987059811196,156.39987059811196,156.39987059811196,297
2021-03-31 17:30:00,155.84906651196889,155.97252260024234,155.56416784672246,155.56416784672246,3415
2021-03-31 17:45:00,155.62114757977176,155.62114757977176,155.5736644688973,155.5736644688973,3133
2021-03-31 18:00:00,155.56416784672246,155.56416784672246,155.56416784672246,155.56416784672246,204
2021-03-31 18:15:00,155.45970500279876,155.45970500279876,155.45970500279876,155.45970500279876,100
2021-03-31 18:30:00,155.7446036680452,155.7446036680452,155.26977255930117,155.26977255930117,1907
2021-03-31 18:45:00,155.26977255930117,155.26977255930117,155.17480633755235,155.17480633755235,926
2021-03-31 19:00:00,155.17480633755235,155.17480633755235,154.7949414505571,154.8139346949069,1855
2021-03-31 19:15:00,154.90890091665568,155.44071175844903,154.90890091665568,155.44071175844903,423
2021-03-31 19:30:00,154.83292793925662,154.84242456143153,154.81402966112864,154.84242456143153,962
2021-03-31 19:45:00,155.03235700492914,155.03235700492914,154.7949414505571,154.7949414505571,590
2021-03-31 20:00:00,154.7949414505571,155.03235700492914,154.5575258961851,154.6999752288083,1274
2021-04-01 06:15:00,154.59551238488444,154.59551238488444,154.59551238488444,154.59551238488444,630
2021-04-01 07:15:00,154.32960696398777,154.32960696398777,154.32960696398777,154.32960696398777,958
2021-04-01 08:00:00,154.36759345268732,154.36759345268732,154.32011034181292,154.36759345268732,1301
2021-04-01 08:15:00,154.1396745204902,154.55752589618493,153.94034042103942,154.32011034181292,5024
2021-04-01 08:30:00,154.472056296611,154.55752589618493,154.46255967443614,154.55752589618493,1136
2021-04-01 08:45:00,154.5290360296603,154.60510397328108,154.472056296611,154.60510397328108,3210
2021-04-01 09:00:00,156.07698544416584,156.07698544416584,154.54802927401005,154.55752589618493,2189
2021-04-01 09:15:00,154.54802927401005,154.60500900705935,154.47215126283274,154.5765191405347,4024
2021-04-01 09:30:00,154.5100427853105,154.5100427853105,153.74081638914518,154.36759345268732,25018
2021-04-01 09:45:00,154.4150765635617,155.47869824714837,154.09219140961576,154.2251441200641,1098549
2021-04-01 10:00:00,154.23938905332642,154.79494145055696,154.1301778983153,154.1992183415267,344306
2021-04-01 10:15:00,154.2156474978892,154.58601576270956,154.1301778983153,154.53853265183517,307347
2021-04-01 10:30:00,154.53853265183517,154.62400225140908,154.2821238531134,154.34860020833756,200819
2021-04-01 10:45:00,154.34860020833756,154.7189684731579,154.27642587980847,154.46588349219735,201598
2021-04-01 11:00:00,154.49009987874328,154.60500900705935,154.29162047528823,154.5765191405347,187732
2021-04-01 11:15:00,154.5670225183598,155.15581309320245,154.42457318573662,155.0798401158034,202878
2021-04-01 11:30:00,155.05144521550048,155.22228944842658,155.04185362710385,155.05135024927873,142785
2021-04-01 11:45:00,155.04185362710385,155.2317860706015,154.97062896079223,155.22228944842658,150010
2021-04-01 12:00:00,155.20329620407682,155.3742354032247,155.14631647102755,155.16530971537728,112724
2021-04-01 12:15:00,155.19854789298938,155.43121513627395,155.16530971537728,155.2127928262517,150230
2021-04-01 12:30:00,155.20329620407682,155.28876580365076,155.13681984885267,155.16530971537728,109135
2021-04-01 12:45:00,155.16530971537728,155.26977255930095,155.14631647102755,155.19379958190194,92779
2021-04-01 13:00:00,155.18430295972706,155.3742354032247,155.17480633755218,155.2127928262517,115446
2021-04-01 13:15:00,155.2127928262517,155.38373202539955,155.19379958190194,155.27926918147585,90764
2021-04-01 13:30:00,155.27926918147585,155.57366446889716,155.26977255930095,155.52618135802277,113843
2021-04-01 13:45:00,155.5166847358479,155.59265771324695,155.38373202539955,155.4692016249735,95168
2021-04-01 14:00:00,155.46454828010778,155.49769149149813,155.27926918147585,155.27926918147585,103478
2021-04-01 14:15:00,155.2935141147382,155.37414043700295,155.15581309320245,155.20329620407682,103153
2021-04-01 14:30:00,155.19949755520685,155.2668286064268,155.15676275541992,155.17955464863962,81840
2021-04-01 14:45:00,155.16369528960757,155.16530971537728,154.84517858186206,154.88041105013087,135059
2021-04-01 15:00:00,154.86616611686856,154.9183975388304,154.76170327294486,154.8234313170816,240074
2021-04-01 15:15:00,154.8234313170816,154.88041105013087,154.63824718467143,154.64299549575887,174932
2021-04-01 15:30:00,154.633498873584,154.88041105013087,154.5469846455708,154.85192118360624,248018
2021-04-01 15:45:00,154.83292793925648,154.9753772718797,154.7189684731579,154.7664515840323,236519
2021-04-01 16:00:00,154.7664515840323,155.0371053160164,154.58601576270956,154.60500900705935,671272
2021-04-01 16:15:00,154.633498873584,154.69047860663323,154.5765191405347,154.60500900705935,215480
2021-04-01 16:30:00,154.69047860663323,154.69047860663323,154.69047860663323,154.69047860663323,249
2021-04-01 16:45:00,154.54802927401005,154.633498873584,154.54802927401005,154.633498873584,705
2021-04-01 17:00:00,154.633498873584,154.633498873584,154.633498873584,154.633498873584,254
2021-04-01 17:15:00,154.633498873584,154.633498873584,154.633498873584,154.633498873584,217
2021-04-01 17:30:00,154.59551238488444,154.59551238488444,154.59551238488444,154.59551238488444,210
2021-04-01 17:45:00,154.59551238488444,154.59551238488444,154.55752589618493,154.55752589618493,417
2021-04-01 18:15:00,154.55752589618493,154.55752589618493,154.55752589618493,154.55752589618493,100
2021-04-01 18:30:00,154.55752589618493,154.55752589618493,154.52913099588204,154.52913099588204,1010
2021-04-01 19:00:00,154.65249211793372,154.65249211793372,154.65249211793372,154.65249211793372,100
2021-04-01 19:30:00,154.633498873584,154.633498873584,154.633498873584,154.633498873584,100
2021-04-01 19:45:00,154.633498873584,154.633498873584,154.60500900705935,154.60500900705935,457
2021-04-01 20:00:00,154.633498873584,154.633498873584,154.633498873584,154.633498873584,774
2021-04-05 07:15:00,154.8139346949069,155.26977255930117,154.8139346949069,155.26977255930117,595
2021-04-05 08:15:00,154.98487389405472,155.68325548879545,154.98487389405472,155.26977255930117,1371
2021-04-05 08:30:00,155.41222189192436,155.43121513627412,155.41222189192436,155.43121513627412,315
2021-04-05 08:45:00,155.36473878104997,155.36473878104997,155.0893367379784,155.0893367379784,1669
2021-04-05 09:30:00,154.80443807273198,155.26977255930117,154.80443807273198,155.26977255930117,3686
2021-04-05 09:45:00,155.40272526974948,156.45685033116126,155.26977255930117,156.08648206634092,606028
2021-04-05 10:00:00,156.09825787783774,156.31440099853805,155.83007326761913,156.20993815461435,194179
2021-04-05 10:15:00,156.20993815461435,156.30015606527573,156.02000571111674,156.20044153243947,538076
2021-04-05 10:30:00,156.20044153243947,156.31440099853805,155.66863069064613,155.7351070458703,387051
2021-04-05 10:45:00,155.7113654904331,155.89512512951706,155.52618135802294,155.72561042369543,195399
2021-04-05 11:00:00,155.7351070458703,156.10547531069065,155.72561042369543,156.02950233329162,369930
2021-04-05 11:15:00,156.02950233329162,156.11497193286553,155.84906651196889,155.84906651196889,180982
2021-04-05 11:30:00,155.85856313414376,155.85856313414376,155.62114757977176,155.6876239349959,179093
2021-04-05 11:45:00,155.71611380152055,156.0389989554665,155.66863069064613,155.74450870182343,342839
2021-04-05 12:00:00,155.7351070458703,155.76359691239497,155.60215433542197,155.67812731282103,276198
2021-04-05 12:15:00,155.6782222790428,155.7446036680452,155.13681984885284,155.13681984885284,150074
2021-04-05 12:30:00,155.14631647102772,155.43121513627412,155.06084687145378,155.3125073590881,171824
2021-04-05 12:45:00,155.31725567017557,155.5451746023727,155.26027593712627,155.3932286475746,156356
2021-04-05 13:00:00,155.3932286475746,155.43121513627412,155.01336376057935,155.16530971537745,156721
2021-04-05 13:15:00,155.16530971537745,155.2507793149514,154.88041105013104,154.88174057723552,161124
2021-04-05 13:30:00,154.88041105013104,154.88990767230592,154.62400225140925,154.67148536228368,235271
2021-04-05 13:45:00,154.67623367337112,154.965880649705,154.67623367337112,154.77594820620735,141221
2021-04-05 14:00:00,154.7569549618576,154.95638402753008,154.72846509533295,154.88990767230592,116840
2021-04-05 14:15:00,154.88990767230592,154.9468874053552,154.78544482838225,154.8994042944808,158195
2021-04-05 14:30:00,154.8994042944808,154.965880649705,154.8519211836064,154.88515936121848,131824
2021-04-05 14:45:00,154.88041105013104,155.22209951598327,154.88041105013104,155.07034349362866,118147
2021-04-05 15:00:00,155.06084687145378,155.06084687145378,154.6524921179339,154.6904786066334,150625
2021-04-05 15:15:00,154.6999752288083,154.78544482838225,154.47205629661116,154.47205629661116,180085
2021-04-05 15:30:00,154.5005461631358,154.92789416100544,154.47205629661116,154.90415260556824,192933
2021-04-05 15:45:00,154.8994042944808,155.2507793149514,154.87091442795617,155.23178607060163,234537
2021-04-05 16:00:00,155.2270377595142,155.38373202539972,155.04185362710402,155.06084687145378,604181
2021-04-05 16:15:00,155.203296204077,155.203296204077,154.8519211836064,154.8519211836064,141947
2021-04-05 16:45:00,155.203296204077,155.203296204077,155.19379958190208,155.203296204077,605
2021-04-05 17:00:00,155.12732322667793,155.20320123785524,155.12732322667793,155.20320123785524,211
2021-04-05 17:30:00,155.0798401158035,155.0798401158035,155.06084687145378,155.06084687145378,706
2021-04-05 18:00:00,155.21279282625187,155.21279282625187,155.21279282625187,155.21279282625187,102
2021-04-05 18:15:00,155.17480633755235,155.17480633755235,155.17480633755235,155.17480633755235,100
2021-04-05 18:30:00,155.01336376057935,155.01336376057935,155.01336376057935,155.01336376057935,150
2021-04-05 18:45:00,155.01336376057935,155.01336376057935,155.01336376057935,155.01336376057935,200
2021-04-05 19:00:00,155.01336376057935,155.01336376057935,155.01336376057935,155.01336376057935,569
2021-04-05 19:30:00,155.203296204077,155.20339117029874,155.203296204077,155.20339117029874,604
2021-04-06 06:45:00,155.1558130932021,155.165309715377,155.1558130932021,155.165309715377,1001
2021-04-06 07:15:00,155.10832998232777,155.10832998232777,155.10832998232777,155.10832998232777,271
2021-04-06 07:45:00,155.1748063375519,155.1748063375519,155.1748063375519,155.1748063375519,630
2021-04-06 08:30:00,155.20329620407654,155.20329620407654,155.20329620407654,155.20329620407654,135736
2021-04-06 08:45:00,155.4217185140988,155.4217185140988,155.4122218919239,155.4217185140988,500
2021-04-06 09:00:00,155.28876580365048,155.4217185140988,155.27926918147557,155.4122218919239,750
2021-04-06 09:15:00,155.27926918147557,155.3647387810495,155.2697725593007,155.2697725593007,4708
2021-04-06 09:30:00,155.46749223298173,155.74460366804473,155.31725567017511,155.74460366804473,3712
2021-04-06 09:45:00,155.8205766454438,155.88705300066795,154.79494145055665,154.90890091665523,616734
2021-04-06 10:00:00,154.92314584991755,155.7161138015201,154.88990767230547,155.3742354032244,193184
2021-04-06 10:15:00,155.40272526974903,155.67812731282058,155.25077931495093,155.65913406847082,123154
2021-04-06 10:30:00,155.65913406847082,155.99151584459162,155.57366446889688,155.76359691239452,140511
2021-04-06 10:45:00,155.7541002902196,156.11497193286507,155.64963744629594,156.02000571111628,158201
2021-04-06 11:00:00,156.0105090889414,156.12446855503998,155.79208677891916,156.06748882199068,109984
2021-04-06 11:15:00,156.05799219981583,156.20044153243902,155.9535293558921,156.13396517721483,192523
2021-04-06 11:30:00,156.12446855503998,156.23842802113856,155.79208677891916,155.8680597563182,93092
2021-04-06 11:45:00,155.88705300066795,155.96302597806698,155.8110800232689,155.93453611154234,77758
2021-04-06 12:00:00,155.93453611154234,155.94403273371725,155.7541002902196,155.7873384678317,71807
2021-04-06 12:15:00,155.7968350900066,156.04849557764092,155.7161138015201,155.94403273371725,126584
2021-04-06 12:30:00,155.93453611154234,156.02950233329116,155.79208677891916,155.8110800232689,68599
2021-04-06 12:45:00,155.8205766454438,155.88705300066795,155.73510704586985,155.76834522348196,66306
2021-04-06 13:00:00,155.76359691239452,155.98201922241677,155.73510704586985,155.9535293558921,75654
2021-04-06 13:15:00,155.93757503063833,155.93757503063833,155.6211475797713,155.64963744629594,99635
2021-04-06 13:30:00,155.63064420194615,155.73510704586985,155.564167846722,155.63064420194615,82800
2021-04-06 13:45:00,155.61070129537893,155.67812731282058,155.52618135802248,155.53567798019736,86640
2021-04-06 14:00:00,155.52618135802248,155.70661717934522,155.43121513627366,155.4692016249732,97189
2021-04-06 14:15:00,155.4597050027983,155.50718811367273,155.3077590480002,155.43121513627366,74802
2021-04-06 14:30:00,155.44071175844857,155.44546006953598,155.20329620407654,155.2222894484263,78634
2021-04-06 14:45:00,155.20329620407654,155.26027593712584,155.12732322667748,155.22209951598282,130009
2021-04-06 15:00:00,155.23178607060115,155.3647387810495,155.13681984885238,155.1748063375519,125198
2021-04-06 15:15:00,155.1558130932021,155.165309715377,154.98487389405426,155.12732322667748,127881
2021-04-06 15:30:00,155.14156815993982,155.33624891452484,155.08933673797796,155.21279282625142,154865
2021-04-06 15:45:00,155.24128269277605,155.24128269277605,154.89313652384493,154.9183975388301,196911
2021-04-06 16:00:00,154.9183975388301,155.21279282625142,154.83292793925617,155.12732322667748,401770
2021-04-06 16:15:00,155.165309715377,155.165309715377,155.165309715377,155.165309715377,228847
2021-04-06 16:45:00,155.165309715377,155.165309715377,155.165309715377,155.165309715377,1005
2021-04-06 17:00:00,155.165309715377,155.165309715377,155.165309715377,155.165309715377,173
2021-04-06 18:00:00,155.05135024927844,155.05135024927844,155.05135024927844,155.05135024927844,292
2021-04-06 18:15:00,155.07984011580308,155.07984011580308,155.07984011580308,155.07984011580308,1600
2021-04-06 19:00:00,155.165309715377,155.165309715377,155.165309715377,155.165309715377,100
2021-04-06 20:00:00,155.2222894484263,155.2222894484263,155.2222894484263,155.2222894484263,390
2021-04-07 07:45:00,155.1653097153776,155.1653097153776,155.1653097153776,155.1653097153776,3407
2021-04-07 08:15:00,155.55467122454772,155.55467122454772,155.55467122454772,155.55467122454772,3525
2021-04-07 08:30:00,155.03235700492925,155.03235700492925,155.03235700492925,155.03235700492925,259
2021-04-07 08:45:00,155.1558130932027,155.1653097153776,155.1558130932027,155.1653097153776,305
2021-04-07 09:00:00,154.98487389405486,154.98487389405486,154.98487389405486,154.98487389405486,210
2021-04-07 09:15:00,155.32618249502008,155.32618249502008,155.32618249502008,155.32618249502008,216
2021-04-07 09:30:00,154.88990767230604,155.07984011580368,154.88990767230604,155.07984011580368,447
2021-04-07 09:45:00,155.31725567017568,156.01050908894197,155.29826242582592,155.72561042369554,463120
2021-04-07 10:00:00,155.7635969123951,155.7635969123951,155.14992518745427,155.26502424821385,138168
2021-04-07 10:15:00,155.27926918147614,155.4122218919245,155.1178266045032,155.29826242582592,144963
2021-04-07 10:30:00,155.28876580365105,155.42171851409938,155.09503471128346,155.42171851409938,169415
2021-04-07 10:45:00,155.44071175844914,155.73510704587045,155.33624891452544,155.64014082412163,143439
2021-04-07 11:00:00,155.6496374462965,155.83956988979412,155.46445331388634,155.77309353456997,271254
2021-04-07 11:15:00,155.73510704587045,155.75410029022018,155.48819486932354,155.53567798019793,114411
2021-04-07 11:30:00,155.57366446889745,155.63064420194675,155.39322864757472,155.51677970206993,115064
2021-04-07 11:45:00,155.51668473584817,155.63064420194675,155.4597050027989,155.5470739268078,91656
2021-04-07 12:00:00,155.5451746023728,155.63064420194675,155.46445331388634,155.52618135802308,81400
2021-04-07 12:15:00,155.52618135802308,155.6365321076952,155.51193642476073,155.56891615781,70325
2021-04-07 12:30:00,155.5641678467226,155.611650957597,155.39322864757472,155.39322864757472,67952
2021-04-07 12:45:00,155.4027252697496,155.48126233513588,155.3077590480008,155.3837320253999,73034
2021-04-07 13:00:00,155.4122218919245,155.52618135802308,155.3837320253999,155.5071881136733,67867
2021-04-07 13:15:00,155.48819486932354,155.5071881136733,155.3837320253999,155.45020838062402,56502
2021-04-07 13:30:00,155.45495669171146,155.48819486932354,155.3837320253999,155.45543152282022,65678
2021-04-07 13:45:00,155.46445331388634,155.5071881136733,155.2697725593013,155.27926918147614,105741
2021-04-07 14:00:00,155.2697725593013,155.45020838062402,155.2697725593013,155.3837320253999,82190
2021-04-07 14:15:00,155.3552421588752,155.39322864757472,155.18430295972735,155.22228944842686,84725
2021-04-07 14:30:00,155.21279282625198,155.2507793149515,155.1178266045032,155.23178607060177,93917
2021-04-07 14:45:00,155.22228944842686,155.32580263013307,155.17005802646503,155.24128269277662,73321
2021-04-07 15:00:00,155.2507793149515,155.31725567017568,155.20329620407713,155.28553695211158,69367
2021-04-07 15:15:00,155.28876580365105,155.3155462781842,155.1653097153776,155.2697725593013,100740
