time,open,high,low,close,volume
2022-07-15 16:30:00,174.676063309892,174.676063309892,174.676063309892,174.676063309892,17611
2022-07-15 16:15:00,174.676063309892,174.676063309892,174.676063309892,174.676063309892,255710
2022-07-15 16:00:00,174.25463758345285,174.76426869449554,174.0292238227993,174.64666151502414,720365
2022-07-15 15:45:00,174.01942322451004,174.26443818174212,173.94101843819575,174.24973728430817,173233
2022-07-15 15:30:00,174.24973728430817,174.30364057489925,174.00962262622076,174.01942322451004,171536
2022-07-15 15:15:00,174.0292238227993,174.2840393783207,173.99492172878684,174.24483698516354,97312
2022-07-15 15:00:00,174.01942322451004,174.0978280108243,173.89201544674935,174.0292238227993,188935
2022-07-15 14:45:00,173.99982202793146,174.0488250193779,173.84301245530293,174.0292238227993,75757
2022-07-15 14:30:00,173.90181604503863,174.01942322451004,173.79400946385653,174.00962262622076,60477
2022-07-15 14:15:00,173.95081903648506,173.95081903648506,173.66660168609585,173.91651694247258,64401
2022-07-15 14:00:00,174.225235788585,174.2742387800314,173.9214172416172,173.97532053220826,72540
2022-07-15 13:45:00,174.4310483526599,174.4310483526599,174.15663160056,174.2154351902957,92413
2022-07-15 13:30:00,174.3330423697671,174.45064954923848,174.20563459200642,174.4310483526599,72578
2022-07-15 13:15:00,174.0950838433033,174.4310483526599,174.0950838433033,174.361464104806,62466
2022-07-15 13:00:00,174.20563459200642,174.29383997660997,174.01942322451004,174.1076286091136,98702
2022-07-15 12:45:00,174.1076286091136,174.26443818174212,174.0292238227993,174.24483698516354,75550
2022-07-15 12:30:00,174.0733265151011,174.28893967746532,174.01942322451004,174.07822681424574,60571
2022-07-15 12:15:00,174.2742387800314,174.40164655779208,173.97404645443066,174.06842621595646,76923
2022-07-15 12:00:00,174.7593683953509,174.77406929278484,174.07822681424574,174.26443818174212,78372
2022-07-15 11:45:00,174.50945313897418,174.7936704893634,174.34284296805637,174.77406929278484,144129
2022-07-15 11:30:00,174.2742387800314,174.58785792528843,174.26443818174212,174.48005134410633,117237
2022-07-15 11:15:00,174.07822681424574,174.50945313897418,174.0390244210886,174.2840393783207,99375
2022-07-15 11:00:00,173.93121783990648,174.10772661509648,173.75480707069937,174.06842621595646,107790
2022-07-15 10:45:00,173.83321185701365,174.2987402757546,173.72540527583155,173.95081903648506,132400
2022-07-15 10:30:00,173.67640228438515,173.81361066043507,173.30397954939238,173.8038100621458,181724
2022-07-15 10:15:00,173.8038100621458,174.95048006199193,173.6126983955048,173.66660168609585,251643
2022-07-15 10:00:00,173.5293933100459,174.37224476292423,173.5097921134673,173.71560467754227,187490
2022-07-15 09:45:00,174.1664321988493,174.26443818174212,173.02956279729247,173.48039031859946,507589
2022-07-15 09:30:00,173.71560467754227,174.0488250193779,173.705804079253,173.99002142964218,2216
2022-07-14 18:45:00,172.37292271190967,172.37292271190967,172.37292271190967,172.37292271190967,489
2022-07-14 16:45:00,172.176910746124,172.176910746124,172.176910746124,172.176910746124,100000
2022-07-14 16:30:00,172.176910746124,172.176910746124,172.176910746124,172.176910746124,125
2022-07-14 16:15:00,172.176910746124,172.176910746124,171.726083224817,172.176910746124,322195
2022-07-14 16:00:00,172.13770835296685,172.50033048967032,172.09850595980973,172.1671101478347,576001
2022-07-14 15:45:00,172.1181071563883,172.1916116435579,171.82408920770982,172.14750895125616,145281
2022-07-14 15:30:00,171.71628262652771,172.10830655809903,171.54967245560988,172.10830655809903,127605
2022-07-14 15:15:00,171.93189578889192,171.96129758375977,171.60847604534558,171.71628262652771,163867
2022-07-14 15:00:00,171.68688083165986,172.02500147264013,171.61827664363489,171.92209519060262,97926
2022-07-14 14:45:00,171.83879010514374,171.8681919000116,171.59367714192877,171.6672796350813,92960
2022-07-14 14:30:00,171.41246407955992,171.84369040428837,171.33405929324564,171.8392801350582,128786
2022-07-14 14:15:00,171.2655531112036,171.47126766929563,171.16235281121743,171.4222646778492,93590
2022-07-14 14:00:00,171.3732616864028,171.3732616864028,171.04984194285646,171.2556545069314,63670
2022-07-14 13:45:00,171.44186587442778,171.51047006245275,171.0890443360136,171.3634610881135,69942
2022-07-14 13:30:00,171.18705031890642,171.5986754470563,171.11844613088144,171.47616796844028,94829
2022-07-14 13:15:00,171.33405929324564,171.33405929324564,170.99103835312076,171.18705031890642,72580
2022-07-14 13:00:00,171.3389595923903,171.3389595923903,170.98123775483148,171.3144580966671,87286
2022-07-14 12:45:00,171.39286288298135,171.4810682675849,171.206651515485,171.33405929324564,82117
2022-07-14 12:30:00,171.62807724192416,171.71138232738306,171.28505630179924,171.3732616864028,78915
2022-07-14 12:15:00,171.63787784021343,171.8828927974455,171.5398718573206,171.61827664363489,86458
2022-07-14 12:00:00,171.83388980599912,171.83388980599912,171.40266348127062,171.60847604534558,120922
2022-07-14 11:45:00,171.35366048982422,171.81428860942054,171.04984194285646,171.7848868145527,158399
2022-07-14 11:30:00,171.00083895141003,171.32425869495637,170.9028329685172,171.32425869495637,127134
2022-07-14 11:15:00,170.91263356680648,171.3389595923903,170.85284991724188,171.00083895141003,161307
2022-07-14 11:00:00,171.0400413445672,171.17724972061714,170.7852257890458,170.88323177193865,156647
2022-07-14 10:45:00,170.71662160102082,171.08414403686893,170.5206096352352,171.0449416437118,186571
2022-07-14 10:30:00,170.5108090369459,171.19685091719572,170.4618060454995,170.69702040444224,253877
2022-07-14 10:15:00,169.96197553274604,170.63821681470657,169.9423743361675,170.5108090369459,237964
2022-07-14 10:00:00,170.01097852419247,170.2657940797138,169.7463623703818,169.93747403702284,209258
2022-07-14 09:45:00,169.08972228499985,170.17758869511024,168.86117233289377,170.06978211392814,320852
2022-07-14 09:30:00,169.9913773276139,170.41280305405306,169.13872527644628,169.13872527644628,2751
2022-07-14 09:15:00,170.12858570366384,170.12858570366384,170.0403803190603,170.0403803190603,2718
2022-07-14 09:00:00,170.23639228484595,170.23639228484595,170.05018091734956,170.05018091734956,547
2022-07-14 08:30:00,169.55035040459614,169.65815698577828,169.55035040459614,169.55035040459614,1588
2022-07-14 07:15:00,170.54021083181374,170.54021083181374,170.54021083181374,170.54021083181374,232
2022-07-14 07:00:00,171.03024074627788,171.03024074627788,171.03024074627788,171.03024074627788,505
2022-07-13 20:00:00,171.67708023337133,171.67708023337133,171.67708023337133,171.67708023337133,200
2022-07-13 19:45:00,171.70648202823918,171.70648202823918,171.67708023337133,171.67708023337133,300
2022-07-13 19:30:00,171.8142886094213,171.8142886094213,171.8142886094213,171.8142886094213,426
2022-07-13 18:15:00,171.95149698547127,171.95149698547127,171.95149698547127,171.95149698547127,2191
2022-07-13 17:45:00,171.941696387182,171.95149698547127,171.941696387182,171.95149698547127,4757
2022-07-13 17:00:00,171.85349100257844,171.85349100257844,171.85349100257844,171.85349100257844,500
2022-07-13 16:15:00,171.941696387182,171.941696387182,171.941696387182,171.941696387182,197744
2022-07-13 16:00:00,171.6966814299499,172.23571433586048,171.5790742504785,171.89269339573556,646845
2022-07-13 15:45:00,172.132808053823,172.17691074612478,171.6378778402142,171.72608322481776,146997
2022-07-13 15:30:00,172.31382510422608,172.40232450677829,172.0740044640873,172.13770835296762,98275
2022-07-13 15:15:00,172.56893467769612,172.5787352759854,172.16711014783547,172.29451792559618,78343
2022-07-13 15:00:00,172.3337203187533,172.55913407940682,172.0004999769177,172.55913407940682,122757
2022-07-13 14:45:00,172.02010117349627,172.461128096514,171.99069937862842,172.30431852388546,76387
2022-07-13 14:30:00,171.78488681455346,172.01030057520697,171.5643733530446,171.99069937862842,76885
2022-07-13 14:15:00,172.1573095495462,172.1573095495462,171.56927365218922,171.78488681455346,102114
2022-07-13 14:00:00,172.17691074612478,172.34352091704258,172.06910416494267,172.14750895125692,70449
2022-07-13 13:45:00,172.3827233101997,172.392523908489,172.05959758460207,172.1573095495462,69025
2022-07-13 13:30:00,172.55913407940682,172.55913407940682,172.09850595981052,172.3827233101997,88983
2022-07-13 13:15:00,172.3827233101997,172.77474724177105,172.35332151533188,172.54933348111754,87690
2022-07-13 13:00:00,172.25531553243903,172.37292271191043,172.09360566066587,172.36694434695397,70104
2022-07-13 12:45:00,172.26511613072833,172.36312211362116,172.12790775467835,172.26511613072833,68368
2022-07-13 12:30:00,172.07890476323198,172.28471732730688,172.0593035666534,172.26511613072833,71733
2022-07-13 12:15:00,171.90249399402487,172.12790775467835,171.78851303592052,172.07890476323198,74389
2022-07-13 12:00:00,171.80448801113204,172.08860735553833,171.6966814299499,171.89269339573556,92330
2022-07-13 11:45:00,171.4614670710071,171.8827947914634,171.45166647271782,171.8338898059999,178999
2022-07-13 11:30:00,171.65747903679278,171.77508621626419,171.39286288298214,171.48106826758567,123446
2022-07-13 11:15:00,171.28995660094466,171.74568442139633,171.22135241291969,171.64767843850348,119598
2022-07-13 11:00:00,171.26545510522146,171.51047006245352,171.02044014798938,171.26545510522146,185395
2022-07-13 10:45:00,171.39286288298214,171.5790742504785,171.08904433601435,171.24585390864289,257757
2022-07-13 10:30:00,171.92209519060341,172.1573095495462,171.22625271206434,171.40266348127142,381882
2022-07-13 10:15:00,171.8338898059999,172.25531553243903,171.5202706607428,171.92209519060341,308900
2022-07-13 10:00:00,172.41212510506756,172.50033048967111,171.53987185732137,171.78488681455346,204146
2022-07-13 09:45:00,172.1573095495462,172.81394963492818,171.77508621626419,172.39742420763366,364241
2022-07-13 09:30:00,172.52973228453897,172.52973228453897,172.2161131392819,172.2161131392819,739
2022-07-13 09:00:00,171.60847604534635,171.60847604534635,171.60847604534635,171.60847604534635,251
2022-07-13 08:15:00,172.47377086830716,172.47377086830716,172.47377086830716,172.47377086830716,207
2022-07-12 18:15:00,172.44152689993484,172.44152689993484,172.44152689993484,172.44152689993484,400
2022-07-12 16:30:00,172.35332151533132,172.35332151533132,172.343520917042,172.343520917042,5720
2022-07-12 16:15:00,172.343520917042,172.343520917042,172.26207794525808,172.343520917042,128763
2022-07-12 16:00:00,171.91229459231357,172.40232450677772,171.89759369487965,172.37292271190987,651792
2022-07-12 15:45:00,172.31411912217416,172.31411912217416,171.70167973507688,171.9269954897475,236335
2022-07-12 15:30:00,172.87275322466328,172.87275322466328,172.2847173273063,172.3043185238849,139689
2022-07-12 15:15:00,173.11776818189537,173.11776818189537,172.480729293092,172.84335142979546,144249
2022-07-12 15:00:00,173.14716997676322,173.26477715623463,173.11776818189537,173.11776818189537,91394
2022-07-12 14:45:00,173.1083596075377,173.1667711733418,173.07856578873825,173.15697057505253,85276
2022-07-12 14:30:00,173.34808224169353,173.34808224169353,173.08836638702755,173.12756878018467,89147
2022-07-12 14:15:00,173.15697057505253,173.43138732715244,173.07856578873825,173.36278313912746,84066
2022-07-12 14:00:00,173.3431819425489,173.3431819425489,173.0491639938704,173.12756878018467,97098
2022-07-12 13:45:00,173.35298254083818,173.4019855322846,173.12756878018467,173.3334793502425,77487
2022-07-12 13:30:00,173.11286788275075,173.36278313912746,172.98055980584542,173.3431819425489,99050
2022-07-12 13:15:00,173.30397954939178,173.37258373741676,173.01976219900254,173.1079675836061,104109
2022-07-12 13:00:00,173.4539287032178,173.4539287032178,173.2255747630775,173.29417895110248,70086
2022-07-12 12:45:00,173.5097921134667,173.59799749807024,173.37258373741676,173.4411879254417,84025
2022-07-12 12:30:00,173.4117861305739,173.519592711756,173.18637236992038,173.519592711756,73086
2022-07-12 12:15:00,173.47058972030956,173.51861265192707,173.31378014768106,173.4117861305739,73154
2022-07-12 12:00:00,173.62445911345134,173.65680108780595,173.35298254083818,173.45098852373098,69788
2022-07-12 11:45:00,173.9802208313523,174.01942322450944,173.40659181348056,173.6273992929381,68013
2022-07-12 11:30:00,173.81361066043448,174.05862561766656,173.75480707069877,173.9625797544316,75763
2022-07-12 11:15:00,173.5783963014917,173.79400946385593,173.4117861305739,173.78420886556663,90205
2022-07-12 11:00:00,173.8626136518809,173.88221484845945,173.43138732715244,173.59799749807024,130001
2022-07-12 10:45:00,173.27457775452393,173.90181604503803,173.09816698531682,173.8626136518809,129066
2022-07-12 10:30:00,173.78420886556663,173.78420886556663,173.18637236992038,173.2843783528132,204056
2022-07-12 10:15:00,173.88221484845945,174.27423878003077,173.58819689978097,173.8038100621452,172064
2022-07-12 10:00:00,173.6862028826738,174.4996525406843,173.64700048951667,173.89201544674876,237875
2022-07-12 09:45:00,174.4310483526593,174.8916764722556,173.6273992929381,173.69600348096307,319309
2022-07-12 09:30:00,174.79367048936277,174.79367048936277,174.79367048936277,174.79367048936277,946
2022-07-11 17:15:00,174.83287288252012,174.83287288252012,174.83287288252012,174.83287288252012,112
2022-07-11 16:30:00,174.64666151502374,174.64666151502374,174.64666151502374,174.64666151502374,1100
2022-07-11 16:15:00,174.793670489363,174.793670489363,174.793670489363,174.793670489363,196928
2022-07-11 16:00:00,174.4996525406845,174.84267348080942,174.3918459595024,174.82307228423085,384516
2022-07-11 15:45:00,174.30364057489885,174.58785792528803,174.26443818174172,174.4898519423952,120018
2022-07-11 15:30:00,174.53885493384163,174.5486555321309,174.13703040398104,174.31344117318815,101390
2022-07-11 15:15:00,174.8524740790987,174.86227467738797,174.46045014752738,174.53885493384163,111724
2022-07-11 15:00:00,174.90637736968975,174.95048006199153,174.77406929278445,174.84267348080942,76779
2022-07-11 14:45:00,174.6760633098916,174.9112776688344,174.63686091673446,174.90147707054513,66270
2022-07-11 14:30:00,174.76426869449514,174.7691689936398,174.53885493384163,174.6858639081809,77203
2022-07-11 14:15:00,175.2052956175129,175.22489681409144,174.70546510475944,174.77406929278445,64801
2022-07-11 14:00:00,175.16609322435573,175.23469741238074,175.03868544659508,175.1856944209343,54795
2022-07-11 13:45:00,174.84267348080942,175.2297971132361,174.8034710876523,175.16609322435573,62299
2022-07-11 13:30:00,174.78386989107372,174.9112776688344,174.7348668996273,174.84267348080942,58239
2022-07-11 13:15:00,174.69566450647017,174.90147707054513,174.63686091673446,174.793670489363,92375
2022-07-11 13:00:00,174.57805732699876,174.7446674979166,174.46045014752738,174.72506630133802,80003
2022-07-11 12:45:00,174.90147707054513,174.94067946370225,174.4898519423952,174.54875353811383,83771
2022-07-11 12:30:00,174.88187587396655,174.90147707054513,174.7348668996273,174.90147707054513,65033
2022-07-11 12:15:00,174.76426869449514,175.05828664317366,174.76426869449514,174.90147707054513,80171
2022-07-11 12:00:00,175.05828664317366,175.0778878397522,174.64666151502374,174.76426869449514,76952
2022-07-11 11:45:00,175.2640992072486,175.33270339527357,174.95048006199153,175.05828664317366,121393
2022-07-11 11:30:00,174.89167647225582,175.28370040382714,174.89167647225582,175.24939830981467,82238
2022-07-11 11:15:00,174.92107826712368,175.21509621580216,174.81327168594157,174.88187587396655,71877
2022-07-11 11:00:00,174.8524740790987,174.98968245514868,174.7348668996273,174.90147707054513,97336
2022-07-11 10:45:00,174.78386989107372,175.11709023290933,174.70546510475944,174.82797258337547,94894
2022-07-11 10:30:00,174.98968245514868,175.19549501922359,174.46045014752738,174.75446809620587,108712
2022-07-11 10:15:00,175.01418395087185,175.13669142948788,174.71526570304874,174.98968245514868,122557
2022-07-11 10:00:00,175.29350100211644,175.45031057474498,174.76426869449514,175.04848604488438,185173
2022-07-11 09:45:00,174.1566316005596,175.3719057884307,173.9802208313525,175.32290279698427,284759
2022-07-11 09:30:00,174.4506495492381,174.72506630133802,174.4506495492381,174.72506630133802,400
2022-07-11 09:15:00,174.42124775437026,174.42124775437026,174.42124775437026,174.42124775437026,109
2022-07-08 18:00:00,174.8426734808094,174.8426734808094,174.8426734808094,174.8426734808094,3597
2022-07-08 17:15:00,174.725066301338,174.725066301338,174.725066301338,174.725066301338,500
2022-07-08 17:00:00,174.725066301338,174.725066301338,174.725066301338,174.725066301338,1105
2022-07-08 16:45:00,174.725066301338,174.725066301338,174.725066301338,174.725066301338,100
2022-07-08 16:30:00,174.725066301338,174.725066301338,174.725066301338,174.725066301338,3589
2022-07-08 16:15:00,174.725066301338,174.725066301338,174.725066301338,174.725066301338,76947
2022-07-08 16:00:00,175.08768843804145,175.0925887371861,174.54865553213088,174.73486689962726,350991
2022-07-08 15:45:00,175.2248968140914,175.25429860895926,174.76426869449512,175.10728963462,206368
2022-07-08 15:30:00,175.4797123696128,175.4944132670467,175.20529561751286,175.24449801067,77382
2022-07-08 15:15:00,175.55811715592702,175.59241924993952,175.33270339527354,175.46501147217884,84062
2022-07-08 15:00:00,175.66592373710915,175.67572433539843,175.39150698500924,175.53851595934847,62536
2022-07-08 14:45:00,175.46011117303422,175.67572433539843,175.40130758329852,175.65612313881985,64856
2022-07-08 14:30:00,175.36700548928602,175.64632254053058,175.3523045918521,175.46011117303422,58785
2022-07-08 14:15:00,175.2837004038271,175.44050997645564,175.2346974123807,175.3621051901414,53094
2022-07-08 14:00:00,175.32290279698424,175.4111081815878,175.24449801067,175.29350100211641,59621
2022-07-08 13:45:00,175.46011117303422,175.46011117303422,175.29350100211641,175.3278030961289,47978
2022-07-08 13:30:00,175.4699117713235,175.48461266875742,175.31310219869496,175.45031057474495,48890
2022-07-08 13:15:00,175.6365219422413,175.70512613026628,175.43070937816637,175.4699117713235,44820
2022-07-08 13:00:00,175.9991440789448,175.9991440789448,175.62182104480738,175.6365219422413,40046
2022-07-08 12:45:00,175.8031321131591,176.02854587381265,175.72472732684486,175.9893434806555,72841
2022-07-08 12:30:00,175.69238535249022,175.93259801656055,175.67572433539843,175.81783301059303,73638
2022-07-08 12:15:00,175.66592373710915,175.77373031829126,175.60055374651964,175.70512613026628,49025
2022-07-08 12:00:00,175.63162164309668,175.7884312157252,175.4797123696128,175.69042523283235,52186
2022-07-08 11:45:00,175.9403404892091,175.97954288236622,175.61692074566272,175.6365219422413,61163
2022-07-08 11:30:00,175.9403404892091,175.9403404892091,175.52871536105917,175.92073929263051,74631
2022-07-08 11:15:00,176.06774826696977,176.146153053284,175.89133749776266,175.96484198493226,103373
