time,open,high,low,close,volume
2021-10-22 18:00:00,157.36909926639896,157.59019078696136,157.36909926639896,157.59019078696136,1490
2021-10-22 17:30:00,156.80195145278233,156.80195145278233,156.54240923299167,156.54240923299167,1564
2021-10-22 17:15:00,157.31142321755658,157.31142321755658,156.97497959930945,156.97497959930945,6190
2021-10-22 17:00:00,157.35948659159186,157.35948659159186,157.35948659159186,157.35948659159186,811
2021-10-22 16:15:00,157.378711941206,157.378711941206,157.34026124197777,157.34026124197777,226707
2021-10-22 16:00:00,157.4844513640837,157.56135276254017,157.36909926639896,157.39793729082012,416192
2021-10-22 15:45:00,157.34987391678482,157.55174008773312,157.34987391678482,157.4844513640837,144116
2021-10-22 15:30:00,157.42677531524131,157.54212741292602,157.31142321755658,157.34987391678482,143112
2021-10-22 15:15:00,157.29219786794243,157.4411943274519,157.2537471687142,157.42196897783776,142258
2021-10-22 15:00:00,157.34987391678482,157.38832461601305,157.27297251832834,157.2825851931354,89921
2021-10-22 14:45:00,157.33737743953563,157.52290206331193,157.27297251832834,157.34987391678482,140485
2021-10-22 14:30:00,157.24413449390715,157.3306485671707,157.19607111987185,157.3306485671707,77309
2021-10-22 14:15:00,157.29219786794243,157.34026124197777,157.20875985061718,157.24163519845732,95151
2021-10-22 14:00:00,157.44590453810736,157.4844513640837,157.2825851931354,157.2825851931354,65725
2021-10-22 13:45:00,157.44600066485543,157.50367671369779,157.38928588349376,157.42677531524131,90621
2021-10-22 13:30:00,157.43638799004836,157.52290206331193,157.39793729082012,157.46522601446955,63981
2021-10-22 13:15:00,157.52290206331193,157.52770840071545,157.34987391678482,157.4411943274519,78219
2021-10-22 13:00:00,157.60941613657548,157.6478668358037,157.5132893885049,157.52290206331193,88777
2021-10-22 12:45:00,157.35948659159186,157.60941613657548,157.32103589236362,157.60941613657548,98360
2021-10-22 12:30:00,157.11916972141535,157.43158165264484,157.10955704660827,157.35948659159186,91843
2021-10-22 12:15:00,157.16723309545065,157.2104901320824,157.0326556481518,157.14800774583654,71577
2021-10-22 12:00:00,157.23452181910008,157.3450675793813,157.1768457702577,157.1939563314143,129911
2021-10-22 11:45:00,157.3306485671707,157.38832461601305,157.06149367257296,157.2537471687142,164174
2021-10-22 11:30:00,157.4844513640837,157.5853844495578,157.24413449390715,157.34987391678482,137057
2021-10-22 11:15:00,157.6478668358037,157.6478668358037,157.41716264043424,157.4844513640837,114114
2021-10-22 11:00:00,157.49887037629426,157.7055428846461,157.4844513640837,157.6478668358037,122101
2021-10-22 10:45:00,157.32103589236362,157.53251473811898,157.24413449390715,157.5132893885049,144722
2021-10-22 10:30:00,156.8500148268176,157.3306485671707,156.8500148268176,157.3306485671707,187991
2021-10-22 10:15:00,156.7346627291329,156.91730355046707,156.64814865586936,156.84040215201057,136934
2021-10-22 10:00:00,156.8788528512388,157.27297251832834,156.7059208314598,156.7059208314598,179752
2021-10-22 09:45:00,156.74427540393998,157.41716264043424,156.70582470471172,156.84040215201057,295749
